I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;40;-131.5075;False;2012.12.29;0;0;-3.2876875;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;56;-193.7932;False;2012.12.29;0;0;-3.46059285714286;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;38;95.7023;False;2012.12.29;1;1;2.51848157894737;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;46;-238.8218;False;2012.12.29;0;0;-5.19177826086957;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;62;-297.2056;False;2012.12.29;0;0;-4.79363870967742;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;44;152.4023;False;2012.12.29;1;1;3.46368863636364;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;52;-178.7403;False;2012.12.29;0;0;-3.43731346153846;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;71;-159.2663;False;2012.12.29;0;0;-2.24318732394366;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;49;174.7915;False;2012.12.29;1;1;3.56717346938776;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;60;-123.4855;False;2012.12.29;0;0;-2.05809166666667;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;85;-397.9611;False;2012.12.29;0;0;-4.68189529411765;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;55;75.3394;False;2012.12.29;1;1;1.36980727272727;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;67;-45.3605;False;2012.12.29;0;0;-0.677022388059701;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;97;-466.8696;False;2012.12.29;0;0;-4.81308865979381;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;65;-22.0259;False;2012.12.29;0;0;-0.33886;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;77;-218.8275;False;2012.12.29;0;0;-2.84191558441558;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;106;-89.507;False;2012.12.29;0;0;-0.844405660377359;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;72;-120.9957;False;2012.12.29;0;0;-1.68049583333333;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;88;-75.4614;False;2012.12.29;0;0;-0.857515909090909;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;112;6.0467;False;2012.12.29;1;1;5.39883928571429E-02;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;69;-254.6489;False;2012.12.29;0;0;-3.69056376811594;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;91;-298.9241;False;2012.12.29;0;0;-3.28488021978022;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;109;-210.7793;False;2012.12.29;0;0;-1.93375504587156;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;66;-328.6923;False;2012.12.29;0;0;-4.98018636363636;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;86;-190.8346;False;2012.12.29;0;0;-2.21900697674419;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;101;-406.8415;False;2012.12.29;0;0;-4.02813366336634;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;58;-261.5899;False;2012.12.29;0;0;-4.51017068965517;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;72;-852.8368;False;2012.12.29;0;0;-11.8449555555556;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;93;-748.8294;False;2012.12.29;0;0;-8.05192903225806;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;47;-260.1221;False;2012.12.29;0;0;-5.53451276595745;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;65;-585.7767;False;2012.12.29;0;0;-9.01194923076923;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;81;-641.3258;False;2012.12.29;0;0;-7.9176024691358;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;46;-242.1794;False;2012.12.29;0;0;-5.26476956521739;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;59;-490.5018;False;2012.12.29;0;0;-8.31358983050847;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;70;-403.5111;False;2012.12.29;0;0;-5.76444428571429;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;42;-160.0794;False;2012.12.29;0;0;-3.81141428571429;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;49;-152.1581;False;2012.12.29;0;0;-3.10526734693878;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;58;-237.2838;False;2012.12.29;0;0;-4.0911;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;30;-161.8108;False;2012.12.29;0;0;-5.39369333333333;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;28;49.803;False;2012.12.29;1;1;1.77867857142857;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;43;-136.3814;False;2012.12.29;0;0;-3.17166046511628;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;33;-177.1845;False;2012.12.29;0;0;-5.36922727272727;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;35;-84.8225;False;2012.12.29;0;0;-2.4235;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;48;-223.4276;False;2012.12.29;0;0;-4.65474166666667;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;36;-167.8945;False;2012.12.29;0;0;-4.66373611111111;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;39;-65.2834;False;2012.12.29;0;0;-1.67393333333333;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;54;-264.1108;False;2012.12.29;0;0;-4.89094074074074;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;38;-189.8642;False;2012.12.29;0;0;-4.99642631578947;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;45;-70.7967;False;2012.12.29;0;0;-1.57326;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;59;-335.8108;False;2012.12.29;0;0;-5.69170847457627;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;45;-169.0388;False;2012.12.29;0;0;-3.75641777777778;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;51;-11.886;False;2012.12.29;0;0;-0.233058823529412;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;64;-126.7122;False;2012.12.29;0;0;-1.979878125;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;48;-114.8059;False;2012.12.29;0;0;-2.39178958333333;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;59;19.2482;False;2012.12.29;1;1;0.326240677966102;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;76;-176.5428;False;2012.12.29;0;0;-2.32293157894737;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;54;-72.0268;False;2012.12.29;0;0;-1.33382962962963;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;65;-116.5451;False;2012.12.29;0;0;-1.79300153846154;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;88;-438.842;False;2012.12.29;0;0;-4.98684090909091;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;63;-283.8859;False;2012.12.29;0;0;-4.5061253968254;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;75;-219.4673;False;2012.12.29;0;0;-2.92623066666667;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;101;-461.7685;False;2012.12.29;0;0;-4.57196534653465;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;67;-308.2133;False;2012.12.29;0;0;-4.60019850746269;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;83;-282.769;False;2012.12.29;0;0;-3.40685542168675;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;104;-426.9726;False;2012.12.29;0;0;-4.10550576923077;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;64;-235.5738;False;2012.12.29;0;0;-3.680840625;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;86;-217.644;False;2012.12.29;0;0;-2.53074418604651;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;101;-711.4358;False;2012.12.29;0;0;-7.04391881188119;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;62;-326.9958;False;2012.12.29;0;0;-5.27412580645161;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;80;-291.1661;False;2012.12.29;0;0;-3.63957625;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;94;-615.9498;False;2012.12.29;0;0;-6.55265744680851;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;55;-382.9019;False;2012.12.29;0;0;-6.96185272727273;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;67;-540.0857;False;2012.12.29;0;0;-8.06098059701493;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;88;-468.361;False;2012.12.29;0;0;-5.32228409090909;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;45;-267.6175;False;2012.12.29;0;0;-5.94705555555556;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;61;-171.3508;False;2012.12.29;0;0;-2.80902950819672;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;74;-359.8048;False;2012.12.29;0;0;-4.86222702702703;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;44;-171.8833;False;2012.12.29;0;0;-3.90643863636364;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;56;-66.1899;False;2012.12.29;0;0;-1.1819625;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;64;-180.29;False;2012.12.29;0;0;-2.81703125;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;41;-110.7968;False;2012.12.29;0;0;-2.70236097560976;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;47;124.2831;False;2012.12.29;1;1;2.64432127659574;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;54;35.057;False;2012.12.29;1;1;0.649203703703704;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;30;-103.4458;False;2012.12.29;0;0;-3.44819333333333;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;28;112.4369;False;2012.12.29;1;1;4.01560357142857;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;43;-278.1732;False;2012.12.29;0;0;-6.46914418604651;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;33;-51.7439;False;2012.12.29;0;0;-1.56799696969697;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;35;89.7317;False;2012.12.29;1;1;2.56376285714286;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;47;-161.5517;False;2012.12.29;0;0;-3.43727021276596;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;34;-45.9615;False;2012.12.29;0;0;-1.35180882352941;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;37;74.9291;False;2012.12.29;1;1;2.02511081081081;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;52;-142.8287;False;2012.12.29;0;0;-2.74670576923077;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;36;-69.8896;False;2012.12.29;0;0;-1.94137777777778;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;43;50.6248;False;2012.12.29;1;1;1.17732093023256;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;53;-142.2164;False;2012.12.29;0;0;-2.68332830188679;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;42;-126.0933;False;2012.12.29;0;0;-3.00222142857143;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;49;98.1951;False;2012.12.29;1;1;2.00398163265306;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;62;-164.0558;False;2012.12.29;0;0;-2.64606129032258;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;46;-121.0557;False;2012.12.29;0;0;-2.63164565217391;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;57;41.4651;False;2012.12.29;1;1;0.727457894736842;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;72;-246.7706;False;2012.12.29;0;0;-3.42736944444444;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;52;-129.2981;False;2012.12.29;0;0;-2.48650192307692;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;64;-45.6249;False;2012.12.29;0;0;-0.7128890625;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;84;-457.1534;False;2012.12.29;0;0;-5.44230238095238;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;61;-158.1288;False;2012.12.29;0;0;-2.59227540983607;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;74;-32.2117;False;2012.12.29;0;0;-0.435293243243243;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;94;-484.3322;False;2012.12.29;0;0;-5.15247021276596;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;64;-184.3426;False;2012.12.29;0;0;-2.880353125;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;79;95.195;False;2012.12.29;1;1;1.205;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;94;-214.6992;False;2012.12.29;0;0;-2.28403404255319;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;63;-220.6931;False;2012.12.29;0;0;-3.50306507936508;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;80;183.1662;False;2012.12.29;1;1;2.2895775;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;90;-339.3441;False;2012.12.29;0;0;-3.77049;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;58;-202.1878;False;2012.12.29;0;0;-3.48599655172414;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;75;208.7967;False;2012.12.29;1;1;2.783956;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;81;-116.7247;False;2012.12.29;0;0;-1.44104567901235;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;54;-284.3952;False;2012.12.29;0;0;-5.26657777777778;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;63;-33.3802;False;2012.12.29;0;0;-0.529844444444444;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;75;-174.493;False;2012.12.29;0;0;-2.32657333333333;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;45;-193.435;False;2012.12.29;0;0;-4.29855555555556;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;56;45.0426;False;2012.12.29;1;1;0.804332142857143;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;69;-143.8703;False;2012.12.29;0;0;-2.0850768115942;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;42;4.5288;False;2012.12.29;1;1;0.107828571428571;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;53;60.4658;False;2012.12.29;1;1;1.1408641509434;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;60;-81.1895;False;2012.12.29;0;0;-1.35315833333333;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;39;66.853;False;2012.12.29;1;1;1.71417948717949;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;45;160.2294;False;2012.12.29;1;1;3.56065333333333;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;53;32.7448;False;2012.12.29;1;1;0.61782641509434;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;30;-18.996;False;2012.12.29;0;0;-0.6332;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;27;192.2809;False;2012.12.29;1;1;7.12151481481482;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;42;-98.0209;False;2012.12.29;0;0;-2.33383095238095;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;33;-65.9031;False;2012.12.29;0;0;-1.99706363636364;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;34;91.2827;False;2012.12.29;1;1;2.68478529411765;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;47;-153.851;False;2012.12.29;0;0;-3.27342553191489;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;34;-47.4988;False;2012.12.29;0;0;-1.39702352941176;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;37;63.2593;False;2012.12.29;1;1;1.70971081081081;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;51;-202.2146;False;2012.12.29;0;0;-3.96499215686275;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;36;-75.8314;False;2012.12.29;0;0;-2.10642777777778;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;42;-7.7722;False;2012.12.29;0;0;-0.185052380952381;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;53;-204.1222;False;2012.12.29;0;0;-3.85136226415094;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;42;-99.5614;False;2012.12.29;0;0;-2.37050952380952;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;47;-5.0282;False;2012.12.29;0;0;-0.106982978723404;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;62;-330.9777;False;2012.12.29;0;0;-5.33835;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;45;-60.314;False;2012.12.29;0;0;-1.34031111111111;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;54;122.2036;False;2012.12.29;1;1;2.26302962962963;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;69;-394.8575;False;2012.12.29;0;0;-5.72257246376812;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;51;-82.3297;False;2012.12.29;0;0;-1.61430784313726;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;59;84.7397;False;2012.12.29;1;1;1.43626610169492;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;76;-248.376;False;2012.12.29;0;0;-3.26810526315789;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;58;-37.0163;False;2012.12.29;0;0;-0.638212068965517;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;65;243.4322;False;2012.12.29;1;1;3.74511076923077;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;83;-268.0286;False;2012.12.29;0;0;-3.22926024096386;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;61;-141.1899;False;2012.12.29;0;0;-2.31458852459016;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;69;190.3031;False;2012.12.29;1;1;2.75801594202899;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;86;26.1991;False;2012.12.29;1;1;0.304640697674419;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;59;-233.4847;False;2012.12.29;0;0;-3.95736779661017;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;68;227.2115;False;2012.12.29;1;1;3.34134558823529;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;83;-37.4127;False;2012.12.29;0;0;-0.450755421686747;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;52;-12.8817;False;2012.12.29;0;0;-0.247725;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;66;257.3253;False;2012.12.29;1;1;3.89886818181818;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;74;-95.4523;False;2012.12.29;0;0;-1.28989594594595;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;50;-45.5166;False;2012.12.29;0;0;-0.910332;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;56;-40.2147;False;2012.12.29;0;0;-0.718119642857143;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;72;-210.9099;False;2012.12.29;0;0;-2.92930416666667;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;43;-35.1748;False;2012.12.29;0;0;-0.818018604651163;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;52;154.1583;False;2012.12.29;1;1;2.96458269230769;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;66;-169.8485;False;2012.12.29;0;0;-2.57346212121212;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;42;-6.4087;False;2012.12.29;0;0;-0.152588095238095;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;50;90.7838;False;2012.12.29;1;1;1.815676;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;57;-97.6635;False;2012.12.29;0;0;-1.71339473684211;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;39;54.6587;False;2012.12.29;1;1;1.40150512820513;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;44;148.5765;False;2012.12.29;1;1;3.37673863636364;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;49;79.716;False;2012.12.29;1;1;1.62685714285714;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;29;-76.5864;False;2012.12.29;0;0;-2.64091034482759;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;27;147.9946;False;2012.12.29;1;1;5.48128148148148;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;41;-107.4506;False;2012.12.29;0;0;-2.62074634146341;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;32;-124.3807;False;2012.12.29;0;0;-3.886896875;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;34;57.0807;False;2012.12.29;1;1;1.67884411764706;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;46;-150.509;False;2012.12.29;0;0;-3.2719347826087;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;33;-19.9631;False;2012.12.29;0;0;-0.604942424242424;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;37;32.9645;False;2012.12.29;1;1;0.890932432432432;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;50;-200.9406;False;2012.12.29;0;0;-4.018812;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;36;7.4606;False;2012.12.29;1;1;0.207238888888889;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;41;-39.4322;False;2012.12.29;0;0;-0.961760975609756;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;50;-253.1901;False;2012.12.29;0;0;-5.063802;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;42;-48.7405;False;2012.12.29;0;0;-1.1604880952381;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;46;-84.9653;False;2012.12.29;0;0;-1.84707173913043;
