I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;63;-137.2785;False;2013.12.29;0;0;-2.17902380952381;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;81;180.5814;False;2013.12.29;1;1;2.2294;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;95;96.7693;False;2013.12.29;1;1;1.01862421052632;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;63;-94.642;False;2013.12.29;0;0;-1.50225396825397;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;79;186.4801;False;2013.12.29;1;1;2.36050759493671;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;98;-83.9597;False;2013.12.29;0;0;-0.856731632653061;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;55;-164.3611;False;2013.12.29;0;0;-2.98838363636364;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;73;159.0556;False;2013.12.29;1;1;2.17884383561644;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;93;-129.2652;False;2013.12.29;0;0;-1.38994838709677;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;51;-120.8636;False;2013.12.29;0;0;-2.36987450980392;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;67;123.0865;False;2013.12.29;1;1;1.83711194029851;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;83;-449.7477;False;2013.12.29;0;0;-5.41864698795181;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;47;-12.3147;False;2013.12.29;0;0;-0.262014893617021;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;56;-111.1477;False;2013.12.29;0;0;-1.98478035714286;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;73;-499.5581;False;2013.12.29;0;0;-6.84326164383562;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;43;-79.7992;False;2013.12.29;0;0;-1.85579534883721;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;49;-244.0911;False;2013.12.29;0;0;-4.98145102040816;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;67;-480.5352;False;2013.12.29;0;0;-7.1721671641791;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;42;-76.7092;False;2013.12.29;0;0;-1.82640952380952;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;46;-274.7988;False;2013.12.29;0;0;-5.97388695652174;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;63;-582.0321;False;2013.12.29;0;0;-9.23860476190476;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;32;349.2864;False;2013.12.29;1;1;10.9152;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;45;329.7878;False;2013.12.29;1;1;7.32861777777778;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;52;813.5779;False;2013.12.29;1;1;15.6457288461538;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;33;320.3398;False;2013.12.29;1;1;9.70726666666667;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;46;307.5575;False;2013.12.29;1;1;6.68603260869565;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;58;776.6087;False;2013.12.29;1;1;13.3898051724138;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;34;413.3394;False;2013.12.29;1;1;12.1570411764706;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;49;414.1548;False;2013.12.29;1;1;8.45213877551021;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;61;743.2568;False;2013.12.29;1;1;12.184537704918;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;37;367.2794;False;2013.12.29;1;1;9.92647027027027;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;52;373.1352;False;2013.12.29;1;1;7.17567692307692;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;63;718.1073;False;2013.12.29;1;1;11.3985285714286;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;42;309.9337;False;2013.12.29;1;1;7.37937380952381;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;55;482.0055;False;2013.12.29;1;1;8.76373636363636;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;68;742.1006;False;2013.12.29;1;1;10.9132441176471;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;46;252.177;False;2013.12.29;1;1;5.48210869565217;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;58;479.7576;False;2013.12.29;1;1;8.27168275862069;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;75;646.4171;False;2013.12.29;1;1;8.61889466666667;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;52;164.5049;False;2013.12.29;1;1;3.16355576923077;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;65;375.7392;False;2013.12.29;1;1;5.78060307692308;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;83;535.7499;False;2013.12.29;1;1;6.45481807228916;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;59;-62.9605;False;2013.12.29;0;0;-1.06712711864407;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;73;97.6016;False;2013.12.29;1;1;1.33700821917808;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;89;254.4372;False;2013.12.29;1;1;2.85884494382022;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;59;-31.9811;False;2013.12.29;0;0;-0.542052542372881;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;76;-36.6698;False;2013.12.29;0;0;-0.482497368421053;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;91;51.7291;False;2013.12.29;1;1;0.568451648351648;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;59;-139.7839;False;2013.12.29;0;0;-2.3692186440678;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;74;34.94;False;2013.12.29;1;1;0.472162162162162;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;94;30.064;False;2013.12.29;1;1;0.319829787234043;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;55;-159.0043;False;2013.12.29;0;0;-2.89098727272727;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;70;-52.2653;False;2013.12.29;0;0;-0.746647142857143;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;90;-102.1503;False;2013.12.29;0;0;-1.13500333333333;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;51;-208.1095;False;2013.12.29;0;0;-4.08057843137255;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;63;85.7571;False;2013.12.29;1;1;1.36122380952381;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;80;-207.0628;False;2013.12.29;0;0;-2.588285;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;46;-168.1859;False;2013.12.29;0;0;-3.6562152173913;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;54;-127.9553;False;2013.12.29;0;0;-2.36954259259259;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;72;-379.237;False;2013.12.29;0;0;-5.26718055555556;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;42;-46.8347;False;2013.12.29;0;0;-1.1151119047619;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;47;-175.5027;False;2013.12.29;0;0;-3.7341;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;67;-397.0084;False;2013.12.29;0;0;-5.92549850746269;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;40;-9.9931;False;2013.12.29;0;0;-0.2498275;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;44;-30.7349;False;2013.12.29;0;0;-0.698520454545455;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;63;-500.6566;False;2013.12.29;0;0;-7.94693015873016;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;32;277.878;False;2013.12.29;1;1;8.6836875;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;44;142.7972;False;2013.12.29;1;1;3.24539090909091;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;51;582.4072;False;2013.12.29;1;1;11.4197490196078;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;33;251.049;False;2013.12.29;1;1;7.60754545454545;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;46;192.1376;False;2013.12.29;1;1;4.17690434782609;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;55;562.4541;False;2013.12.29;1;1;10.2264381818182;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;34;328.4795;False;2013.12.29;1;1;9.66116176470588;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;47;316.7016;False;2013.12.29;1;1;6.73833191489362;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;57;652.5198;False;2013.12.29;1;1;11.4477157894737;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;37;283.4795;False;2013.12.29;1;1;7.66160810810811;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;51;260.4751;False;2013.12.29;1;1;5.10735490196078;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;61;606.8041;False;2013.12.29;1;1;9.94760819672131;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;42;229.5114;False;2013.12.29;1;1;5.46455714285714;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;54;268.7024;False;2013.12.29;1;1;4.97597037037037;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;66;540.7158;False;2013.12.29;1;1;8.19266363636364;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;45;129.3652;False;2013.12.29;1;1;2.87478222222222;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;58;336.1461;False;2013.12.29;1;1;5.7956224137931;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;71;438.8727;False;2013.12.29;1;1;6.18130563380282;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;51;120.6575;False;2013.12.29;1;1;2.36583333333333;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;65;250.938;False;2013.12.29;1;1;3.86058461538462;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;77;361.7923;False;2013.12.29;1;1;4.6986012987013;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;58;-19.3857;False;2013.12.29;0;0;-0.334236206896552;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;68;12.874;False;2013.12.29;1;1;0.189323529411765;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;84;287.5886;False;2013.12.29;1;1;3.42367380952381;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;59;-101.2411;False;2013.12.29;0;0;-1.71595084745763;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;72;-122.3648;False;2013.12.29;0;0;-1.69951111111111;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;88;-17.7246;False;2013.12.29;0;0;-0.201415909090909;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;59;-237.1715;False;2013.12.29;0;0;-4.01985593220339;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;71;-117.3297;False;2013.12.29;0;0;-1.65253098591549;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;90;-78.7748;False;2013.12.29;0;0;-0.875275555555556;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;50;-158.8891;False;2013.12.29;0;0;-3.177782;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;66;-112.4122;False;2013.12.29;0;0;-1.70321515151515;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;87;-270.0423;False;2013.12.29;0;0;-3.10393448275862;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;46;-146.0431;False;2013.12.29;0;0;-3.17485;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;60;-83.3894;False;2013.12.29;0;0;-1.38982333333333;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;79;-321.5166;False;2013.12.29;0;0;-4.06983037974684;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;42;-181.3288;False;2013.12.29;0;0;-4.31735238095238;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;51;-205.1494;False;2013.12.29;0;0;-4.02253725490196;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;69;-429.2938;False;2013.12.29;0;0;-6.22164927536232;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;38;-202.4137;False;2013.12.29;0;0;-5.32667631578947;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;45;-159.5232;False;2013.12.29;0;0;-3.54496;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;65;-362.0886;False;2013.12.29;0;0;-5.57059384615385;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;37;-143.5566;False;2013.12.29;0;0;-3.87990810810811;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;41;-117.1191;False;2013.12.29;0;0;-2.85656341463415;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;61;-452.6201;False;2013.12.29;0;0;-7.42000163934426;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;32;248.2852;False;2013.12.29;1;1;7.7589125;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;44;1.9593;False;2013.12.29;1;1;4.45295454545455E-02;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;51;508.5968;False;2013.12.29;1;1;9.9724862745098;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;33;214.7336;False;2013.12.29;1;1;6.50707878787879;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;46;53.406;False;2013.12.29;1;1;1.161;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;54;519.4131;False;2013.12.29;1;1;9.61876111111111;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;34;283.3501;False;2013.12.29;1;1;8.33382647058824;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;46;175.0918;False;2013.12.29;1;1;3.80634347826087;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;53;483.4736;False;2013.12.29;1;1;9.12214339622641;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;36;265.7779;False;2013.12.29;1;1;7.38271944444444;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;49;146.7218;False;2013.12.29;1;1;2.99432244897959;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;57;410.7265;False;2013.12.29;1;1;7.20572807017544;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;41;217.8798;False;2013.12.29;1;1;5.31414146341463;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;51;169.2173;False;2013.12.29;1;1;3.3179862745098;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;60;384.6791;False;2013.12.29;1;1;6.41131833333333;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;45;89.917;False;2013.12.29;1;1;1.99815555555556;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;54;253.5742;False;2013.12.29;1;1;4.69581851851852;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;67;290.1765;False;2013.12.29;1;1;4.33099253731343;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;51;34.8398;False;2013.12.29;1;1;0.683133333333333;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;58;229.3783;False;2013.12.29;1;1;3.95479827586207;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;70;283.674;False;2013.12.29;1;1;4.05248571428571;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;55;-26.5733;False;2013.12.29;0;0;-0.483150909090909;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;66;-14.6467;False;2013.12.29;0;0;-0.221919696969697;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;78;189.544;False;2013.12.29;1;1;2.43005128205128;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;55;-56.1955;False;2013.12.29;0;0;-1.02173636363636;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;69;-81.8333;False;2013.12.29;0;0;-1.18598985507246;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;83;-136.8452;False;2013.12.29;0;0;-1.64873734939759;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;54;-172.2183;False;2013.12.29;0;0;-3.18922777777778;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;67;-72.7507;False;2013.12.29;0;0;-1.08583134328358;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;88;-200.8025;False;2013.12.29;0;0;-2.28184659090909;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;50;-266.0274;False;2013.12.29;0;0;-5.320548;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;61;-104.2727;False;2013.12.29;0;0;-1.70938852459016;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;84;-243.2034;False;2013.12.29;0;0;-2.89527857142857;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;46;-217.2882;False;2013.12.29;0;0;-4.72365652173913;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;57;-67.7373;False;2013.12.29;0;0;-1.18837368421053;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;78;-320.0963;False;2013.12.29;0;0;-4.10379871794872;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;42;-136.9249;False;2013.12.29;0;0;-3.26011666666667;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;49;-107.026;False;2013.12.29;0;0;-2.18420408163265;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;68;-429.3743;False;2013.12.29;0;0;-6.31432794117647;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;38;-155.1955;False;2013.12.29;0;0;-4.08409210526316;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;43;-148.1831;False;2013.12.29;0;0;-3.44611860465116;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;62;-439.2868;False;2013.12.29;0;0;-7.08527096774194;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;36;-90.3093;False;2013.12.29;0;0;-2.50859166666667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;40;-125.7137;False;2013.12.29;0;0;-3.1428425;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;58;-529.2976;False;2013.12.29;0;0;-9.12582068965517;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;32;173.7677;False;2013.12.29;1;1;5.430240625;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;44;61.3354;False;2013.12.29;1;1;1.39398636363636;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;48;352.0132;False;2013.12.29;1;1;7.33360833333333;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;33;153.4166;False;2013.12.29;1;1;4.64898787878788;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;46;45.4619;False;2013.12.29;1;1;0.988302173913043;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;51;400.5034;False;2013.12.29;1;1;7.85300784313725;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;34;217.3857;False;2013.12.29;1;1;6.39369705882353;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;45;148.2528;False;2013.12.29;1;1;3.29450666666667;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;52;384.9251;False;2013.12.29;1;1;7.40240576923077;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;36;195.4838;False;2013.12.29;1;1;5.43010555555556;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;47;122.7321;False;2013.12.29;1;1;2.61132127659574;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;55;328.7575;False;2013.12.29;1;1;5.97740909090909;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;40;119.7356;False;2013.12.29;1;1;2.99339;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;50;98.3899;False;2013.12.29;1;1;1.967798;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;59;304.9554;False;2013.12.29;1;1;5.16873559322034;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;43;27.7283;False;2013.12.29;1;1;0.644844186046512;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;51;183.4455;False;2013.12.29;1;1;3.59697058823529;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;63;238.9585;False;2013.12.29;1;1;3.79299206349206;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;48;41.7787;False;2013.12.29;1;1;0.870389583333333;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;57;90.1505;False;2013.12.29;1;1;1.58158771929825;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;67;197.8428;False;2013.12.29;1;1;2.9528776119403;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;52;-45.4689;False;2013.12.29;0;0;-0.874401923076923;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;60;16.977;False;2013.12.29;1;1;0.28295;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;74;130.2765;False;2013.12.29;1;1;1.76049324324324;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;53;-88.1473;False;2013.12.29;0;0;-1.66315660377358;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;64;-104.7622;False;2013.12.29;0;0;-1.636909375;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;79;-182.3655;False;2013.12.29;0;0;-2.30842405063291;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;54;-224.934;False;2013.12.29;0;0;-4.16544444444444;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;64;-124.5382;False;2013.12.29;0;0;-1.945909375;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;84;-244.4897;False;2013.12.29;0;0;-2.91059166666667;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;48;-211.7582;False;2013.12.29;0;0;-4.41162916666667;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;59;-143.8664;False;2013.12.29;0;0;-2.43841355932203;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;75;-223.3849;False;2013.12.29;0;0;-2.97846533333333;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;44;-164.9813;False;2013.12.29;0;0;-3.749575;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;56;-57.2612;False;2013.12.29;0;0;-1.02252142857143;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;74;-330.7453;False;2013.12.29;0;0;-4.46953108108108;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;40;-75.8025;False;2013.12.29;0;0;-1.8950625;
