I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;42;-244.4479;False;2014.12.29;0;0;-5.8201880952381;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;56;-220.9494;False;2014.12.29;0;0;-3.945525;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;69;16.9784;False;2014.12.29;1;1;0.246063768115942;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;44;-195.2995;False;2014.12.29;0;0;-4.438625;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;59;-158.7211;False;2014.12.29;0;0;-2.69018813559322;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;78;-39.4;False;2014.12.29;0;0;-0.505128205128205;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;47;-216.267;False;2014.12.29;0;0;-4.60142553191489;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;63;-75.7148;False;2014.12.29;0;0;-1.20182222222222;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;86;-34.056;False;2014.12.29;0;0;-0.396;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;47;-264.2276;False;2014.12.29;0;0;-5.62186382978723;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;64;-214.6523;False;2014.12.29;0;0;-3.3539421875;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;86;-159.2445;False;2014.12.29;0;0;-1.85168023255814;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;54;-356.6886;False;2014.12.29;0;0;-6.60534444444444;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;66;2.8484;False;2014.12.29;1;1;4.31575757575758E-02;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;92;-122.1847;False;2014.12.29;0;0;-1.32809456521739;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;48;-404.8459;False;2014.12.29;0;0;-8.43428958333333;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;58;-170.0501;False;2014.12.29;0;0;-2.93189827586207;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;81;-474.7236;False;2014.12.29;0;0;-5.86078518518519;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;46;-400.3264;False;2014.12.29;0;0;-8.70274782608696;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;56;-221.1726;False;2014.12.29;0;0;-3.94951071428571;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;75;-327.7424;False;2014.12.29;0;0;-4.36989866666667;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;43;-488.0343;False;2014.12.29;0;0;-11.3496348837209;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;53;-281.3747;False;2014.12.29;0;0;-5.30895660377359;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;69;-282.0929;False;2014.12.29;0;0;-4.08830289855072;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;39;-416.0001;False;2014.12.29;0;0;-10.6666692307692;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;51;-250.1025;False;2014.12.29;0;0;-4.90397058823529;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;65;-225.4207;False;2014.12.29;0;0;-3.46801076923077;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;34;-374.8025;False;2014.12.29;0;0;-11.0236029411765;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;42;-283.9141;False;2014.12.29;0;0;-6.75985952380952;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;61;-151.297;False;2014.12.29;0;0;-2.48027868852459;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;20;4.4832;False;2014.12.29;1;1;0.22416;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;33;-276.13;False;2014.12.29;0;0;-8.36757575757576;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;45;-121.756;False;2014.12.29;0;0;-2.70568888888889;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;23;-56.2954;False;2014.12.29;0;0;-2.44762608695652;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;37;-324.1401;False;2014.12.29;0;0;-8.76054324324324;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;47;-127.2571;False;2014.12.29;0;0;-2.70759787234043;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;27;-91.2612;False;2014.12.29;0;0;-3.38004444444444;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;42;-257.2582;False;2014.12.29;0;0;-6.12519523809524;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;53;-298.4094;False;2014.12.29;0;0;-5.63036603773585;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;33;-93.4836;False;2014.12.29;0;0;-2.83283636363636;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;47;-345.9266;False;2014.12.29;0;0;-7.36014042553191;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;57;-334.6547;False;2014.12.29;0;0;-5.8711350877193;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;32;-98.9779;False;2014.12.29;0;0;-3.093059375;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;49;-313.0859;False;2014.12.29;0;0;-6.38950816326531;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;60;-175.0163;False;2014.12.29;0;0;-2.91693833333333;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;39;-120.1336;False;2014.12.29;0;0;-3.08034871794872;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;53;-152.8111;False;2014.12.29;0;0;-2.88322830188679;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;62;-52.1804;False;2014.12.29;0;0;-0.84161935483871;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;42;-150.4959;False;2014.12.29;0;0;-3.58323571428571;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;55;-79.5831;False;2014.12.29;0;0;-1.44696545454545;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;70;-64.7368;False;2014.12.29;0;0;-0.924811428571429;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;44;-106.3036;False;2014.12.29;0;0;-2.41599090909091;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;58;-80.0887;False;2014.12.29;0;0;-1.38083965517241;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;76;-162.3748;False;2014.12.29;0;0;-2.13651052631579;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;44;-193.1585;False;2014.12.29;0;0;-4.38996590909091;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;60;-160.9401;False;2014.12.29;0;0;-2.682335;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;79;-176.8208;False;2014.12.29;0;0;-2.23823797468354;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;51;-286.8243;False;2014.12.29;0;0;-5.62400588235294;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;64;-82.9955;False;2014.12.29;0;0;-1.2968046875;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;84;-66.8432;False;2014.12.29;0;0;-0.795752380952381;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;44;-365.2728;False;2014.12.29;0;0;-8.30165454545455;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;57;-219.1095;False;2014.12.29;0;0;-3.84402631578947;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;77;-329.6083;False;2014.12.29;0;0;-4.28062727272727;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;42;-356.9179;False;2014.12.29;0;0;-8.49804523809524;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;54;-334.1003;False;2014.12.29;0;0;-6.18704259259259;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;72;-293.8992;False;2014.12.29;0;0;-4.08193333333333;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;41;-445.0856;False;2014.12.29;0;0;-10.8557463414634;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;49;-384.2514;False;2014.12.29;0;0;-7.84186530612245;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;66;-404.2597;False;2014.12.29;0;0;-6.12514696969697;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;38;-364.9316;False;2014.12.29;0;0;-9.60346315789474;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;47;-193.6182;False;2014.12.29;0;0;-4.11953617021277;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;63;-397.6513;False;2014.12.29;0;0;-6.3119253968254;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;33;-292.2537;False;2014.12.29;0;0;-8.85617272727273;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;39;-191.7231;False;2014.12.29;0;0;-4.91597692307692;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;58;-200.7112;False;2014.12.29;0;0;-3.46053793103448;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;19;65.0108;False;2014.12.29;1;1;3.42162105263158;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;31;-220.9609;False;2014.12.29;0;0;-7.12777096774194;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;41;-74.9703;False;2014.12.29;0;0;-1.82854390243902;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;21;59.0084;False;2014.12.29;1;1;2.80992380952381;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;34;-249.9514;False;2014.12.29;0;0;-7.35151176470588;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;43;-108.5269;False;2014.12.29;0;0;-2.52388139534884;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;24;7.7484;False;2014.12.29;1;1;0.32285;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;39;-316.6772;False;2014.12.29;0;0;-8.11992820512821;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;48;-225.0764;False;2014.12.29;0;0;-4.68909166666667;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;32;-58.9013;False;2014.12.29;0;0;-1.840665625;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;45;-387.8196;False;2014.12.29;0;0;-8.61821333333333;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;54;-291.5564;False;2014.12.29;0;0;-5.39919259259259;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;29;-28.8438;False;2014.12.29;0;0;-0.994613793103448;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;48;-384.6416;False;2014.12.29;0;0;-8.01336666666667;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;58;-171.8159;False;2014.12.29;0;0;-2.96234310344828;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;36;-36.6866;False;2014.12.29;0;0;-1.01907222222222;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;51;-350.5397;False;2014.12.29;0;0;-6.87332745098039;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;61;-138.2532;False;2014.12.29;0;0;-2.26644590163934;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;39;-75.0931;False;2014.12.29;0;0;-1.9254641025641;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;53;-307.6428;False;2014.12.29;0;0;-5.80458113207547;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;69;-190.7288;False;2014.12.29;0;0;-2.76418550724638;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;43;-80.6781;False;2014.12.29;0;0;-1.87623488372093;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;54;-144.5963;False;2014.12.29;0;0;-2.67770925925926;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;71;-132.4823;False;2014.12.29;0;0;-1.86594788732394;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;42;-208.889;False;2014.12.29;0;0;-4.97354761904762;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;57;-126.5155;False;2014.12.29;0;0;-2.2195701754386;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;76;-181.9307;False;2014.12.29;0;0;-2.393825;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;49;-277.1127;False;2014.12.29;0;0;-5.6553612244898;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;60;-240.2959;False;2014.12.29;0;0;-4.00493166666667;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;80;-58.1064;False;2014.12.29;0;0;-0.72633;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;44;-293.1197;False;2014.12.29;0;0;-6.66181136363636;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;51;-145.2233;False;2014.12.29;0;0;-2.84751568627451;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;71;-288.9207;False;2014.12.29;0;0;-4.06930563380282;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;42;-270.2436;False;2014.12.29;0;0;-6.43437142857143;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;49;-245.0403;False;2014.12.29;0;0;-5.00082244897959;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;65;-149.0455;False;2014.12.29;0;0;-2.29300769230769;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;39;-340.5456;False;2014.12.29;0;0;-8.73193846153846;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;47;-343.9523;False;2014.12.29;0;0;-7.31813404255319;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;60;-352.446;False;2014.12.29;0;0;-5.8741;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;35;-270.0231;False;2014.12.29;0;0;-7.71494571428571;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;45;-291.9378;False;2014.12.29;0;0;-6.48750666666667;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;58;-351.0831;False;2014.12.29;0;0;-6.05315689655172;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;29;-203.2943;False;2014.12.29;0;0;-7.01014827586207;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;37;-288.5438;False;2014.12.29;0;0;-7.79848108108108;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;55;-297.397;False;2014.12.29;0;0;-5.40721818181818;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;18;115.8531;False;2014.12.29;1;1;6.43628333333333;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;30;-210.4169;False;2014.12.29;0;0;-7.01389666666667;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;40;-58.4021;False;2014.12.29;0;0;-1.4600525;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;20;120.1083;False;2014.12.29;1;1;6.005415;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;34;-260.6845;False;2014.12.29;0;0;-7.66719117647059;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;42;-44.1143;False;2014.12.29;0;0;-1.05034047619048;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;22;88.8383;False;2014.12.29;1;1;4.03810454545455;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;38;-303.2931;False;2014.12.29;0;0;-7.98139736842105;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;48;-176.4637;False;2014.12.29;0;0;-3.67632708333333;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;29;40.1265;False;2014.12.29;1;1;1.3836724137931;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;43;-376.7309;False;2014.12.29;0;0;-8.76118372093023;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;54;-243.3564;False;2014.12.29;0;0;-4.5066;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;28;15.7651;False;2014.12.29;1;1;0.563039285714286;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;43;-261.7098;False;2014.12.29;0;0;-6.08627441860465;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;58;-185.8256;False;2014.12.29;0;0;-3.20388965517241;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;34;-24.0258;False;2014.12.29;0;0;-0.706641176470588;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;47;-265.6689;False;2014.12.29;0;0;-5.65252978723404;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;59;-74.9793;False;2014.12.29;0;0;-1.27083559322034;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;37;-48.7876;False;2014.12.29;0;0;-1.31858378378378;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;49;-193.6215;False;2014.12.29;0;0;-3.95145918367347;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;66;-127.3583;False;2014.12.29;0;0;-1.92967121212121;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;42;-95.4164;False;2014.12.29;0;0;-2.27181904761905;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;53;-152.6166;False;2014.12.29;0;0;-2.87955849056604;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;69;-78.335;False;2014.12.29;0;0;-1.13528985507246;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;42;-200.1108;False;2014.12.29;0;0;-4.76454285714286;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;56;-183.8726;False;2014.12.29;0;0;-3.28343928571429;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;72;-228.4891;False;2014.12.29;0;0;-3.17345972222222;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;48;-204.1525;False;2014.12.29;0;0;-4.25317708333333;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;58;-246.5824;False;2014.12.29;0;0;-4.25142068965517;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;74;-159.0017;False;2014.12.29;0;0;-2.14867162162162;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;42;-205.9091;False;2014.12.29;0;0;-4.90259761904762;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;50;-224.7653;False;2014.12.29;0;0;-4.495306;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;67;-324.0663;False;2014.12.29;0;0;-4.83681044776119;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;40;-179.7938;False;2014.12.29;0;0;-4.494845;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;49;-302.0039;False;2014.12.29;0;0;-6.16334489795918;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;64;-242.0107;False;2014.12.29;0;0;-3.7814171875;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;36;-234.2486;False;2014.12.29;0;0;-6.50690555555556;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;45;-326.0057;False;2014.12.29;0;0;-7.24457111111111;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;58;-340.9046;False;2014.12.29;0;0;-5.87766551724138;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;33;-186.0036;False;2014.12.29;0;0;-5.63647272727273;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;43;-274.3995;False;2014.12.29;0;0;-6.38138372093023;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;56;-336.4185;False;2014.12.29;0;0;-6.00747321428571;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;29;-197.6791;False;2014.12.29;0;0;-6.81652068965517;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;35;-266.8126;False;2014.12.29;0;0;-7.62321714285714;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;54;-314.9282;False;2014.12.29;0;0;-5.8320037037037;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;17;179.2516;False;2014.12.29;1;1;10.5442117647059;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;28;-190.6468;False;2014.12.29;0;0;-6.80881428571429;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;40;-28.2834;False;2014.12.29;0;0;-0.707085;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;20;137.7696;False;2014.12.29;1;1;6.88848;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;32;-221.1416;False;2014.12.29;0;0;-6.910675;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;42;-50.6792;False;2014.12.29;0;0;-1.20664761904762;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;22;107.6497;False;2014.12.29;1;1;4.89316818181818;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;35;-198.8737;False;2014.12.29;0;0;-5.68210571428571;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;46;-114.3396;False;2014.12.29;0;0;-2.48564347826087;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;28;65.9788;False;2014.12.29;1;1;2.35638571428571;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;39;-257.9778;False;2014.12.29;0;0;-6.61481538461538;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;51;-172.7559;False;2014.12.29;0;0;-3.38737058823529;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;28;10.0902;False;2014.12.29;1;1;0.360364285714286;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;42;-240.3067;False;2014.12.29;0;0;-5.7215880952381;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;54;-117.1372;False;2014.12.29;0;0;-2.16920740740741;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;34;-32.3085;False;2014.12.29;0;0;-0.95025;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;46;-227.8379;False;2014.12.29;0;0;-4.95299782608696;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;57;-97.6799;False;2014.12.29;0;0;-1.71368245614035;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;37;-69.9382;False;2014.12.29;0;0;-1.89022162162162;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;49;-185.3629;False;2014.12.29;0;0;-3.78291632653061;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;63;-172.7601;False;2014.12.29;0;0;-2.74222380952381;
