I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;72;-4.4639;False;2015.12.29;0;0;-6.19986111111111E-02;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;46;-93.3979;False;2015.12.29;0;0;-2.03038913043478;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;55;99.0813;False;2015.12.29;1;1;1.80147818181818;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;65;-26.9812;False;2015.12.29;0;0;-0.415095384615385;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;39;-141.2905;False;2015.12.29;0;0;-3.62283333333333;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;52;111.166;False;2015.12.29;1;1;2.13780769230769;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;64;71.1759;False;2015.12.29;1;1;1.1121234375;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;39;-79.03;False;2015.12.29;0;0;-2.02641025641026;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;50;98.2654;False;2015.12.29;1;1;1.965308;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;60;-29.1278;False;2015.12.29;0;0;-0.485463333333333;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;31;14.1401;False;2015.12.29;1;1;0.456132258064516;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;51;107.7519;False;2015.12.29;1;1;2.11278235294118;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;46;-22.5863;False;2015.12.29;0;0;-0.49100652173913;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;33;0.6633;False;2015.12.29;1;1;0.0201;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;53;166.3016;False;2015.12.29;1;1;3.13776603773585;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;49;2.2849;False;2015.12.29;1;1;0.046630612244898;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;37;17.0212;False;2015.12.29;1;1;0.460032432432432;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;54;169.5256;False;2015.12.29;1;1;3.13936296296296;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;54;-65.122;False;2015.12.29;0;0;-1.20596296296296;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;38;43.1743;False;2015.12.29;1;1;1.13616578947368;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;56;158.7456;False;2015.12.29;1;1;2.83474285714286;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;57;-115.2842;False;2015.12.29;0;0;-2.0225298245614;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;40;82.6407;False;2015.12.29;1;1;2.0660175;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;58;127.0405;False;2015.12.29;1;1;2.19035344827586;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;60;-102.832;False;2015.12.29;0;0;-1.71386666666667;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;47;-30.2855;False;2015.12.29;0;0;-0.644372340425532;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;66;102.212;False;2015.12.29;1;1;1.54866666666667;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;68;-168.9682;False;2015.12.29;0;0;-2.48482647058824;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;53;-95.8529;False;2015.12.29;0;0;-1.80854528301887;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;71;50.3116;False;2015.12.29;1;1;0.708614084507042;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;79;-236.7943;False;2015.12.29;0;0;-2.99739620253165;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;57;-241.3391;False;2015.12.29;0;0;-4.23401929824561;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;75;-5.8508;False;2015.12.29;0;0;-7.80106666666667E-02;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;82;-262.953;False;2015.12.29;0;0;-3.20674390243902;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;56;-15.093;False;2015.12.29;0;0;-0.269517857142857;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;73;134.1257;False;2015.12.29;1;1;1.83733835616438;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;79;-84.045;False;2015.12.29;0;0;-1.06386075949367;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;59;35.8285;False;2015.12.29;1;1;0.607262711864407;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;73;143.7849;False;2015.12.29;1;1;1.96965616438356;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;80;-79.314;False;2015.12.29;0;0;-0.991425;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;56;27.4012;False;2015.12.29;1;1;0.489307142857143;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;68;168.2058;False;2015.12.29;1;1;2.47361470588235;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;77;-3.6469;False;2015.12.29;0;0;-4.73623376623377E-02;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;51;-63.5986;False;2015.12.29;0;0;-1.24703137254902;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;63;175.0438;False;2015.12.29;1;1;2.77847301587302;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;67;-100.7214;False;2015.12.29;0;0;-1.50330447761194;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;44;-44.3052;False;2015.12.29;0;0;-1.00693636363636;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;55;81.1396;False;2015.12.29;1;1;1.47526545454545;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;61;-117.9132;False;2015.12.29;0;0;-1.93300327868852;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;38;-135.6866;False;2015.12.29;0;0;-3.5707;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;52;109.8711;False;2015.12.29;1;1;2.11290576923077;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;59;-36.3694;False;2015.12.29;0;0;-0.616430508474576;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;37;-111.7845;False;2015.12.29;0;0;-3.0212027027027;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;50;99.4916;False;2015.12.29;1;1;1.989832;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;55;-116.7206;False;2015.12.29;0;0;-2.12219272727273;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;38;262.9972;False;2015.12.29;1;1;6.92097894736842;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;60;-117.2355;False;2015.12.29;0;0;-1.953925;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;61;177.8133;False;2015.12.29;1;1;2.91497213114754;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;42;249.7972;False;2015.12.29;1;1;5.94755238095238;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;65;-47.8983;False;2015.12.29;0;0;-0.736896923076923;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;65;177.3266;False;2015.12.29;1;1;2.72810153846154;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;49;197.4777;False;2015.12.29;1;1;4.03015714285714;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;68;-26.322;False;2015.12.29;0;0;-0.387088235294118;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;73;-0.8247;False;2015.12.29;0;0;-1.12972602739726E-02;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;49;271.0155;False;2015.12.29;1;1;5.53092857142857;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;71;53.0776;False;2015.12.29;1;1;0.747571830985915;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;78;-10.6379;False;2015.12.29;0;0;-0.136383333333333;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;53;274.4924;False;2015.12.29;1;1;5.17910188679245;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;74;297.1601;False;2015.12.29;1;1;4.01567702702703;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;86;167.2946;False;2015.12.29;1;1;1.94528604651163;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;63;232.0717;False;2015.12.29;1;1;3.68367777777778;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;88;94.1118;False;2015.12.29;1;1;1.06945227272727;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;103;-13.5828;False;2015.12.29;0;0;-0.131871844660194;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;76;151.3937;False;2015.12.29;1;1;1.99202236842105;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;98;-94.8382;False;2015.12.29;0;0;-0.967736734693878;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;115;-147.3854;False;2015.12.29;0;0;-1.28161217391304;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;84;4.9521;False;2015.12.29;1;1;5.89535714285714E-02;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;109;-292.3456;False;2015.12.29;0;0;-2.68206972477064;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;130;-224.2052;False;2015.12.29;0;0;-1.72465538461538;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;84;-201.7469;False;2015.12.29;0;0;-2.40174880952381;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;115;-385.2909;False;2015.12.29;0;0;-3.35035565217391;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;135;-260.259;False;2015.12.29;0;0;-1.92784444444444;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;85;-566.5469;False;2015.12.29;0;0;-6.66525764705882;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;117;-540.5754;False;2015.12.29;0;0;-4.62030256410256;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;136;-589.7476;False;2015.12.29;0;0;-4.33637941176471;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;80;-609.4468;False;2015.12.29;0;0;-7.618085;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;109;-663.0397;False;2015.12.29;0;0;-6.08293302752294;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;130;-764.3383;False;2015.12.29;0;0;-5.87952538461538;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;69;-442.0807;False;2015.12.29;0;0;-6.40696666666667;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;93;-591.5502;False;2015.12.29;0;0;-6.36075483870968;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;108;-740.8965;False;2015.12.29;0;0;-6.86015277777778;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;59;-565.069;False;2015.12.29;0;0;-9.5774406779661;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;80;-835.7038;False;2015.12.29;0;0;-10.4462975;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;92;-1007.0388;False;2015.12.29;0;0;-10.9460739130435;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;51;-386.2813;False;2015.12.29;0;0;-7.5741431372549;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;73;-498.3;False;2015.12.29;0;0;-6.82602739726027;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;81;-659.1879;False;2015.12.29;0;0;-8.13812222222222;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;49;-281.2507;False;2015.12.29;0;0;-5.73981020408163;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;68;-347.9479;False;2015.12.29;0;0;-5.11688088235294;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;71;-820.8173;False;2015.12.29;0;0;-11.5608070422535;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;35;48.0703;False;2015.12.29;1;1;1.37343714285714;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;59;-221.0286;False;2015.12.29;0;0;-3.74624745762712;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;58;-136.1775;False;2015.12.29;0;0;-2.34788793103448;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;39;109.9627;False;2015.12.29;1;1;2.81955641025641;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;63;-81.227;False;2015.12.29;0;0;-1.28931746031746;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;61;-52.566;False;2015.12.29;0;0;-0.861737704918033;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;47;105.8384;False;2015.12.29;1;1;2.25188085106383;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;66;-136.497;False;2015.12.29;0;0;-2.06813636363636;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;68;-124.0469;False;2015.12.29;0;0;-1.82421911764706;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;48;143.6473;False;2015.12.29;1;1;2.99265208333333;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;68;-170.7967;False;2015.12.29;0;0;-2.51171617647059;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;72;-225.2001;False;2015.12.29;0;0;-3.12777916666667;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;51;18.8862;False;2015.12.29;1;1;0.370317647058824;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;73;87.0401;False;2015.12.29;1;1;1.1923301369863;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;80;-191.9107;False;2015.12.29;0;0;-2.39888375;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;61;-6.9723;False;2015.12.29;0;0;-0.1143;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;83;-44.1774;False;2015.12.29;0;0;-0.532257831325301;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;93;-217.434;False;2015.12.29;0;0;-2.338;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;67;-229.2609;False;2015.12.29;0;0;-3.42180447761194;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;89;-264.9578;False;2015.12.29;0;0;-2.97705393258427;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;103;-339.1153;False;2015.12.29;0;0;-3.29238155339806;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;76;-102.6657;False;2015.12.29;0;0;-1.35086447368421;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;96;-221.0141;False;2015.12.29;0;0;-2.30223020833333;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;116;-311.3262;False;2015.12.29;0;0;-2.68384655172414;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;75;-263.5931;False;2015.12.29;0;0;-3.51457466666667;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;105;-114.7448;False;2015.12.29;0;0;-1.09280761904762;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;120;-361.619;False;2015.12.29;0;0;-3.01349166666667;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;76;-336.101;False;2015.12.29;0;0;-4.42238157894737;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;106;-407.7992;False;2015.12.29;0;0;-3.84716226415094;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;122;-605.8491;False;2015.12.29;0;0;-4.9659762295082;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;72;-348.8435;False;2015.12.29;0;0;-4.84504861111111;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;97;-291.1109;False;2015.12.29;0;0;-3.00114329896907;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;120;-526.5059;False;2015.12.29;0;0;-4.38754916666667;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;65;-397.1124;False;2015.12.29;0;0;-6.10942153846154;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;87;-223.985;False;2015.12.29;0;0;-2.57454022988506;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;103;-428.3542;False;2015.12.29;0;0;-4.1587786407767;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;58;-324.9197;False;2015.12.29;0;0;-5.60206379310345;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;76;-221.6195;False;2015.12.29;0;0;-2.91604605263158;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;89;-633.2803;False;2015.12.29;0;0;-7.11550898876405;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;50;-102.6784;False;2015.12.29;0;0;-2.053568;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;68;-81.6069;False;2015.12.29;0;0;-1.20010147058824;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;77;-268.579;False;2015.12.29;0;0;-3.48803896103896;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;47;-27.7783;False;2015.12.29;0;0;-0.591027659574468;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;61;75.5041;False;2015.12.29;1;1;1.23777213114754;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;68;-431.5894;False;2015.12.29;0;0;-6.34690294117647;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;32;-19.0121;False;2015.12.29;0;0;-0.594128125;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;56;-172.9427;False;2015.12.29;0;0;-3.0882625;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;54;-348.3807;False;2015.12.29;0;0;-6.45149444444444;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;36;-49.9112;False;2015.12.29;0;0;-1.38642222222222;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;60;-115.3038;False;2015.12.29;0;0;-1.92173;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;56;-247.233;False;2015.12.29;0;0;-4.414875;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;42;-101.3144;False;2015.12.29;0;0;-2.41224761904762;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;63;-68.8301;False;2015.12.29;0;0;-1.09254126984127;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;63;-179.3631;False;2015.12.29;0;0;-2.84703333333333;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;44;45.5855;False;2015.12.29;1;1;1.03603409090909;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;66;-53.7348;False;2015.12.29;0;0;-0.814163636363636;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;66;-235.1405;False;2015.12.29;0;0;-3.56273484848485;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;47;-0.2835;False;2015.12.29;0;0;-6.03191489361702E-03;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;71;-98.772;False;2015.12.29;0;0;-1.39115492957746;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;75;-383.3901;False;2015.12.29;0;0;-5.111868;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;56;-95.4011;False;2015.12.29;0;0;-1.70359107142857;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;78;-345.321;False;2015.12.29;0;0;-4.42719230769231;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;89;-604.3174;False;2015.12.29;0;0;-6.79008314606742;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;62;-148.0006;False;2015.12.29;0;0;-2.3871064516129;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;82;-313.0701;False;2015.12.29;0;0;-3.81792804878049;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;97;-566.4564;False;2015.12.29;0;0;-5.83975670103093;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;69;-168.8189;False;2015.12.29;0;0;-2.44665072463768;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;91;-471.1712;False;2015.12.29;0;0;-5.17770549450549;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;107;-648.7883;False;2015.12.29;0;0;-6.06344205607477;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;70;-153.9909;False;2015.12.29;0;0;-2.19987;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;96;-343.5629;False;2015.12.29;0;0;-3.57878020833333;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;112;-644.3227;False;2015.12.29;0;0;-5.75288125;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;72;-163.1888;False;2015.12.29;0;0;-2.26651111111111;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;96;-253.3701;False;2015.12.29;0;0;-2.639271875;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;113;-405.24;False;2015.12.29;0;0;-3.58619469026549;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;66;-93.159;False;2015.12.29;0;0;-1.4115;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;90;-133.6184;False;2015.12.29;0;0;-1.48464888888889;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;105;-247.9599;False;2015.12.29;0;0;-2.36152285714286;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;63;-54.2909;False;2015.12.29;0;0;-0.861760317460317;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;80;-115.1376;False;2015.12.29;0;0;-1.43922;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;90;-249.6399;False;2015.12.29;0;0;-2.77377666666667;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;53;88.9319;False;2015.12.29;1;1;1.67796037735849;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;66;83.3709;False;2015.12.29;1;1;1.26319545454545;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;84;-326.8894;False;2015.12.29;0;0;-3.89154047619048;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;46;57.5299;False;2015.12.29;1;1;1.25065;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;62;92.697;False;2015.12.29;1;1;1.49511290322581;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;72;-194.0738;False;2015.12.29;0;0;-2.69546944444444;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;43;123.7336;False;2015.12.29;1;1;2.87752558139535;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;57;82.357;False;2015.12.29;1;1;1.44485964912281;
