I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;607;1464.785;0;2014.02.01;26;4;2.41315485996705;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;411;-268.4744;0;2014.02.01;22;0;-0.653222384428223;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;520;711.063;0;2014.02.01;24;0;1.36742884615385;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;660;1200.6288;0;2014.02.01;26;4;1.81913454545455;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;445;-825.9912;0;2014.02.01;16;0;-1.85616;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;572;547.0779;0;2014.02.01;25;0;0.956429895104896;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;713;686.3849;0;2014.02.01;26;3;0.962671669004207;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;437;-1076.3276;0;2014.02.01;20;0;-2.46299221967963;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;582;107.3683;0;2014.02.01;27;0;0.184481615120275;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;733;216.8783;0;2014.02.01;22;0;0.295877626193724;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;384;-2049.2773;0;2014.02.01;17;0;-5.33665963541667;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;507;-713.3336;0;2014.02.01;21;0;-1.40696962524655;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;650;-1068.2476;0;2014.02.01;23;0;-1.64345784615385;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;344;-1859.7579;0;2014.02.01;18;0;-5.40627296511628;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;442;-1404.6488;0;2014.02.01;21;0;-3.17793846153846;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;577;-1863.3179;0;2014.02.01;20;0;-3.22932045060659;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;292;-1882.1938;0;2014.02.01;13;0;-6.44586917808219;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;379;-1260.703;0;2014.02.01;16;0;-3.32639313984169;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;485;-2765.9589;0;2014.02.01;16;0;-5.70300804123711;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;256;-1430.5953;0;2014.02.01;15;0;-5.588262890625;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;327;-1609.3581;0;2014.02.01;20;0;-4.92158440366972;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;426;-2554.3682;0;2014.02.01;14;0;-5.99616948356808;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;230;-1598.5898;0;2014.02.01;14;0;-6.95039043478261;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;277;-1463.3952;0;2014.02.01;14;0;-5.28301516245488;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;370;-2569.936;0;2014.02.01;15;0;-6.94577297297297;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;190;542.8741;0;2014.02.01;26;6;2.85723210526316;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;224;653.0221;0;2014.02.01;24;0;2.91527723214286;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;307;1551.8661;0;2014.02.01;28;8;5.05493843648208;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;206;420.2932;0;2014.02.01;24;6;2.04025825242718;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;256;390.9358;0;2014.02.01;22;0;1.52709296875;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;340;1357.1965;0;2014.02.01;25;8;3.99175441176471;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;222;708.456;0;2014.02.01;27;6;3.19124324324324;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;279;531.3472;0;2014.02.01;24;0;1.90447025089606;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;369;1248.8008;0;2014.02.01;26;4;3.38428401084011;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;254;379.7524;0;2014.02.01;25;6;1.49508818897638;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;323;489.322;0;2014.02.01;23;0;1.51492879256966;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;402;1451.9197;0;2014.02.01;30;4;3.61174054726368;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;282;1003.4076;0;2014.02.01;30;6;3.5581829787234;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;349;1216.955;0;2014.02.01;26;0;3.4869770773639;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;438;1737.7632;0;2014.02.01;31;4;3.96749589041096;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;311;860.6335;0;2014.02.01;28;0;2.76731028938907;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;383;1327.366;-1;2014.02.01;30;0;3.46570757180157;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;478;1640.6948;0;2014.02.01;31;4;3.43241589958159;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;351;608.1763;0;2014.02.01;28;0;1.73269601139601;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;435;999.1564;0;2014.02.01;23;0;2.29691126436782;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;542;1171.4835;0;2014.02.01;31;4;2.16140867158672;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;380;-94.6669000000001;0;2014.02.01;22;0;-0.249123421052632;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;471;1035.0334;0;2014.02.01;26;0;2.19752314225053;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;592;1296.7613;0;2014.02.01;33;4;2.19047516891892;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;413;-553.1127;0;2014.02.01;22;0;-1.33925593220339;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;512;228.1749;0;2014.02.01;26;0;0.4456541015625;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;641;669.2103;0;2014.02.01;26;3;1.04400982839314;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;407;-571.2422;0;2014.02.01;19;0;-1.40354348894349;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;519;370.9519;0;2014.02.01;26;0;0.714743545279383;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;648;106.5783;0;2014.02.01;26;0;0.164472685185186;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;363;-1359.384;0;2014.02.01;14;0;-3.74485950413223;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;458;-126.6277;0;2014.02.01;26;0;-0.276479694323144;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;590;-499.4046;0;2014.02.01;20;0;-0.846448474576271;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;332;-1049.4862;0;2014.02.01;18;0;-3.16110301204819;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;406;-587.4585;0;2014.02.01;22;0;-1.4469421182266;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;534;-1503.7477;0;2014.02.01;18;0;-2.81600692883895;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;281;-780.3608;0;2014.02.01;17;0;-2.7770846975089;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;355;-656.4863;0;2014.02.01;18;0;-1.84925718309859;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;451;-1814.5208;0;2014.02.01;21;0;-4.02332771618625;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;246;-862.1577;0;2014.02.01;20;0;-3.50470609756097;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;310;-1110.4023;0;2014.02.01;17;0;-3.58194290322581;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;402;-1336.6934;0;2014.02.01;22;2;-3.32510796019901;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;225;-1105.76;0;2014.02.01;18;0;-4.91448888888889;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;267;-1321.0159;0;2014.02.01;15;0;-4.94762509363296;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;357;-1539.2359;0;2014.02.01;20;2;-4.31158515406162;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;187;469.0469;0;2014.02.01;29;7;2.50827219251337;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;217;485.5937;0;2014.02.01;23;0;2.23775898617512;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;291;1645.3309;0;2014.02.01;30;8;5.65405807560137;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;203;415.777;0;2014.02.01;28;9;2.04816256157635;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;244;288.4938;0;2014.02.01;23;0;1.18235163934426;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;319;1553.6762;0;2014.02.01;29;4;4.87045830721003;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;218;648.099;0;2014.02.01;30;9;2.97293119266055;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;264;404.0556;0;2014.02.01;23;0;1.53051363636364;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;343;1522.5334;0;2014.02.01;29;4;4.43887288629738;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;247;559.6651;0;2014.02.01;28;9;2.26585060728745;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;301;580.1423;0;2014.02.01;26;0;1.92738305647841;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;373;1477.4842;0;2014.02.01;28;4;3.9610836461126;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;272;974.3303;0;2014.02.01;30;9;3.58209669117647;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;323;1151.3179;0;2014.02.01;28;0;3.56445170278638;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;410;1551.0783;0;2014.02.01;30;4;3.78311780487805;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;295;831.17;0;2014.02.01;30;0;2.81752542372881;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;351;1373.3341;-1;2014.02.01;31;0;3.91263276353276;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;446;1460.4171;0;2014.02.01;31;0;3.27447780269058;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;331;643.7129;0;2014.02.01;27;0;1.94475196374622;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;397;974.9359;0;2014.02.01;28;0;2.45575793450882;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;496;1728.2731;0;2014.02.01;31;0;3.48442157258065;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;359;294.4745;0;2014.02.01;26;0;0.820263231197772;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;432;487.0092;0;2014.02.01;26;0;1.12733611111111;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;536;1450.3245;0;2014.02.01;33;0;2.70582929104478;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;386;-92.0240000000001;0;2014.02.01;21;0;-0.23840414507772;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;465;210.4355;0;2014.02.01;21;0;0.452549462365591;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;574;1120.4652;0;2014.02.01;28;0;1.95202996515679;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;384;-415.8876;0;2014.02.01;20;0;-1.083040625;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;473;493.7314;0;2014.02.01;23;0;1.04382959830867;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;589;446.0379;0;2014.02.01;27;0;0.757279966044143;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;341;-940.7896;0;2014.02.01;16;0;-2.7589137829912;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;422;301.902;0;2014.02.01;23;0;0.715407582938389;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;547;94.9682000000001;0;2014.02.01;22;0;0.173616453382084;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;316;-1199.1511;0;2014.02.01;17;0;-3.79478196202532;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;384;-399.6353;0;2014.02.01;22;0;-1.04071692708333;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;501;-1135.9681;0;2014.02.01;23;3;-2.26740139720559;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;269;-962.4584;0;2014.02.01;18;0;-3.57791226765799;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;336;-765.9939;0;2014.02.01;19;0;-2.27974375;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;433;-1490.1277;0;2014.02.01;23;3;-3.44140346420323;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;235;-850.3281;0;2014.02.01;20;0;-3.61841744680851;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;300;-1197.8035;0;2014.02.01;18;0;-3.99267833333333;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;389;-1197.8424;0;2014.02.01;25;3;-3.07928637532134;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;216;-945.3648;0;2014.02.01;18;0;-4.37668888888889;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;259;-1363.6393;0;2014.02.01;16;0;-5.2650166023166;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;346;-1634.5568;0;2014.02.01;21;1;-4.72415260115607;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;184;267.8075;0;2014.02.01;27;9;1.45547554347826;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;215;139.6899;0;2014.02.01;25;0;0.649720465116279;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;282;1692.4924;0;2014.02.01;30;8;6.00174609929078;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;198;416.3038;0;2014.02.01;26;9;2.10254444444444;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;238;278.4841;0;2014.02.01;25;0;1.1701012605042;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;306;1515.8884;0;2014.02.01;28;4;4.95388366013072;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;213;556.5747;0;2014.02.01;27;9;2.61302676056338;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;255;455.2035;0;2014.02.01;25;0;1.78511176470588;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;329;1275.059;0;2014.02.01;28;4;3.87555927051672;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;239;268.0636;0;2014.02.01;26;9;1.1216050209205;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;289;410.3078;0;2014.02.01;24;0;1.41975017301038;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;355;1387.2826;0;2014.02.01;28;4;3.90783830985916;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;265;624.9128;0;2014.02.01;30;8;2.35816150943396;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;313;444.972;0;2014.02.01;24;0;1.4216357827476;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;392;1212.5713;0;2014.02.01;28;4;3.09329413265306;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;286;455.4554;0;2014.02.01;27;0;1.5925013986014;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;341;671.6212;-1;2014.02.01;25;0;1.96956363636364;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;426;1359.2619;0;2014.02.01;29;0;3.19075563380282;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;321;336.354;0;2014.02.01;25;0;1.04783177570093;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;374;520.8363;0;2014.02.01;24;0;1.39261042780749;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;465;1585.2482;0;2014.02.01;30;0;3.40913591397849;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;350;205.7967;0;2014.02.01;25;0;0.587990571428572;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;409;195.4334;0;2014.02.01;22;0;0.477832273838631;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;498;1434.6093;0;2014.02.01;33;0;2.88074156626506;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;373;-190.3224;0;2014.02.01;21;0;-0.510247721179625;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;438;-137.799;0;2014.02.01;20;0;-0.314609589041096;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;533;694.0922;0;2014.02.01;27;0;1.30223677298311;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;364;-293.2208;0;2014.02.01;19;0;-0.805551648351648;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;440;-78.4713;0;2014.02.01;20;0;-0.178343863636364;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;552;285.5665;0;2014.02.01;27;3;0.517330615942029;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;324;-670.3508;0;2014.02.01;19;0;-2.06898395061728;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;399;-50.3978000000001;0;2014.02.01;24;0;-0.126310275689223;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;508;-378.0206;0;2014.02.01;25;3;-0.744135039370079;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;302;-761.0332;0;2014.02.01;21;0;-2.51997748344371;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;367;-539.4394;0;2014.02.01;20;0;-1.4698621253406;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;469;-957.075;0;2014.02.01;21;2;-2.04067164179104;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;258;-881.2995;0;2014.02.01;18;0;-3.41588953488372;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;326;-797.5657;0;2014.02.01;20;0;-2.44652055214724;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;412;-1411.8579;0;2014.02.01;20;3;-3.4268395631068;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;231;-787.3635;0;2014.02.01;20;0;-3.4085;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;293;-1164.4303;0;2014.02.01;20;0;-3.97416484641638;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;375;-1565.3534;0;2014.02.01;17;2;-4.17427573333333;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;212;-716.3483;0;2014.02.01;19;0;-3.37900141509434;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;253;-1160.2106;0;2014.02.01;19;0;-4.58581264822134;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;335;-1509.3788;0;2014.02.01;19;1;-4.50560835820896;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;182;327.3005;0;2014.02.01;29;9;1.7983543956044;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;211;164.7882;0;2014.02.01;26;0;0.78098672985782;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;275;1126.9401;0;2014.02.01;28;8;4.097964;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;197;166.4569;0;2014.02.01;27;9;0.844958883248731;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;236;52.0752;0;2014.02.01;22;0;0.220657627118644;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;298;1098.5504;0;2014.02.01;28;4;3.68641073825503;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;211;362.6918;0;2014.02.01;27;9;1.71891848341232;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;250;234.1522;0;2014.02.01;20;0;0.9366088;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;317;1312.3441;0;2014.02.01;31;4;4.13988675078864;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;236;260.2103;0;2014.02.01;27;9;1.10258601694915;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;281;97.1763;0;2014.02.01;20;0;0.345823131672598;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;344;1139.1264;0;2014.02.01;30;4;3.31141395348837;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;260;574.5444;0;2014.02.01;30;4;2.20978615384615;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;304;116.0989;0;2014.02.01;20;0;0.38190427631579;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;373;937.8953;0;2014.02.01;30;4;2.51446461126005;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;279;580.6644;0;2014.02.01;28;0;2.08123440860215;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;328;379.4575;-1;2014.02.01;23;0;1.15688262195122;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;399;1179.6458;0;2014.02.01;31;0;2.95650576441103;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;313;304.166;0;2014.02.01;26;0;0.971776357827476;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;358;192.6239;0;2014.02.01;22;0;0.538055586592179;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;439;1268.1094;0;2014.02.01;29;0;2.88863189066059;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;337;333.8675;0;2014.02.01;26;0;0.990704747774481;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;388;58.6046;0;2014.02.01;23;0;0.151042783505155;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;469;1282.7177;0;2014.02.01;32;0;2.73500575692964;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;358;94.171;0;2014.02.01;25;0;0.26304748603352;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;412;-317.9614;0;2014.02.01;19;0;-0.771750970873786;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;499;520.7037;0;2014.02.01;27;0;1.04349438877756;
