I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;341;-1015.6053;0;2019.04.06;19;0;-2.9783146627566;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;420;-1604.5461;0;2019.04.06;16;0;-3.82034785714286;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;512;-1926.0528;0;2019.04.06;14;0;-3.761821875;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;311;-693.0493;0;2019.04.06;16;0;-2.22845434083601;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;371;-1508.1909;0;2019.04.06;14;0;-4.06520458221024;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;461;-1772.5959;0;2019.04.06;14;0;-3.8451104121475;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;235;191.6045;0;2019.04.06;28;0;0.815338297872341;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;294;-9.08349999999997;0;2019.04.06;24;1;-3.08962585034012E-02;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;344;342.9366;0;2019.04.06;24;2;0.996908720930232;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;253;219.6529;0;2019.04.06;29;0;0.868193280632411;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;326;-113.6521;0;2019.04.06;21;1;-0.348626073619632;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;373;250.5684;0;2019.04.06;27;2;0.671765147453083;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;276;487.6894;0;2019.04.06;31;0;1.76699057971015;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;352;162.7332;0;2019.04.06;21;1;0.462310227272727;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;410;446.0724;0;2019.04.06;27;2;1.08798146341463;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;303;361.4497;0;2019.04.06;28;0;1.19290330033003;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;385;-11.0999;0;2019.04.06;21;1;-2.88309090909092E-02;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;443;326.1222;0;2019.04.06;25;4;0.736167494356659;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;324;236.1868;0;2019.04.06;30;0;0.728971604938272;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;414;-59.6581000000001;0;2019.04.06;24;1;-0.144101690821256;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;475;121.0429;0;2019.04.06;23;4;0.254827157894737;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;360;132.6889;0;2019.04.06;28;0;0.368580277777778;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;457;-266.295;0;2019.04.06;20;1;-0.582702407002188;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;527;226.882;0;2019.04.06;26;1;0.430516129032258;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;407;-309.5221;0;2019.04.06;21;0;-0.76049656019656;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;501;-662.6048;0;2019.04.06;20;1;-1.32256447105788;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;596;35.3427;0;2019.04.06;25;1;5.92998322147651E-02;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;456;-632.266;0;2019.04.06;19;0;-1.38654824561403;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;548;-766.9506;0;2019.04.06;21;1;-1.39954489051095;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;650;-18.1343;0;2019.04.06;26;1;-2.78989230769231E-02;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;474;-763.1502;0;2019.04.06;20;0;-1.61002151898734;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;580;-370.1402;0;2019.04.06;21;1;-0.63817275862069;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;689;-123.9732;0;2019.04.06;30;1;-0.179932075471698;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;487;-1016.2176;0;2019.04.06;18;0;-2.08668911704312;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;598;-478.9405;0;2019.04.06;20;1;-0.800903846153846;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;700;-583.4623;0;2019.04.06;23;0;-0.833517571428571;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;447;-1063.9525;0;2019.04.06;15;0;-2.38020693512304;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;547;-509.3038;0;2019.04.06;20;0;-0.931085557586837;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;638;-1025.3992;0;2019.04.06;19;0;-1.60720877742947;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;412;-1094.07;0;2019.04.06;16;0;-2.65550970873786;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;498;-1064.4995;0;2019.04.06;15;0;-2.13754919678715;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;589;-1286.5012;0;2019.04.06;18;0;-2.18421256366723;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;367;-1281.2051;0;2019.04.06;14;0;-3.49102207084469;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;444;-1475.336;0;2019.04.06;13;0;-3.32282882882883;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;530;-1818.639;0;2019.04.06;13;0;-3.43139433962264;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;328;-1080.9356;0;2019.04.06;18;0;-3.29553536585366;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;406;-1307.6534;0;2019.04.06;17;0;-3.22082118226601;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;493;-1601.8549;0;2019.04.06;17;0;-3.2491985801217;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;297;-669.0477;0;2019.04.06;15;0;-2.25268585858586;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;355;-1223.7697;0;2019.04.06;17;0;-3.4472385915493;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;452;-1445.4142;0;2019.04.06;13;0;-3.19781902654867;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;232;424.4111;0;2019.04.06;31;0;1.82935818965517;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;287;-217.2862;0;2019.04.06;20;1;-0.757094773519164;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;337;533.0819;0;2019.04.06;28;2;1.58184540059347;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;248;556.1076;0;2019.04.06;33;0;2.24236935483871;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;316;-222.1074;0;2019.04.06;18;1;-0.702871518987342;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;363;494.2526;0;2019.04.06;25;2;1.36157741046832;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;268;650.5873;0;2019.04.06;31;0;2.42756455223881;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;338;-22.0552999999999;0;2019.04.06;19;1;-6.52523668639052E-02;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;392;549.3107;0;2019.04.06;27;2;1.40130280612245;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;293;620.0627;0;2019.04.06;32;0;2.11625494880546;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;372;-226.3065;0;2019.04.06;18;1;-0.608350806451613;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;427;366.7391;0;2019.04.06;24;2;0.858873770491803;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;316;432.679;0;2019.04.06;29;0;1.36923734177215;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;393;-60.5943;0;2019.04.06;18;1;-0.154183969465649;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;461;335.5222;0;2019.04.06;26;2;0.727813882863341;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;352;203.4375;0;2019.04.06;28;0;0.577947443181818;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;432;-159.5181;0;2019.04.06;21;2;-0.369254861111111;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;507;354.1521;0;2019.04.06;28;1;0.698524852071006;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;399;-309.7762;0;2019.04.06;22;0;-0.776381453634085;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;468;-246.2448;0;2019.04.06;20;2;-0.526164102564103;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;563;-16.4214999999999;0;2019.04.06;24;1;-2.91678507992894E-02;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;440;-668.5066;0;2019.04.06;18;0;-1.51933318181818;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;523;-583.6099;0;2019.04.06;22;2;-1.11588891013384;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;609;-176.0744;0;2019.04.06;24;1;-0.28912052545156;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;457;-885.9648;0;2019.04.06;17;0;-1.93865382932166;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;554;-347.0342;0;2019.04.06;25;5;-0.626415523465704;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;642;-389.8863;0;2019.04.06;27;1;-0.60729953271028;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;467;-1171.5715;0;2019.04.06;16;0;-2.50871841541756;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;564;-632.0307;0;2019.04.06;18;0;-1.12062180851064;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;661;-417.6694;0;2019.04.06;24;0;-0.631875037821483;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;427;-1199.9887;0;2019.04.06;15;0;-2.81027798594848;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;519;-488.9472;0;2019.04.06;21;1;-0.942094797687861;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;611;-811.6646;0;2019.04.06;21;0;-1.32841996726678;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;393;-1168.1738;0;2019.04.06;14;0;-2.9724524173028;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;478;-1065.7893;0;2019.04.06;17;0;-2.22968472803347;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;569;-1278.2228;0;2019.04.06;18;0;-2.24643725834798;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;346;-1096.0328;0;2019.04.06;17;0;-3.16772485549133;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;428;-1493.8331;0;2019.04.06;14;0;-3.49026425233645;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;512;-1810.2611;0;2019.04.06;14;0;-3.5356662109375;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;311;-1030.8893;0;2019.04.06;17;1;-3.31475659163987;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;389;-1627.7622;0;2019.04.06;16;0;-4.18447866323908;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;477;-1634.5306;0;2019.04.06;17;0;-3.42668888888889;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;286;-712.1977;0;2019.04.06;16;1;-2.49020174825175;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;345;-1122.2766;0;2019.04.06;16;0;-3.25297565217391;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;439;-1810.9611;0;2019.04.06;15;0;-4.12519612756264;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;226;447.4636;0;2019.04.06;32;0;1.97992743362832;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;280;-152.4231;0;2019.04.06;24;0;-0.544368214285714;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;329;536.9214;0;2019.04.06;25;0;1.63197993920973;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;241;426.7434;0;2019.04.06;36;0;1.77071950207469;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;308;-266.0782;0;2019.04.06;19;0;-0.86389025974026;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;353;481.7992;0;2019.04.06;27;0;1.36487025495751;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;263;549.1982;0;2019.04.06;36;0;2.08820608365019;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;327;-47.727;0;2019.04.06;21;2;-0.145954128440367;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;382;460.7735;0;2019.04.06;29;2;1.20621335078534;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;285;407.5851;0;2019.04.06;33;0;1.43012315789474;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;356;-126.9042;0;2019.04.06;19;2;-0.356472471910112;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;416;238.651;0;2019.04.06;24;2;0.573680288461538;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;310;103.4846;0;2019.04.06;30;0;0.33382129032258;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;381;-256.0798;0;2019.04.06;19;2;-0.672125459317585;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;445;293.0998;0;2019.04.06;27;2;0.658651235955056;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;348;-177.3232;0;2019.04.06;25;0;-0.509549425287356;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;420;-525.7894;0;2019.04.06;17;2;-1.25187952380952;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;484;145.9061;0;2019.04.06;24;1;0.301458884297521;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;391;-529.2249;0;2019.04.06;19;0;-1.35351636828645;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;457;-867.3519;0;2019.04.06;19;2;-1.89792538293217;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;542;-297.6043;0;2019.04.06;23;1;-0.549085424354244;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;431;-907.6823;0;2019.04.06;14;0;-2.10599141531323;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;495;-1031.9552;0;2019.04.06;18;0;-2.08475797979798;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;585;-603.6503;0;2019.04.06;20;1;-1.03188085470085;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;442;-860.1989;0;2019.04.06;14;0;-1.94615135746606;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;521;-756.6486;0;2019.04.06;22;0;-1.45230057581574;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;615;-694.7711;0;2019.04.06;25;1;-1.12970910569106;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;447;-917.8861;0;2019.04.06;17;0;-2.05343646532438;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;539;-1107.8385;0;2019.04.06;18;0;-2.05535899814471;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;632;-988.3483;0;2019.04.06;22;0;-1.56384224683544;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;410;-1066.7625;0;2019.04.06;15;0;-2.60185975609756;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;498;-1033.9903;0;2019.04.06;18;0;-2.07628574297189;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;581;-1191.0155;0;2019.04.06;20;0;-2.04994061962134;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;378;-927.0296;0;2019.04.06;19;0;-2.45245925925926;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;461;-1158.7779;0;2019.04.06;17;0;-2.51361800433839;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;546;-1534.7269;0;2019.04.06;19;0;-2.81085512820513;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;336;-910.919;0;2019.04.06;19;1;-2.71106845238095;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;416;-1201.5319;0;2019.04.06;19;1;-2.88829783653846;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;494;-1892.9847;0;2019.04.06;15;0;-3.8319528340081;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;304;-1033.0647;0;2019.04.06;19;1;-3.39823914473684;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;382;-1281.8703;0;2019.04.06;17;0;-3.35568141361256;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;458;-1630.2208;0;2019.04.06;17;0;-3.55943406113537;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;281;-785.7488;0;2019.04.06;19;1;-2.7962590747331;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;340;-1069.6774;0;2019.04.06;17;0;-3.14611;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;424;-1529.4471;0;2019.04.06;16;0;-3.60718655660377;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;256;1125.955;0;2019.04.06;28;1;4.39826171875;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;333;1342.4712;0;2019.04.06;27;2;4.03144504504504;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;399;1608.9647;0;2019.04.06;29;1;4.03249298245614;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;280;1018.6183;0;2019.04.06;29;1;3.6379225;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;375;974.8908;0;2019.04.06;26;2;2.5997088;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;439;1367.7286;0;2019.04.06;32;1;3.11555489749431;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;317;967.8187;0;2019.04.06;29;1;3.05305583596214;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;413;1141.351;0;2019.04.06;30;2;2.7635617433414;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;492;1079.9374;0;2019.04.06;28;1;2.19499471544715;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;347;951.5756;0;2019.04.06;30;1;2.74229279538905;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;464;533.2788;0;2019.04.06;25;1;1.14930775862069;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;548;843.0609;0;2019.04.06;27;1;1.53843229927007;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;379;1402.4138;0;2019.04.06;31;1;3.70030026385224;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;501;1024.8694;0;2019.04.06;26;1;2.04564750499002;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;604;1490.4538;0;2019.04.06;27;1;2.46763874172186;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;435;1280.6684;0;2019.04.06;29;1;2.94406528735632;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;567;1015.0583;0;2019.04.06;27;2;1.79022627865961;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;688;983.4217;0;2019.04.06;22;1;1.42939200581395;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;498;779.6077;0;2019.04.06;28;1;1.56547730923695;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;638;391.7069;0;2019.04.06;29;2;0.61396065830721;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;780;191.5595;0;2019.04.06;20;1;0.245589102564103;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;566;-10.2955;0;2019.04.06;23;0;-1.81899293286219E-02;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;709;-297.2242;0;2019.04.06;24;2;-0.419216078984485;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;878;-111.6665;0;2019.04.06;22;1;-0.127182801822323;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;600;-974.3582;0;2019.04.06;19;0;-1.62393033333333;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;772;-1588.1243;0;2019.04.06;19;2;-2.05715582901554;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;950;-505.9238;0;2019.04.06;27;2;-0.532551368421053;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;610;-2008.1391;0;2019.04.06;16;0;-3.29203131147541;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;792;-2296.6146;0;2019.04.06;17;0;-2.89976590909091;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;969;-2400.5045;0;2019.04.06;15;1;-2.4773008255934;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;547;-2542.4481;0;2019.04.06;14;0;-4.64798555758684;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;708;-2502.2441;0;2019.04.06;17;0;-3.53424307909604;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;870;-3716.9575;0;2019.04.06;10;0;-4.27236494252874;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;482;-2222.4047;0;2019.04.06;15;0;-4.61079813278008;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;615;-3686.5835;0;2019.04.06;12;0;-5.99444471544716;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;769;-4349.5584;0;2019.04.06;10;0;-5.65612275682705;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;421;-2686.7112;0;2019.04.06;14;0;-6.38173681710214;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;536;-4326.3187;0;2019.04.06;6;0;-8.0714901119403;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;659;-5234.8733;0;2019.04.06;9;0;-7.94366206373293;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;377;-2026.2627;0;2019.04.06;14;0;-5.37470212201591;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;479;-3102.4747;0;2019.04.06;10;0;-6.47698267223382;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;587;-4139.1547;0;2019.04.06;9;0;-7.05137086882453;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;339;-1630.7377;0;2019.04.06;15;0;-4.81043569321534;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;421;-2475.9636;0;2019.04.06;12;0;-5.8811486935867;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;519;-3674.9649;0;2019.04.06;10;0;-7.08085722543353;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;249;252.6861;0;2019.04.06;22;0;1.01480361445783;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;320;539.0552;0;2019.04.06;25;1;1.6845475;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;380;1200.1471;0;2019.04.06;28;1;3.15828184210526;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;273;606.4001;0;2019.04.06;27;0;2.22124578754579;
