I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;379;-157.0496;0;2013.07.27;23;0;-0.41437889182058;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;474;-142.4189;0;2013.07.27;21;0;-0.300461814345992;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;588;762.5351;0;2013.07.27;30;0;1.29682840136054;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;373;-286.8869;0;2013.07.27;19;0;-0.769133780160858;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;480;-26.6033;0;2013.07.27;21;0;-5.54235416666667E-02;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;598;332.4408;0;2013.07.27;28;0;0.555921070234113;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;328;-981.8544;0;2013.07.27;14;0;-2.99345853658537;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;427;-228.669;0;2013.07.27;17;0;-0.535524590163934;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;548;-103.792;0;2013.07.27;26;0;-0.189401459854015;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;302;-1156.3797;0;2013.07.27;17;0;-3.82907185430464;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;381;-630.037;0;2013.07.27;20;0;-1.65364041994751;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;497;-864.0365;0;2013.07.27;23;0;-1.73850402414487;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;254;-978.0702;0;2013.07.27;21;0;-3.85067007874016;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;329;-776.5144;0;2013.07.27;20;0;-2.36022613981763;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;427;-1540.274;0;2013.07.27;23;0;-3.60719906323185;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;220;-822.1974;0;2013.07.27;23;0;-3.73726090909091;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;294;-1052.5046;0;2013.07.27;21;0;-3.57994761904762;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;383;-1448.9886;0;2013.07.27;21;0;-3.78326005221932;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;199;-939.8381;0;2013.07.27;18;0;-4.72280452261307;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;250;-1159.3448;0;2013.07.27;19;0;-4.6373792;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;338;-1734.8127;0;2013.07.27;16;0;-5.13258195266272;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;179;241.0195;0;2013.07.27;26;3;1.34647765363128;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;208;286.3638;0;2013.07.27;25;5;1.37674903846154;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;284;1096.2734;0;2013.07.27;33;5;3.8601176056338;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;194;390.4238;0;2013.07.27;28;3;2.01249381443299;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;233;402.7311;0;2013.07.27;25;5;1.72845965665236;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;311;1039.2212;0;2013.07.27;30;1;3.34154726688103;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;210;489.3045;0;2013.07.27;33;6;2.33002142857143;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;255;608.8293;0;2013.07.27;26;5;2.38756588235294;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;337;835.5188;0;2013.07.27;30;1;2.47928427299703;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;234;205.4063;0;2013.07.27;28;6;0.877804700854701;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;290;423.1501;0;2013.07.27;27;5;1.45913827586207;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;368;974.8083;0;2013.07.27;29;1;2.64893559782609;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;260;627.0079;0;2013.07.27;30;1;2.41156884615385;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;316;677.0747;0;2013.07.27;28;3;2.1426414556962;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;406;947.3552;0;2013.07.27;29;1;2.33338719211823;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;280;554.8246;0;2013.07.27;29;1;1.98151642857143;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;342;840.4056;-1;2013.07.27;29;3;2.45732631578947;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;437;1012.8838;0;2013.07.27;30;1;2.3178118993135;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;313;365.0237;0;2013.07.27;26;1;1.16620990415335;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;378;600.0678;0;2013.07.27;23;0;1.58748095238095;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;478;1306.3211;0;2013.07.27;33;1;2.73288933054393;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;339;293.5773;0;2013.07.27;26;0;0.866009734513275;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;414;365.9791;0;2013.07.27;24;0;0.884007487922706;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;507;1067.0251;0;2013.07.27;35;1;2.10458599605523;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;360;-127.0847;0;2013.07.27;24;0;-0.353013055555556;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;443;38.2474;0;2013.07.27;19;0;8.63372460496614E-02;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;546;639.0061;0;2013.07.27;32;0;1.17034084249084;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;349;-165.2665;0;2013.07.27;20;0;-0.473542979942693;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;446;300.7851;0;2013.07.27;21;0;0.674406053811659;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;562;1.803;0;2013.07.27;29;0;3.20818505338078E-03;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;309;-616.3869;0;2013.07.27;18;0;-1.99477961165049;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;401;167.6669;0;2013.07.27;25;0;0.418121945137157;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;515;-655.3041;0;2013.07.27;22;0;-1.27243514563107;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;286;-669.6;0;2013.07.27;22;0;-2.34125874125874;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;364;-519.1134;0;2013.07.27;24;0;-1.42613571428571;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;472;-1221.321;0;2013.07.27;21;0;-2.58754449152542;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;243;-799.68;0;2013.07.27;21;0;-3.29086419753086;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;322;-725.55;0;2013.07.27;24;0;-2.25326086956522;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;413;-1555.7705;0;2013.07.27;19;0;-3.76699878934625;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;216;-663.3715;0;2013.07.27;24;0;-3.07116435185185;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;290;-962.4749;0;2013.07.27;21;0;-3.31887896551724;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;373;-1563.5378;0;2013.07.27;17;0;-4.19179034852547;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;197;-790.3364;0;2013.07.27;21;0;-4.01185989847716;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;247;-998.4842;0;2013.07.27;21;0;-4.04244615384615;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;330;-1377.5857;0;2013.07.27;18;0;-4.17450212121212;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;177;24.2682;0;2013.07.27;26;3;0.137108474576271;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;204;292.4051;0;2013.07.27;26;5;1.43335833333333;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;275;945.1392;0;2013.07.27;30;5;3.43686981818182;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;193;-131.7709;0;2013.07.27;24;3;-0.682750777202073;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;230;167.1682;0;2013.07.27;23;5;0.726818260869565;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;301;865.6614;0;2013.07.27;29;1;2.87595149501661;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;208;60.5748;0;2013.07.27;27;6;0.291225;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;249;198.702;0;2013.07.27;23;5;0.798;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;323;933.131;0;2013.07.27;30;1;2.88895046439628;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;232;171.3077;0;2013.07.27;25;1;0.73839525862069;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;283;142.7;0;2013.07.27;23;5;0.504240282685512;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;352;803.0135;0;2013.07.27;29;1;2.28128835227273;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;258;455.4897;0;2013.07.27;30;1;1.76546395348837;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;305;283.86;0;2013.07.27;24;3;0.930688524590164;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;382;728.4163;0;2013.07.27;29;1;1.90684895287958;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;275;616.8923;0;2013.07.27;30;1;2.24324472727273;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;326;445.8658;-1;2013.07.27;27;3;1.36768650306748;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;408;930.1063;0;2013.07.27;31;1;2.27967230392157;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;304;418.6198;0;2013.07.27;27;1;1.37703881578947;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;356;482.5526;0;2013.07.27;25;3;1.35548483146067;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;446;1062.9346;0;2013.07.27;31;1;2.38326143497758;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;323;472.3921;0;2013.07.27;28;0;1.46251424148607;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;388;265.7618;0;2013.07.27;23;0;0.684953092783505;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;476;881.2572;0;2013.07.27;31;0;1.85138067226891;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;344;207.8;0;2013.07.27;24;0;0.60406976744186;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;414;-146.0352;0;2013.07.27;18;0;-0.352742028985507;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;508;454.0122;0;2013.07.27;29;0;0.893724803149606;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;337;70.0656;0;2013.07.27;25;0;0.207909792284866;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;427;118.1604;0;2013.07.27;21;0;0.27672224824356;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;523;-254.2728;0;2013.07.27;23;0;-0.486181261950287;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;300;-624.6444;0;2013.07.27;19;0;-2.082148;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;383;83.5527999999999;0;2013.07.27;25;0;0.218153524804177;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;484;-501.1644;0;2013.07.27;23;0;-1.03546363636364;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;277;-894.0048;0;2013.07.27;18;0;-3.22745415162455;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;346;-450.685;0;2013.07.27;22;0;-1.30255780346821;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;451;-1153.4344;0;2013.07.27;19;0;-2.55750421286031;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;236;-984.3943;0;2013.07.27;18;0;-4.17116228813559;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;310;-635.7043;0;2013.07.27;22;0;-2.05065903225806;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;397;-1361.8197;0;2013.07.27;17;0;-3.43027632241814;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;208;-829.4857;0;2013.07.27;21;0;-3.98791201923077;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;282;-939.953;0;2013.07.27;21;0;-3.33316666666667;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;361;-1310.1134;0;2013.07.27;19;0;-3.62912299168975;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;190;-860.8255;0;2013.07.27;20;0;-4.53066052631579;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;239;-711.1906;0;2013.07.27;21;0;-2.97569288702929;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;321;-1205.3634;0;2013.07.27;16;0;-3.7550261682243;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;175;29.6202;0;2013.07.27;28;6;0.169258285714286;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;201;-55.4462000000001;0;2013.07.27;25;0;-0.275851741293533;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;269;908.3933;0;2013.07.27;28;1;3.37692676579926;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;191;82.9468;0;2013.07.27;26;6;0.434276439790576;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;226;-133.7876;0;2013.07.27;22;0;-0.591980530973451;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;292;659.6657;0;2013.07.27;28;1;2.25912910958904;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;206;179.0322;0;2013.07.27;27;6;0.869088349514563;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;244;27.3582;0;2013.07.27;22;5;0.112123770491803;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;309;789.0103;0;2013.07.27;28;1;2.55343139158576;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;226;166.7855;0;2013.07.27;28;6;0.737988938053097;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;273;85.8329;0;2013.07.27;21;5;0.314406227106227;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;336;696.5958;0;2013.07.27;29;1;2.07320178571429;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;252;372.6679;0;2013.07.27;29;1;1.47884087301587;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;292;157.5292;0;2013.07.27;22;3;0.539483561643835;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;364;668.8889;0;2013.07.27;30;1;1.83760686813187;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;269;432.7616;0;2013.07.27;29;1;1.60877918215613;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;315;236.0535;-1;2013.07.27;22;3;0.749376190476191;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;388;749.0193;0;2013.07.27;30;1;1.93046211340206;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;298;228.5638;0;2013.07.27;24;0;0.766992617449665;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;344;56.8259;0;2013.07.27;21;0;0.165191569767442;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;413;857.0124;0;2013.07.27;27;0;2.07509055690073;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;317;74.0620999999999;0;2013.07.27;24;0;0.233634384858044;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;370;76.3801;0;2013.07.27;23;0;0.206432702702703;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;442;922.7753;0;2013.07.27;28;0;2.08772692307692;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;335;-299.4881;0;2013.07.27;21;0;-0.893994328358209;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;390;-99.0403;0;2013.07.27;21;0;-0.253949487179487;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;478;191.0505;0;2013.07.27;26;0;0.399687238493724;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;325;-363.339;0;2013.07.27;19;0;-1.11796615384615;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;400;47.1062000000001;0;2013.07.27;26;0;0.1177655;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;489;-54.6598999999999;0;2013.07.27;23;0;-0.111778936605317;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;294;-715.2634;0;2013.07.27;17;0;-2.43286870748299;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;365;34.6421;0;2013.07.27;26;0;9.49098630136986E-02;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;459;-514.7558;0;2013.07.27;23;0;-1.12147233115468;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;271;-830.9465;0;2013.07.27;18;0;-3.06622324723247;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;334;-377.7487;0;2013.07.27;25;0;-1.13098413173653;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;436;-977.5396;0;2013.07.27;19;0;-2.24206330275229;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;231;-745.1874;0;2013.07.27;19;0;-3.22591948051948;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;301;-568.3165;0;2013.07.27;24;0;-1.88809468438538;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;383;-1199.9757;0;2013.07.27;16;0;-3.13309582245431;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;206;-706.48;0;2013.07.27;21;0;-3.4295145631068;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;273;-898.4569;0;2013.07.27;21;0;-3.29105091575092;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;349;-1365.6868;0;2013.07.27;16;0;-3.91314269340974;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;187;-639.0275;0;2013.07.27;21;0;-3.41725935828877;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;232;-708.2192;0;2013.07.27;20;0;-3.05266896551724;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;311;-1363.0595;0;2013.07.27;16;0;-4.38282797427653;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;172;101.7677;0;2013.07.27;29;6;0.591672674418605;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;200;99.1968;0;2013.07.27;26;0;0.495984;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;266;745.1361;0;2013.07.27;28;1;2.80126353383459;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;187;153.1536;0;2013.07.27;28;6;0.81900320855615;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;224;5.53639999999996;0;2013.07.27;23;0;2.47160714285713E-02;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;284;606.1437;0;2013.07.27;28;1;2.1343088028169;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;203;180.439;0;2013.07.27;27;6;0.888862068965517;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;241;93.4205000000001;0;2013.07.27;23;0;0.387636929460581;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;299;741.7381;0;2013.07.27;28;1;2.48072943143813;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;223;166.2066;0;2013.07.27;28;6;0.745321076233184;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;270;35.8373;0;2013.07.27;21;0;0.132730740740741;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;320;668.4486;0;2013.07.27;26;0;2.088901875;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;245;237.4035;0;2013.07.27;28;1;0.96899387755102;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;291;32.5633;0;2013.07.27;23;0;0.111901374570447;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;348;673.2341;0;2013.07.27;27;1;1.93458074712644;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;263;346.5883;0;2013.07.27;27;1;1.31782623574144;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;309;20.7894;-1;2013.07.27;22;0;6.72796116504854E-02;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;371;608.9936;0;2013.07.27;29;1;1.64149218328841;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;292;258.1251;0;2013.07.27;25;0;0.883990068493151;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;337;-186.2577;0;2013.07.27;23;0;-0.552693471810089;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;402;652.8264;0;2013.07.27;27;0;1.62394626865672;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;312;46.0981000000001;0;2013.07.27;23;0;0.147750320512821;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;356;9.85999999999763E-02;0;2013.07.27;24;0;2.76966292134765E-04;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;420;638.2393;0;2013.07.27;28;0;1.51961738095238;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;328;-303.2531;0;2013.07.27;23;0;-0.924552134146342;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;374;-61.8664;0;2013.07.27;23;0;-0.165418181818182;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;455;-7.68210000000008;0;2013.07.27;25;0;-1.68837362637364E-02;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;318;-354.413;0;2013.07.27;21;0;-1.11450628930818;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;387;-159.6284;0;2013.07.27;23;0;-0.412476485788114;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;469;-299.5239;0;2013.07.27;21;0;-0.638643710021322;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;285;-588.8439;0;2013.07.27;18;0;-2.06611894736842;
