I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;460;-1089.2101;0;2015.10.24;17;0;-2.36784804347826;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;597;-218.8718;0;2015.10.24;25;0;-0.366619430485762;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;751;-1091.3657;0;2015.10.24;24;0;-1.45321664447403;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;412;-1848.7954;0;2015.10.24;13;0;-4.48736747572816;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;533;-821.1954;0;2015.10.24;24;0;-1.540704315197;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;689;-2300.201;0;2015.10.24;15;0;-3.33846298984035;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;377;-1566.278;0;2015.10.24;18;0;-4.15458355437666;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;475;-1294.7303;0;2015.10.24;17;0;-2.725748;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;620;-2630.3442;0;2015.10.24;14;0;-4.24249064516129;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;322;-1396.2025;0;2015.10.24;15;0;-4.33603260869565;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;416;-1361.0178;0;2015.10.24;15;0;-3.27167740384615;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;529;-2799.0782;0;2015.10.24;17;0;-5.29126313799622;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;282;-897.4279;0;2015.10.24;20;2;-3.18236843971631;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;366;-1125.2232;0;2015.10.24;18;1;-3.07438032786885;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;475;-1574.0081;0;2015.10.24;22;2;-3.31370126315789;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;262;-1091.3274;0;2015.10.24;20;3;-4.16537175572519;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;321;-1155.2767;0;2015.10.24;19;3;-3.59899283489096;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;423;-1771.8214;0;2015.10.24;21;2;-4.18870307328605;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;204;507.3971;0;2015.10.24;28;0;2.48724068627451;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;266;162.7822;0;2015.10.24;22;0;0.611963157894737;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;335;1217.381;0;2015.10.24;30;0;3.63397313432836;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;224;467.4508;0;2015.10.24;29;3;2.08683392857143;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;293;17.681;0;2015.10.24;22;0;0.060344709897611;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;367;1198.955;0;2015.10.24;28;0;3.26690735694823;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;243;600.9791;0;2015.10.24;29;0;2.47316502057613;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;317;66.2968;0;2015.10.24;21;0;0.209138170347003;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;398;1092.0125;0;2015.10.24;28;0;2.74375;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;271;603.7126;0;2015.10.24;29;0;2.22772177121771;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;352;331.4093;0;2015.10.24;23;0;0.941503693181818;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;425;956.7584;0;2015.10.24;27;0;2.25119623529412;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;294;803.9967;0;2015.10.24;30;0;2.73468265306122;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;375;682.8696;0;2015.10.24;24;0;1.8209856;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;462;1100.3005;0;2015.10.24;28;0;2.38160281385281;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;323;564.9838;0;2015.10.24;27;0;1.74917585139319;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;408;627.7315;-1;2015.10.24;26;0;1.53855759803922;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;503;901.1989;0;2015.10.24;27;0;1.79164791252485;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;363;465.7566;0;2015.10.24;27;0;1.28307603305785;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;453;380.6415;0;2015.10.24;24;0;0.84026821192053;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;561;1035.2063;0;2015.10.24;29;0;1.84528752228164;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;394;110.2256;0;2015.10.24;27;0;0.279760406091371;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;492;15.6329;0;2015.10.24;23;0;3.17741869918699E-02;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;614;572.6792;0;2015.10.24;31;0;0.932702280130294;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;425;-268.1455;0;2015.10.24;21;1;-0.630930588235294;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;532;-271.5236;0;2015.10.24;20;0;-0.510382706766917;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;658;95.9111000000001;0;2015.10.24;26;0;0.145761550151976;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;433;-664.8386;0;2015.10.24;18;0;-1.53542401847575;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;540;148.513;0;2015.10.24;22;0;0.275024074074074;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;679;-636.0188;0;2015.10.24;25;0;-0.936699263622975;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;383;-1136.8971;0;2015.10.24;16;0;-2.96839973890339;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;491;-49.6025;0;2015.10.24;23;1;-0.101023421588595;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;630;-794.834;0;2015.10.24;20;0;-1.26164126984127;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;355;-1396.7836;0;2015.10.24;16;0;-3.93460169014085;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;444;-787.7293;0;2015.10.24;20;1;-1.77416509009009;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;576;-1641.8973;0;2015.10.24;21;0;-2.85051614583333;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;303;-1237.7164;0;2015.10.24;16;0;-4.08487260726073;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;388;-1125.0534;0;2015.10.24;16;0;-2.89962216494845;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;502;-1872.0733;0;2015.10.24;22;0;-3.7292296812749;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;264;-1035.4787;0;2015.10.24;20;2;-3.9222678030303;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;352;-1424.2259;0;2015.10.24;15;0;-4.04609630681818;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;451;-1386.5661;0;2015.10.24;25;3;-3.07442594235033;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;243;-1088.8698;0;2015.10.24;19;2;-4.48094567901235;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;309;-1445.3125;0;2015.10.24;16;2;-4.67738673139159;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;405;-1662.5218;0;2015.10.24;22;2;-4.10499209876543;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;201;353.615;0;2015.10.24;28;0;1.75927860696517;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;260;33.744;0;2015.10.24;22;0;0.129784615384615;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;322;1316.5501;0;2015.10.24;29;0;4.0886649068323;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;218;404.2896;0;2015.10.24;27;3;1.85453944954128;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;285;103.4751;0;2015.10.24;23;0;0.363070526315789;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;347;1322.592;0;2015.10.24;27;0;3.81150432276657;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;237;478.552;0;2015.10.24;27;0;2.01920675105485;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;305;270.7178;0;2015.10.24;23;0;0.887599344262295;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;380;1033.4241;0;2015.10.24;27;0;2.71953710526316;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;262;316.6293;0;2015.10.24;27;0;1.20850877862595;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;336;230.799;0;2015.10.24;22;0;0.686901785714286;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;406;931.0441;0;2015.10.24;27;0;2.29321206896552;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;284;599.1642;0;2015.10.24;30;0;2.10973309859155;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;360;136.1951;0;2015.10.24;22;0;0.378319722222222;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;442;784.5855;0;2015.10.24;28;0;1.77508031674208;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;311;428.7127;0;2015.10.24;27;0;1.37849742765273;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;393;341.2576;-1;2015.10.24;25;0;0.868339949109415;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;478;1002.6757;0;2015.10.24;30;0;2.09764790794979;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;352;237.5759;0;2015.10.24;24;0;0.674931534090909;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;429;68.0547;0;2015.10.24;23;0;0.158635664335664;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;528;1210.9811;0;2015.10.24;30;0;2.29352481060606;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;382;177.0443;0;2015.10.24;24;0;0.463466753926702;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;466;-73.4599000000001;0;2015.10.24;22;0;-0.157639270386266;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;571;919.5484;0;2015.10.24;31;0;1.61041751313485;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;403;-186.2115;0;2015.10.24;22;0;-0.462063275434243;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;498;-54.9581;0;2015.10.24;22;0;-0.110357630522088;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;607;512.3876;0;2015.10.24;27;0;0.844131136738056;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;405;-265.2144;0;2015.10.24;20;0;-0.654850370370371;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;500;51.7141;0;2015.10.24;21;0;0.1034282;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;626;101.4866;0;2015.10.24;28;0;0.162119169329073;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;363;-662.592;0;2015.10.24;20;0;-1.82532231404959;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;457;-50.6021999999999;0;2015.10.24;27;5;-0.110726914660831;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;577;-893.8611;0;2015.10.24;23;0;-1.54915268630849;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;338;-879.6397;0;2015.10.24;21;0;-2.60248431952663;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;419;-537.5277;0;2015.10.24;19;3;-1.28288233890215;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;531;-1405.9084;0;2015.10.24;18;0;-2.64766177024482;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;291;-1177.3956;0;2015.10.24;16;0;-4.04603298969072;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;372;-884.8577;0;2015.10.24;19;2;-2.3786497311828;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;467;-1670.8024;0;2015.10.24;18;0;-3.57773533190578;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;260;-1047.3574;0;2015.10.24;18;0;-4.02829769230769;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;337;-1180.8836;0;2015.10.24;19;2;-3.5041056379822;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;430;-1694.3329;0;2015.10.24;17;0;-3.94030906976744;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;239;-930.3751;0;2015.10.24;16;0;-3.89278284518829;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;297;-1148.6071;0;2015.10.24;19;2;-3.86736397306398;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;388;-1556.7766;0;2015.10.24;18;0;-4.01231082474227;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;197;408.1426;0;2015.10.24;29;0;2.07178984771574;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;254;-46.7709;0;2015.10.24;22;0;-0.184137401574803;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;312;928.2273;0;2015.10.24;27;0;2.9750875;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;213;265.049;0;2015.10.24;28;0;1.24436150234742;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;278;-121.271;0;2015.10.24;20;0;-0.436226618705036;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;336;896.573;0;2015.10.24;28;0;2.66837202380952;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;231;398.8914;0;2015.10.24;27;0;1.7268025974026;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;295;-1.46750000000012;0;2015.10.24;19;0;-4.97457627118684E-03;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;361;1118.292;0;2015.10.24;31;0;3.09776177285318;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;257;356.2924;0;2015.10.24;28;0;1.38635175097276;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;327;-117.4603;0;2015.10.24;20;0;-0.359205810397553;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;391;752.8204;0;2015.10.24;29;0;1.92537186700767;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;274;629.9191;0;2015.10.24;29;0;2.29897481751825;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;350;-143.1736;0;2015.10.24;19;0;-0.409067428571429;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;419;832.9334;0;2015.10.24;31;0;1.98790787589499;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;298;636.7778;0;2015.10.24;29;0;2.13683825503356;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;375;217.3089;-1;2015.10.24;23;0;0.5794904;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;449;1075.0132;0;2015.10.24;33;0;2.39423875278396;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;337;403.2797;0;2015.10.24;28;0;1.19667566765579;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;407;119.1033;0;2015.10.24;23;0;0.292637100737101;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;500;940.8161;0;2015.10.24;30;0;1.8816322;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;362;416.4509;0;2015.10.24;26;0;1.15041685082873;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;436;153.7092;0;2015.10.24;23;0;0.352544036697248;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;534;973.7479;0;2015.10.24;33;0;1.82349794007491;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;384;97.2765000000001;0;2015.10.24;26;0;0.25332421875;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;462;73.7497;0;2015.10.24;22;0;0.159631385281385;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;565;413.3561;0;2015.10.24;28;0;0.731603716814159;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;389;-290.3501;0;2015.10.24;22;0;-0.746401285347044;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;474;-86.0815;0;2015.10.24;22;0;-0.181606540084388;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;581;-236.5575;0;2015.10.24;24;0;-0.407155765920826;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;351;-735.9667;0;2015.10.24;20;0;-2.09677122507123;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;432;-142.104;0;2015.10.24;24;5;-0.328944444444444;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;540;-715.4029;0;2015.10.24;21;0;-1.32482018518518;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;327;-997.8863;0;2015.10.24;20;0;-3.05164006116208;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;400;-439.7942;0;2015.10.24;23;3;-1.0994855;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;502;-1194.3302;0;2015.10.24;17;0;-2.37914382470119;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;284;-1195.6451;0;2015.10.24;16;0;-4.21001795774648;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;355;-820.072;0;2015.10.24;19;0;-2.31006197183099;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;443;-1654.1192;0;2015.10.24;16;0;-3.73390338600451;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;251;-1008.5377;0;2015.10.24;18;0;-4.01807848605578;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;324;-1003.1058;0;2015.10.24;19;0;-3.09600555555556;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;413;-1473.0529;0;2015.10.24;19;0;-3.56671404358354;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;232;-917.2195;0;2015.10.24;18;0;-3.95353232758621;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;286;-852.8177;0;2015.10.24;20;0;-2.98188006993007;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;376;-1476.6849;0;2015.10.24;19;0;-3.92735345744681;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;193;308.3485;0;2015.10.24;30;0;1.59766062176166;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;251;-93.6498000000001;0;2015.10.24;21;0;-0.373106772908367;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;304;1049.9697;0;2015.10.24;30;0;3.45384769736842;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;209;396.1662;0;2015.10.24;30;0;1.89553205741627;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;274;-55.7043000000001;0;2015.10.24;20;0;-0.203300364963504;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;328;946.5396;0;2015.10.24;30;0;2.88579146341463;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;225;466.9157;0;2015.10.24;29;0;2.07518088888889;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;288;214.5609;0;2015.10.24;21;0;0.745003125;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;347;935.4013;0;2015.10.24;27;0;2.69568097982709;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;247;498.649;0;2015.10.24;31;0;2.01882186234818;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;315;213.1144;0;2015.10.24;21;0;0.676553650793651;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;374;634.1209;0;2015.10.24;27;0;1.69551042780749;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;266;638.0295;0;2015.10.24;30;3;2.39860714285714;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;332;277.58;0;2015.10.24;22;3;0.836084337349398;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;398;609.1349;0;2015.10.24;30;0;1.53048969849246;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;290;569.9437;0;2015.10.24;29;3;1.96532310344828;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;358;396.0852;-1;2015.10.24;22;0;1.10638324022346;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;426;995.3542;0;2015.10.24;32;0;2.33651220657277;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;328;350.729;0;2015.10.24;25;0;1.06929573170732;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;389;144.5079;0;2015.10.24;22;0;0.371485604113111;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;463;898.0796;0;2015.10.24;31;0;1.93969676025918;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;350;122.9248;0;2015.10.24;25;0;0.351213714285714;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;418;186.1482;0;2015.10.24;25;0;0.445330622009569;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;496;940.6456;0;2015.10.24;31;0;1.89646290322581;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;371;-231.6895;0;2015.10.24;24;0;-0.6245;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;438;134.8283;0;2015.10.24;25;5;0.307827168949771;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;529;200.8804;0;2015.10.24;27;0;0.379736105860113;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;372;-395.5149;0;2015.10.24;22;0;-1.06321209677419;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;443;73.2072;0;2015.10.24;23;0;0.165253273137698;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;540;75.3434;0;2015.10.24;27;0;0.139524814814815;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;341;-789.2252;0;2015.10.24;17;0;-2.31444340175953;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;408;-76.462;0;2015.10.24;26;5;-0.187406862745098;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;509;-531.7269;0;2015.10.24;21;0;-1.04465009823183;
