I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;214;393.3129;0;2017.01.07;30;0;1.83791074766355;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;283;-81.82;0;2017.01.07;21;0;-0.289116607773852;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;338;758.5723;0;2017.01.07;29;1;2.24429674556213;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;231;427.2821;0;2017.01.07;30;0;1.84970606060606;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;297;86.8084;0;2017.01.07;21;0;0.292284175084175;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;361;769.8699;0;2017.01.07;29;1;2.13260360110803;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;252;432.3163;0;2017.01.07;31;0;1.71554087301587;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;324;-7.90399999999994;0;2017.01.07;19;0;-2.43950617283949E-02;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;383;443.8284;0;2017.01.07;27;0;1.15882088772846;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;274;353.4954;0;2017.01.07;28;0;1.29012919708029;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;344;-129.3461;0;2017.01.07;18;0;-0.376006104651163;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;409;493.4571;0;2017.01.07;25;0;1.20649657701712;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;300;272.884;0;2017.01.07;27;0;0.909613333333334;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;374;-190.4043;0;2017.01.07;18;0;-0.509102406417112;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;442;398.1783;0;2017.01.07;27;0;0.900855882352941;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;335;205.156;0;2017.01.07;26;0;0.612405970149253;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;405;-395.6432;0;2017.01.07;21;0;-0.976896790123457;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;482;265.242;0;2017.01.07;26;0;0.550294605809129;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;364;-105.7454;0;2017.01.07;23;0;-0.290509340659341;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;435;-332.5994;0;2017.01.07;21;0;-0.764596321839081;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;518;174.7462;0;2017.01.07;27;0;0.337347876447876;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;377;-229.6827;0;2017.01.07;24;1;-0.609237931034483;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;453;-213.1683;0;2017.01.07;21;0;-0.470570198675497;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;541;-164.645;0;2017.01.07;27;0;-0.304334565619224;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;382;-329.5867;0;2017.01.07;22;1;-0.862792408376963;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;465;-387.8267;0;2017.01.07;21;0;-0.834035913978495;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;558;-256.2097;0;2017.01.07;25;0;-0.459157168458782;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;355;-672.3373;0;2017.01.07;16;0;-1.89390788732394;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;433;-551.8851;0;2017.01.07;21;0;-1.27456143187067;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;525;-670.6997;0;2017.01.07;22;1;-1.27752323809524;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;331;-864.7837;0;2017.01.07;17;0;-2.61263957703927;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;404;-715.6256;0;2017.01.07;21;1;-1.77135049504951;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;495;-1314.8085;0;2017.01.07;19;1;-2.65617878787879;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;291;-879.3147;0;2017.01.07;16;0;-3.0217;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;364;-1092.893;0;2017.01.07;18;0;-3.0024532967033;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;435;-1389.5234;0;2017.01.07;17;0;-3.19430666666667;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;262;-1088.5783;0;2017.01.07;16;0;-4.15487900763359;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;336;-1254.8069;0;2017.01.07;16;0;-3.7345443452381;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;406;-1444.3022;0;2017.01.07;16;0;-3.55739458128079;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;245;-941.8361;0;2017.01.07;16;0;-3.84422897959184;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;307;-1232.0206;0;2017.01.07;18;0;-4.01309641693811;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;377;-1633.1924;0;2017.01.07;14;0;-4.33207533156499;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;221;785.9822;0;2017.01.07;26;1;3.55648054298643;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;297;572.8382;0;2017.01.07;25;1;1.92874814814815;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;385;1270.5689;0;2017.01.07;24;0;3.30017896103896;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;243;1146.6669;0;2017.01.07;28;1;4.7187938271605;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;333;714.3139;0;2017.01.07;25;1;2.14508678678679;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;422;1805.6789;0;2017.01.07;26;0;4.27885995260664;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;272;1037.3607;0;2017.01.07;30;1;3.81382610294118;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;360;716.5623;0;2017.01.07;26;1;1.99045083333333;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;464;1486.7072;0;2017.01.07;26;0;3.20411034482759;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;302;636.0449;0;2017.01.07;27;0;2.10610894039735;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;407;404.626;0;2017.01.07;24;1;0.994167076167076;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;507;1354.4023;0;2017.01.07;28;1;2.67140493096647;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;328;1261.43;0;2017.01.07;29;0;3.84582317073171;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;440;757.8037;0;2017.01.07;24;1;1.72228113636364;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;562;1761.1913;0;2017.01.07;28;1;3.13379234875445;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;369;1438.0426;0;2017.01.07;30;0;3.89713441734417;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;496;1106.452;0;2017.01.07;27;1;2.23075;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;636;1338.748;0;2017.01.07;28;1;2.10494968553459;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;426;748.8157;0;2017.01.07;28;0;1.75778333333333;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;564;769.5441;0;2017.01.07;25;1;1.36443989361702;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;722;1822.6886;0;2017.01.07;29;0;2.52449944598338;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;477;153.88;0;2017.01.07;25;0;0.322599580712788;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;631;810.2957;0;2017.01.07;23;1;1.28414532488114;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;803;1540.2163;0;2017.01.07;26;0;1.91807758405978;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;510;-1066.6493;0;2017.01.07;18;0;-2.09146921568627;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;698;525.4538;0;2017.01.07;26;1;0.752799140401146;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;875;407.337;0;2017.01.07;27;1;0.465528;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;519;-1833.739;0;2017.01.07;20;0;-3.53321579961464;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;713;-629.8761;0;2017.01.07;28;1;-0.883416690042075;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;901;-466.5619;0;2017.01.07;21;1;-0.517826748057713;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;464;-2901.1121;0;2017.01.07;15;0;-6.25239676724138;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;629;-1562.919;0;2017.01.07;21;1;-2.48476788553259;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;806;-2271.1211;0;2017.01.07;19;1;-2.81776811414392;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;414;-2110.5384;0;2017.01.07;18;0;-5.09791884057971;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;547;-2780.0938;0;2017.01.07;16;0;-5.08243839122486;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;710;-2873.2042;0;2017.01.07;18;1;-4.04676647887324;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;360;-2373.2545;0;2017.01.07;12;0;-6.59237361111111;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;475;-3039.101;0;2017.01.07;9;0;-6.39810736842105;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;593;-4077.9773;0;2017.01.07;13;0;-6.87685885328836;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;319;-1868.6751;0;2017.01.07;13;0;-5.85791567398119;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;420;-2839.6621;0;2017.01.07;12;0;-6.76110023809524;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;526;-3144.1076;0;2017.01.07;13;0;-5.97739087452472;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;290;-1922.2388;0;2017.01.07;14;0;-6.62840965517241;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;372;-2490.1211;0;2017.01.07;13;0;-6.69387392473118;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;468;-3497.2614;0;2017.01.07;12;0;-7.47278076923077;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;213;402.2751;0;2017.01.07;26;1;1.88861549295775;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;289;140.5317;0;2017.01.07;22;0;0.486268858131488;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;370;1244.3472;0;2017.01.07;29;1;3.36310054054054;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;234;635.9238;0;2017.01.07;26;1;2.71762307692308;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;323;-76.4731000000002;0;2017.01.07;21;0;-0.236758823529412;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;406;958.9234;0;2017.01.07;25;1;2.3618802955665;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;256;768.5891;0;2017.01.07;27;1;3.002301171875;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;348;25.6119;0;2017.01.07;23;1;7.35974137931034E-02;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;444;682.6285;0;2017.01.07;24;1;1.53745157657658;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;285;574.9865;0;2017.01.07;27;0;2.01749649122807;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;389;432.3663;0;2017.01.07;25;1;1.11148149100257;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;476;1010.8967;0;2017.01.07;28;1;2.12373256302521;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;314;790.0491;0;2017.01.07;29;0;2.51607993630573;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;416;831.701;0;2017.01.07;24;1;1.99928125;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;512;1079.6587;0;2017.01.07;28;1;2.1087083984375;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;351;449.7621;0;2017.01.07;27;0;1.28137350427351;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;462;671.461400000001;0;2017.01.07;26;1;1.45337965367966;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;571;1038.6036;0;2017.01.07;28;1;1.81892049036778;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;398;207.4825;0;2017.01.07;25;0;0.521312814070352;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;513;148.1965;0;2017.01.07;21;1;0.288882066276804;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;644;679.3839;0;2017.01.07;30;1;1.05494394409938;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;440;-436.4673;0;2017.01.07;21;0;-0.991971136363636;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;574;98.2750999999999;0;2017.01.07;25;1;0.171210975609756;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;724;571.7739;0;2017.01.07;29;1;0.789742955801105;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;466;-728.7568;0;2017.01.07;19;0;-1.56385579399142;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;624;-493.6618;0;2017.01.07;26;1;-0.79112467948718;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;783;-152.8782;0;2017.01.07;23;1;-0.195246743295019;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;474;-978.5315;0;2017.01.07;18;1;-2.06441244725738;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;637;-281.8118;0;2017.01.07;25;1;-0.442404709576138;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;794;-695.3788;0;2017.01.07;24;1;-0.875791939546599;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;429;-1665.0115;0;2017.01.07;15;1;-3.88114568764569;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;569;-741.3163;0;2017.01.07;24;1;-1.30284059753954;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;724;-1777.5114;0;2017.01.07;17;2;-2.45512624309392;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;395;-1474.8832;0;2017.01.07;18;1;-3.73388151898734;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;507;-1406.7204;0;2017.01.07;16;0;-2.77459644970414;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;647;-2193.6762;0;2017.01.07;15;1;-3.39053508500773;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;342;-1351.1627;0;2017.01.07;16;1;-3.95076812865497;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;446;-1831.0744;0;2017.01.07;12;0;-4.10554798206278;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;552;-2825.5463;0;2017.01.07;15;0;-5.11874329710145;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;301;-943.9468;0;2017.01.07;20;1;-3.13603588039867;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;396;-1595.7893;0;2017.01.07;15;0;-4.02977095959596;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;495;-1649.7649;0;2017.01.07;20;0;-3.33285838383838;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;282;-1058.905;0;2017.01.07;20;0;-3.75498226950355;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;353;-1528.3055;0;2017.01.07;17;0;-4.32947733711048;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;446;-1942.0944;0;2017.01.07;20;0;-4.35447174887892;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;209;579.5941;0;2017.01.07;29;1;2.77317751196172;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;279;15.2945;0;2017.01.07;23;0;5.48189964157708E-02;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;354;1197.2864;0;2017.01.07;31;1;3.38216497175141;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;229;544.7262;0;2017.01.07;30;1;2.37871703056768;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;309;-195.0722;0;2017.01.07;21;0;-0.631301618122977;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;385;1161.0288;0;2017.01.07;27;1;3.01565922077922;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;250;645.7878;0;2017.01.07;30;1;2.5831512;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;334;-102.6536;0;2017.01.07;19;1;-0.307346107784431;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;420;1036.9865;0;2017.01.07;26;1;2.46901547619048;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;277;673.5348;0;2017.01.07;29;0;2.43153357400722;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;371;132.7189;0;2017.01.07;21;1;0.357732884097035;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;448;916.5355;0;2017.01.07;26;1;2.04583816964286;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;303;682.9268;0;2017.01.07;29;0;2.25388382838284;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;394;390.9212;0;2017.01.07;22;1;0.992185786802031;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;490;891.3608;0;2017.01.07;27;1;1.81910367346939;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;334;401.8702;0;2017.01.07;26;0;1.20320419161677;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;432;178.0706;0;2017.01.07;23;1;0.412200462962963;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;536;456.0037;0;2017.01.07;25;1;0.85075317164179;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;375;98.9721;0;2017.01.07;25;0;0.2639256;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;478;-26.8579999999997;0;2017.01.07;21;0;-5.61882845188279E-02;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;594;783.3927;0;2017.01.07;28;1;1.31884292929293;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;411;-164.5864;0;2017.01.07;25;0;-0.400453527980535;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;532;-631.2608;0;2017.01.07;20;0;-1.18658045112782;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;656;468.8565;0;2017.01.07;30;2;0.714720274390245;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;436;-338.4556;0;2017.01.07;19;0;-0.776274311926605;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;572;-791.736;0;2017.01.07;18;1;-1.38415384615385;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;695;435.2996;0;2017.01.07;25;1;0.62633035971223;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;445;-621.8036;0;2017.01.07;17;0;-1.39731146067416;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;577;-228.7523;0;2017.01.07;20;0;-0.396451126516464;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;712;-92.7567999999999;0;2017.01.07;26;1;-0.130276404494382;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;398;-1058.4098;0;2017.01.07;16;1;-2.65932110552764;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;524;-298.929;0;2017.01.07;22;1;-0.570475190839695;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;660;-79.9698;0;2017.01.07;22;1;-0.121166363636364;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;370;-1334.7833;0;2017.01.07;17;1;-3.60752243243243;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;475;-1001.7001;0;2017.01.07;18;1;-2.10884231578947;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;599;-1145.3211;0;2017.01.07;22;1;-1.91205525876461;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;323;-1270.2011;0;2017.01.07;17;0;-3.93251114551084;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;414;-1477.7016;0;2017.01.07;13;0;-3.56932753623188;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;521;-1684.7223;0;2017.01.07;21;0;-3.2336320537428;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;285;-1210.2663;0;2017.01.07;19;0;-4.24654842105263;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;380;-1794.1674;0;2017.01.07;13;0;-4.72149315789474;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;470;-1427.5905;0;2017.01.07;24;0;-3.03742659574468;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;265;-1160.1218;0;2017.01.07;18;0;-4.37781811320755;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;341;-1795.72;0;2017.01.07;15;0;-5.26604105571848;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;428;-1905.2118;0;2017.01.07;20;0;-4.45142943925234;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;207;392.7325;0;2017.01.07;29;1;1.89725845410628;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;274;-130.125;0;2017.01.07;22;0;-0.474908759124088;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;342;1178.4306;0;2017.01.07;28;1;3.44570350877193;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;224;421.8817;0;2017.01.07;29;1;1.88340044642857;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;302;-166.4697;0;2017.01.07;22;0;-0.551224172185431;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;367;1190.5168;0;2017.01.07;26;1;3.24391498637602;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;244;478.7696;0;2017.01.07;28;1;1.96217049180328;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;324;78.5783;0;2017.01.07;21;0;0.242525617283951;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;403;945.4003;0;2017.01.07;26;1;2.3459064516129;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;268;340.4897;0;2017.01.07;27;0;1.27048395522388;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;356;22.8909999999999;0;2017.01.07;20;0;6.43005617977526E-02;
