I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;284;-199.7588;0;2019.06.08;22;0;-0.703376056338028;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;336;513.711;0;2019.06.08;26;0;1.52890178571429;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;246;587.3282;0;2019.06.08;34;0;2.38751300813008;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;311;-381.7889;0;2019.06.08;20;0;-1.22761704180064;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;357;414.8561;0;2019.06.08;25;0;1.1620619047619;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;265;646.3489;0;2019.06.08;33;0;2.43905245283019;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;328;-127.5811;0;2019.06.08;20;0;-0.388966768292683;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;383;335.5936;0;2019.06.08;27;0;0.876223498694517;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;289;498.3301;0;2019.06.08;34;0;1.72432560553633;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;357;-229.7108;0;2019.06.08;18;0;-0.643447619047619;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;415;167.7444;0;2019.06.08;25;0;0.404203373493976;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;315;187.5233;0;2019.06.08;28;0;0.595312063492064;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;384;-380.2346;0;2019.06.08;19;0;-0.990194270833333;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;447;144.1118;0;2019.06.08;25;0;0.322397762863535;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;354;-125.6831;0;2019.06.08;23;0;-0.355037005649718;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;423;-575.5636;0;2019.06.08;18;0;-1.36067044917258;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;487;1.8053;0;2019.06.08;23;0;3.70698151950719E-03;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;396;-442.5214;0;2019.06.08;20;0;-1.11747828282828;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;457;-802.9768;0;2019.06.08;17;0;-1.75706083150985;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;541;-384.0061;0;2019.06.08;20;0;-0.709807948243992;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;435;-819.2977;0;2019.06.08;17;0;-1.88344298850575;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;495;-983.579;0;2019.06.08;18;0;-1.98702828282828;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;585;-682.0121;0;2019.06.08;21;0;-1.16583264957265;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;442;-824.168;0;2019.06.08;16;0;-1.8646334841629;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;513;-885.9417;0;2019.06.08;19;0;-1.72698187134503;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;608;-891.7674;0;2019.06.08;21;0;-1.46672269736842;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;445;-961.673;0;2019.06.08;17;0;-2.16106292134831;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;530;-1237.1356;0;2019.06.08;16;0;-2.33421811320755;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;627;-1171.3063;0;2019.06.08;21;0;-1.86811212121212;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;410;-1127.93;0;2019.06.08;13;0;-2.7510487804878;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;488;-1289.4487;0;2019.06.08;16;1;-2.64231290983607;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;573;-1339.0657;0;2019.06.08;20;1;-2.33693839441536;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;375;-977.5248;0;2019.06.08;18;0;-2.6067328;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;453;-1272.9626;0;2019.06.08;14;1;-2.81007196467991;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;541;-1461.8902;0;2019.06.08;19;1;-2.7022;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;336;-959.4885;0;2019.06.08;18;0;-2.85562053571429;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;409;-1289.9796;0;2019.06.08;18;2;-3.15398435207824;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;489;-1609.397;0;2019.06.08;19;1;-3.29120040899795;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;303;-1049.3619;0;2019.06.08;18;0;-3.46324059405941;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;375;-1206.8971;0;2019.06.08;18;2;-3.21839226666667;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;456;-1424.311;0;2019.06.08;18;1;-3.12348903508772;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;280;-735.1918;0;2019.06.08;20;0;-2.625685;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;334;-982.232;0;2019.06.08;19;2;-2.94081437125748;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;422;-1473.8209;0;2019.06.08;16;1;-3.49246658767772;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;263;870.7716;0;2019.06.08;24;0;3.31091863117871;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;338;1240.4381;0;2019.06.08;28;3;3.66993520710059;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;407;1304.4129;0;2019.06.08;26;3;3.2049457002457;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;289;770.3684;0;2019.06.08;25;0;2.66563460207612;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;378;971.3721;0;2019.06.08;26;3;2.56976746031746;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;450;1283.6545;0;2019.06.08;25;0;2.85256555555556;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;327;846.5796;0;2019.06.08;30;2;2.58892844036697;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;416;1209.1267;0;2019.06.08;27;3;2.90655456730769;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;502;838.9805;0;2019.06.08;25;0;1.67127589641434;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;358;939.8826;0;2019.06.08;30;0;2.62537039106145;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;467;866.5926;0;2019.06.08;23;0;1.85565867237687;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;557;725.0388;0;2019.06.08;27;0;1.30168545780969;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;391;1092.6522;0;2019.06.08;29;0;2.79450690537084;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;508;1202.0684;0;2019.06.08;25;0;2.36627637795276;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;610;1555.5533;0;2019.06.08;28;0;2.55008737704918;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;447;1285.0768;0;2019.06.08;28;0;2.87489217002237;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;572;1183.7558;0;2019.06.08;25;0;2.06950314685315;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;699;1151.5894;0;2019.06.08;25;0;1.64748125894134;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;504;596.5456;0;2019.06.08;27;0;1.18362222222222;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;646;385.2003;0;2019.06.08;25;0;0.596285294117647;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;792;718.5964;0;2019.06.08;26;0;0.907318686868687;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;571;-422.4938;0;2019.06.08;20;0;-0.739919089316988;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;716;3.16440000000006;0;2019.06.08;22;0;4.41955307262578E-03;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;884;248.4065;0;2019.06.08;25;0;0.281002828054299;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;603;-1218.9187;0;2019.06.08;16;0;-2.02142404643449;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;777;-1162.1994;0;2019.06.08;22;0;-1.49575212355212;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;955;-406.3786;0;2019.06.08;27;0;-0.425527329842932;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;609;-2068.9447;0;2019.06.08;16;0;-3.39728193760263;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;799;-2059.1123;0;2019.06.08;22;0;-2.57711176470588;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;967;-2380.7206;0;2019.06.08;20;0;-2.46196546018614;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;546;-2967.1607;0;2019.06.08;13;0;-5.43436025641026;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;710;-2311.8011;0;2019.06.08;17;0;-3.25605788732394;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;879;-3481.0564;0;2019.06.08;14;0;-3.96024618885097;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;480;-2568.9401;0;2019.06.08;14;0;-5.35195854166667;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;612;-3453.9714;0;2019.06.08;13;0;-5.64374411764706;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;769;-4404.1596;0;2019.06.08;13;0;-5.72712561768531;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;421;-2782.7921;0;2019.06.08;12;0;-6.60995748218527;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;534;-4085.1097;0;2019.06.08;5;0;-7.65001816479401;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;660;-5236.8627;0;2019.06.08;9;0;-7.93464045454545;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;376;-1974.0602;0;2019.06.08;14;0;-5.25016010638298;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;476;-3066.0457;0;2019.06.08;10;0;-6.4412724789916;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;590;-4128.3756;0;2019.06.08;9;0;-6.99724677966102;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;338;-1409.2087;0;2019.06.08;18;0;-4.16925650887574;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;416;-2730.2846;0;2019.06.08;11;0;-6.56318413461538;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;524;-3806.2241;0;2019.06.08;10;0;-7.26378645038168;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;254;125.6717;0;2019.06.08;24;0;0.494770472440945;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;326;519.2844;0;2019.06.08;25;0;1.59289693251534;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;390;1092.4365;0;2019.06.08;28;0;2.80111923076923;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;281;449.0383;0;2019.06.08;26;0;1.59800106761566;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;366;93.0339;0;2019.06.08;24;0;0.254190983606557;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;427;578.3049;0;2019.06.08;25;0;1.35434402810304;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;311;366.8938;0;2019.06.08;23;0;1.17972282958199;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;399;117.6971;0;2019.06.08;23;0;0.294980200501253;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;475;541.1872;0;2019.06.08;27;2;1.13934147368421;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;347;92.0655000000002;0;2019.06.08;23;0;0.265318443804035;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;445;-206.6435;0;2019.06.08;24;0;-0.464367415730337;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;520;448.2123;0;2019.06.08;24;2;0.861946730769231;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;375;579.5422;0;2019.06.08;25;0;1.54544586666667;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;482;504.7732;0;2019.06.08;24;0;1.04724730290456;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;563;756.1981;0;2019.06.08;25;2;1.34315825932504;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;420;170.5587;0;2019.06.08;23;0;0.406092142857143;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;536;329.9028;0;2019.06.08;25;0;0.615490298507463;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;634;868.6721;0;2019.06.08;27;0;1.3701452681388;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;467;-401.5452;0;2019.06.08;21;0;-0.85983982869379;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;595;-804.2821;0;2019.06.08;22;0;-1.35173462184874;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;724;-531.6947;0;2019.06.08;24;0;-0.734384944751381;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;523;-1438.8576;0;2019.06.08;15;0;-2.75116175908222;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;659;-532.8917;0;2019.06.08;24;0;-0.808636874051593;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;812;-380.417;0;2019.06.08;23;3;-0.468493842364532;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;551;-1512.8939;0;2019.06.08;16;0;-2.74572395644283;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;696;-1416.3561;0;2019.06.08;19;0;-2.03499439655172;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;851;-1482.3653;0;2019.06.08;17;0;-1.74190987074031;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;559;-1733.3995;0;2019.06.08;18;0;-3.10089355992844;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;710;-1299.5773;0;2019.06.08;18;0;-1.83039056338028;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;854;-2276.0296;0;2019.06.08;17;0;-2.66514004683841;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;508;-1896.5075;0;2019.06.08;16;0;-3.73328248031496;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;637;-1435.4342;0;2019.06.08;17;1;-2.25342888540031;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;779;-3150.649;0;2019.06.08;12;0;-4.04447881899872;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;455;-1492.7741;0;2019.06.08;22;1;-3.2808221978022;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;569;-1810.8661;0;2019.06.08;14;1;-3.18254147627416;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;701;-3359.7632;0;2019.06.08;10;0;-4.79281483594865;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;402;-1524.4002;0;2019.06.08;16;0;-3.79204029850746;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;505;-1957.0418;0;2019.06.08;12;1;-3.8753302970297;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;619;-3629.0291;0;2019.06.08;9;0;-5.86272875605816;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;358;-1108.2558;0;2019.06.08;20;1;-3.09568659217877;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;449;-1645.9769;0;2019.06.08;14;1;-3.6658728285078;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;554;-2424.0651;0;2019.06.08;15;1;-4.37556877256318;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;324;-929.3495;0;2019.06.08;17;0;-2.86836265432099;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;390;-1487.5571;0;2019.06.08;18;1;-3.81424897435897;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;495;-2091.0974;0;2019.06.08;16;1;-4.22443919191919;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;249;394.9755;0;2019.06.08;25;0;1.58624698795181;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;320;-65.4749999999999;0;2019.06.08;26;0;-0.204609375;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;372;679.0536;0;2019.06.08;26;3;1.82541290322581;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;270;398.5962;0;2019.06.08;28;0;1.47628222222222;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;355;-171.3697;0;2019.06.08;24;0;-0.482731549295775;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;407;629.809;0;2019.06.08;26;0;1.54744226044226;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;296;473.2335;0;2019.06.08;27;0;1.59876182432432;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;381;-9.42180000000001;0;2019.06.08;21;0;-2.47291338582677E-02;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;451;443.6937;0;2019.06.08;25;0;0.98379977827051;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;325;445.208;0;2019.06.08;29;0;1.36987076923077;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;419;331.1506;0;2019.06.08;24;0;0.790335560859189;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;486;326.9713;0;2019.06.08;27;3;0.672780452674897;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;349;241.6349;0;2019.06.08;27;0;0.692363610315186;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;447;790.5469;0;2019.06.08;23;0;1.76856129753915;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;526;285.4926;0;2019.06.08;24;3;0.542761596958175;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;392;118.4137;0;2019.06.08;25;0;0.302075765306122;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;491;263.3508;0;2019.06.08;22;0;0.53635600814664;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;579;224.8561;0;2019.06.08;25;3;0.388352504317789;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;439;-176.9681;0;2019.06.08;23;0;-0.403116400911162;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;546;-387.4137;0;2019.06.08;22;0;-0.709548901098901;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;651;-221.7605;0;2019.06.08;22;2;-0.340645929339478;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;488;-847.3461;0;2019.06.08;22;0;-1.73636495901639;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;604;-997.478;0;2019.06.08;19;0;-1.65145364238411;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;725;-814.6971;0;2019.06.08;23;0;-1.12372013793103;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;515;-893.4248;0;2019.06.08;20;0;-1.7348054368932;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;641;-826.0525;0;2019.06.08;20;0;-1.28869344773791;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;761;-623.6727;0;2019.06.08;23;0;-0.819543626806833;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;524;-1318.1124;0;2019.06.08;16;0;-2.51548167938931;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;648;-438.9843;0;2019.06.08;22;1;-0.677444907407407;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;777;-1153.365;0;2019.06.08;18;0;-1.48438223938224;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;468;-1610.8572;0;2019.06.08;16;0;-3.44200256410256;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;593;-224.5261;0;2019.06.08;19;1;-0.378627487352445;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;709;-1220.7368;0;2019.06.08;19;0;-1.72177263751763;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;428;-1420.3241;0;2019.06.08;19;1;-3.31851425233645;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;536;-1037.653;0;2019.06.08;14;1;-1.9359197761194;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;645;-1904.4182;0;2019.06.08;17;0;-2.95258635658915;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;382;-1131.6709;0;2019.06.08;19;0;-2.96248926701571;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;476;-1537.7668;0;2019.06.08;13;1;-3.2306025210084;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;580;-2204.4605;0;2019.06.08;15;0;-3.80079396551724;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;343;-887.5278;0;2019.06.08;21;0;-2.587544606414;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;428;-1671.4967;0;2019.06.08;15;1;-3.90536612149533;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;524;-2142.6665;0;2019.06.08;16;0;-4.08905820610687;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;314;-780.211;0;2019.06.08;20;0;-2.48474840764331;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;377;-1484.4925;0;2019.06.08;17;1;-3.93764588859417;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;479;-1896.5474;0;2019.06.08;16;0;-3.9593891440501;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;242;300.465;0;2019.06.08;28;0;1.24159090909091;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;308;-101.0546;0;2019.06.08;24;0;-0.328099350649351;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;357;771.0172;0;2019.06.08;27;0;2.15971204481793;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;262;407.8573;0;2019.06.08;30;0;1.5567072519084;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;336;-51.5916;0;2019.06.08;21;0;-0.153546428571429;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;384;886.2162;0;2019.06.08;26;1;2.3078546875;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;286;460.3374;0;2019.06.08;28;0;1.60957132867133;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;363;198.204;0;2019.06.08;22;0;0.546016528925619;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;425;711.922;0;2019.06.08;28;3;1.67511058823529;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;312;391.9728;0;2019.06.08;28;0;1.25632307692308;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;395;-40.7361;0;2019.06.08;23;0;-0.103129367088608;
