I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;209;-702.6676;0;2014.08.09;18;0;-3.36204593301435;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;250;-990.3862;0;2014.08.09;16;0;-3.9615448;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;338;-1429.9475;0;2014.08.09;19;0;-4.23061390532544;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;203;227.9222;0;2014.08.09;26;1;1.12276945812808;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;251;316.0826;0;2014.08.09;25;1;1.25929322709163;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;338;925.9066;0;2014.08.09;30;0;2.73936863905326;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;223;221.7814;0;2014.08.09;25;1;0.994535426008969;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;283;360.3736;0;2014.08.09;25;1;1.27340494699647;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;373;1167.262;0;2014.08.09;29;8;3.12938873994638;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;242;214.9613;0;2014.08.09;25;1;0.888269834710743;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;311;578.701;0;2014.08.09;27;1;1.86077491961415;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;409;960.2287;0;2014.08.09;30;1;2.34774743276284;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;281;-78.0296000000001;0;2014.08.09;25;1;-0.277685409252669;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;360;30.4348;0;2014.08.09;25;0;8.45411111111111E-02;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;465;751.6692;0;2014.08.09;27;1;1.61649290322581;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;303;901.9064;0;2014.08.09;28;1;2.97658877887789;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;393;169.3936;0;2014.08.09;24;0;0.431026972010178;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;518;1220.1665;0;2014.08.09;25;1;2.35553378378378;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;336;923.4472;0;2014.08.09;27;1;2.74835476190476;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;434;906.0416;-1;2014.08.09;29;0;2.0876534562212;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;574;974.7625;0;2014.08.09;23;1;1.6981925087108;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;388;471.2421;0;2014.08.09;24;1;1.21454149484536;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;494;586.96;0;2014.08.09;27;1;1.18817813765182;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;650;1312.0528;0;2014.08.09;24;1;2.01854276923077;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;426;252.0669;0;2014.08.09;23;1;0.59170633802817;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;550;692.3478;0;2014.08.09;23;1;1.25881418181818;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;706;1661.4746;0;2014.08.09;27;1;2.35336345609065;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;463;-564.8731;0;2014.08.09;23;1;-1.2200282937365;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;600;645.3253;0;2014.08.09;24;1;1.07554216666667;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;764;712.9256;0;2014.08.09;27;1;0.933148691099477;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;456;-843.1521;0;2014.08.09;21;1;-1.84901776315789;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;611;-13.3184999999998;0;2014.08.09;24;1;-2.17978723404252E-02;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;784;-220.2519;0;2014.08.09;21;0;-0.280933545918367;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;397;-1660.6718;0;2014.08.09;19;1;-4.1830523929471;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;536;-471.1619;0;2014.08.09;22;1;-0.879033395522388;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;692;-1474.1867;0;2014.08.09;18;0;-2.13032760115607;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;356;-1363.2818;0;2014.08.09;20;1;-3.82944325842697;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;466;-1518.8079;0;2014.08.09;20;0;-3.25924442060086;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;612;-2271.0487;0;2014.08.09;20;0;-3.71086388888889;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;302;-1469.337;0;2014.08.09;18;0;-4.86535430463576;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;401;-1519.6698;0;2014.08.09;20;0;-3.78970024937656;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;516;-2879.3269;0;2014.08.09;19;0;-5.58009089147287;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;268;-1364.9129;0;2014.08.09;18;0;-5.09295858208955;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;347;-1830.9507;0;2014.08.09;17;0;-5.27651498559078;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;451;-2589.1647;0;2014.08.09;13;0;-5.74094168514412;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;238;-1601.9703;0;2014.08.09;15;0;-6.73096764705882;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;291;-1411.5134;0;2014.08.09;13;0;-4.85056151202749;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;395;-2590.9793;0;2014.08.09;12;0;-6.55944126582278;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;199;56.2877000000001;0;2014.08.09;22;1;0.282852763819096;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;242;350.0907;0;2014.08.09;27;1;1.44665578512397;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;326;917.3367;0;2014.08.09;24;0;2.81391625766871;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;217;254.936;0;2014.08.09;25;1;1.1748202764977;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;274;92.6345000000001;0;2014.08.09;26;1;0.338082116788321;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;360;857.4208;0;2014.08.09;20;0;2.38172444444444;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;234;494.8063;0;2014.08.09;26;1;2.11455683760684;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;302;274.2255;0;2014.08.09;25;1;0.908031456953643;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;392;973.0293;0;2014.08.09;25;0;2.48221760204082;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;269;20.4248;0;2014.08.09;24;1;7.59286245353159E-02;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;347;-62.3403;0;2014.08.09;24;1;-0.179655043227666;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;437;748.7493;0;2014.08.09;28;0;1.71338512585812;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;294;387.7773;0;2014.08.09;30;1;1.31897040816327;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;371;458.6284;0;2014.08.09;26;1;1.23619514824798;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;472;1229.0313;0;2014.08.09;30;9;2.60387987288136;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;328;205.3323;0;2014.08.09;28;1;0.626013109756098;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;404;544.3347;-1;2014.08.09;28;1;1.34736311881188;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;518;1379.317;0;2014.08.09;28;7;2.66277413127413;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;370;-43.4733;0;2014.08.09;26;1;-0.117495405405405;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;453;291.2653;0;2014.08.09;26;1;0.642969757174393;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;589;806.9457;0;2014.08.09;25;0;1.37002665534805;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;399;-819.039;0;2014.08.09;19;1;-2.05272932330827;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;502;654.8304;0;2014.08.09;26;1;1.30444302788845;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;644;874.6935;0;2014.08.09;26;1;1.35821972049689;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;428;-1370.8258;0;2014.08.09;17;1;-3.20286401869159;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;545;-91.0962999999999;0;2014.08.09;22;1;-0.167149174311926;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;693;313.691;0;2014.08.09;25;0;0.452656565656566;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;424;-1518.9408;0;2014.08.09;18;1;-3.58240754716981;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;554;223.9587;0;2014.08.09;24;1;0.404257581227437;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;699;-72.5094;0;2014.08.09;25;0;-0.1037330472103;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;373;-1959.7505;0;2014.08.09;14;1;-5.25402278820375;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;488;-296.989;0;2014.08.09;22;1;-0.608584016393443;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;628;-1421.5084;0;2014.08.09;21;0;-2.26354840764331;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;341;-1708.8009;0;2014.08.09;17;1;-5.01114633431085;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;431;-777.0368;0;2014.08.09;20;1;-1.80286960556845;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;569;-1995.7727;0;2014.08.09;22;0;-3.50750913884007;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;287;-1338.8361;0;2014.08.09;19;0;-4.66493414634146;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;375;-814.8757;0;2014.08.09;19;0;-2.17300186666667;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;481;-2384.6506;0;2014.08.09;19;0;-4.95769355509356;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;254;-1173.7633;0;2014.08.09;18;0;-4.62111535433071;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;329;-1223.1282;0;2014.08.09;18;0;-3.71771489361702;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;431;-2066.3227;0;2014.08.09;18;0;-4.79425220417633;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;234;-1191.4648;0;2014.08.09;15;0;-5.09172991452991;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;284;-1347.8435;0;2014.08.09;16;0;-4.74592781690141;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;385;-1872.416;0;2014.08.09;18;0;-4.86341818181818;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;192;240.9832;0;2014.08.09;25;1;1.25512083333333;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;236;293.5171;0;2014.08.09;26;1;1.24371652542373;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;313;978.8752;0;2014.08.09;27;0;3.12739680511182;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;209;94.3266999999999;0;2014.08.09;25;1;0.451323923444976;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;263;216.6596;0;2014.08.09;24;1;0.823800760456273;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;341;934.0076;0;2014.08.09;26;0;2.73902521994135;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;225;409.0134;0;2014.08.09;28;1;1.81783733333333;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;285;327.4225;0;2014.08.09;25;1;1.14885087719298;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;366;1028.2939;0;2014.08.09;28;0;2.80954617486339;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;258;193.2453;0;2014.08.09;27;1;0.749012790697674;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;326;363.0097;0;2014.08.09;23;1;1.11352668711656;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;400;979.99;0;2014.08.09;26;0;2.449975;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;282;458.6379;0;2014.08.09;30;1;1.62637553191489;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;347;868.439;0;2014.08.09;26;0;2.5027060518732;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;442;1007.1424;0;2014.08.09;25;1;2.27860271493213;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;310;453.2561;0;2014.08.09;29;1;1.4621164516129;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;380;1088.8734;-1;2014.08.09;32;0;2.86545631578947;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;484;1046.0787;0;2014.08.09;30;7;2.16131962809917;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;354;210.4232;0;2014.08.09;25;1;0.59441581920904;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;428;564.1945;0;2014.08.09;26;1;1.31821144859813;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;543;801.3575;0;2014.08.09;28;0;1.47579650092081;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;384;-187.3954;0;2014.08.09;25;1;-0.488008854166667;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;467;213.227;0;2014.08.09;25;1;0.45658886509636;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;589;724.4598;0;2014.08.09;31;0;1.22998268251273;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;407;-572.9123;0;2014.08.09;21;1;-1.40764692874693;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;503;-122.4517;0;2014.08.09;21;1;-0.243442743538767;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;629;287.4359;0;2014.08.09;29;0;0.456972813990461;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;403;-828.0233;0;2014.08.09;18;1;-2.05464838709677;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;507;46.7337;0;2014.08.09;21;1;0.092176923076923;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;639;-152.1077;0;2014.08.09;25;0;-0.238040219092332;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;354;-1310.1115;0;2014.08.09;14;1;-3.70087994350282;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;453;-267.7632;0;2014.08.09;17;1;-0.591088741721854;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;587;-772.2013;0;2014.08.09;25;0;-1.31550477001704;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;329;-1517.5905;0;2014.08.09;16;1;-4.61273708206687;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;408;-655.3701;0;2014.08.09;19;1;-1.60629926470588;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;530;-1477.3237;0;2014.08.09;22;0;-2.78740320754717;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;281;-1310.3213;0;2014.08.09;19;0;-4.66306512455516;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;355;-1006.3581;0;2014.08.09;19;0;-2.83481154929578;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;460;-1787.2314;0;2014.08.09;23;0;-3.88528565217391;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;248;-1030.956;0;2014.08.09;21;0;-4.15708064516129;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;319;-1281.0412;0;2014.08.09;18;0;-4.01580313479624;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;414;-1531.7065;0;2014.08.09;22;0;-3.69977415458937;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;229;-1039.7671;0;2014.08.09;17;0;-4.54046768558952;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;276;-1504.599;0;2014.08.09;16;0;-5.45144565217391;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;373;-1810.4928;0;2014.08.09;16;0;-4.85386809651475;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;191;266.463;0;2014.08.09;25;1;1.3950942408377;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;228;324.6541;0;2014.08.09;26;1;1.42392149122807;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;299;1185.2046;0;2014.08.09;32;0;3.96389498327759;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;206;403.2638;0;2014.08.09;27;1;1.95759126213592;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;252;297.4964;0;2014.08.09;24;0;1.18054126984127;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;326;1082.3383;0;2014.08.09;29;0;3.32005613496932;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;222;569.4531;0;2014.08.09;32;1;2.56510405405405;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;274;585.2887;0;2014.08.09;24;0;2.1360901459854;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;352;906.7743;0;2014.08.09;28;0;2.57606335227273;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;251;262.9898;0;2014.08.09;27;1;1.04776812749004;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;309;373.668;0;2014.08.09;26;1;1.20928155339806;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;384;1043.8159;0;2014.08.09;27;0;2.71827057291667;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;273;582.3827;0;2014.08.09;29;1;2.13326996336996;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;331;536.8016;0;2014.08.09;26;1;1.62175709969789;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;422;973.129;0;2014.08.09;28;1;2.30599289099526;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;298;429.6483;0;2014.08.09;26;1;1.44177281879195;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;364;814.7456;-1;2014.08.09;27;0;2.23831208791209;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;460;1180.6295;0;2014.08.09;31;3;2.56658586956522;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;334;110.709;0;2014.08.09;24;1;0.331464071856287;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;400;459.9201;0;2014.08.09;21;0;1.14980025;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;504;1350.3664;0;2014.08.09;32;0;2.67929841269841;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;362;36.3075;0;2014.08.09;25;2;0.100296961325967;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;438;235.8102;0;2014.08.09;24;1;0.538379452054794;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;539;836.9242;0;2014.08.09;34;0;1.55273506493506;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;384;-330.6955;0;2014.08.09;24;2;-0.861186197916667;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;471;-145.4054;0;2014.08.09;20;1;-0.308716348195329;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;580;353.3191;0;2014.08.09;31;0;0.609170862068965;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;377;-585.903;0;2014.08.09;18;1;-1.55411936339523;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;474;111.1712;0;2014.08.09;19;1;0.234538396624473;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;596;-98.4572999999999;0;2014.08.09;30;0;-0.165196812080537;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;333;-931.7024;0;2014.08.09;16;1;-2.7979051051051;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;429;2.95589999999993;0;2014.08.09;25;3;6.89020979020964E-03;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;550;-947.6014;0;2014.08.09;23;0;-1.72291163636364;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;311;-927.6685;0;2014.08.09;21;1;-2.98285691318328;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;390;-632.2766;0;2014.08.09;21;0;-1.62122205128205;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;503;-1528.4208;0;2014.08.09;21;0;-3.03860994035785;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;269;-993.595;0;2014.08.09;19;0;-3.69366171003718;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;345;-957.3568;0;2014.08.09;21;0;-2.77494724637681;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;443;-1884.6081;0;2014.08.09;19;0;-4.25419435665914;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;243;-705.4455;0;2014.08.09;22;0;-2.90306790123457;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;312;-1168.2795;0;2014.08.09;18;0;-3.74448557692308;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;403;-1849.6881;0;2014.08.09;18;0;-4.58979677419355;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;225;-787.7859;0;2014.08.09;20;0;-3.50127066666667;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;270;-1230.8434;0;2014.08.09;19;0;-4.55867925925926;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;364;-1600.868;0;2014.08.09;17;0;-4.39798901098901;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;189;95.7556;0;2014.08.09;27;1;0.506643386243386;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;222;159.8578;0;2014.08.09;26;1;0.72008018018018;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;289;915.6918;0;2014.08.09;29;0;3.16848373702422;
