I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;570;-581.1085;0;2018.12.01;19;0;-1.01948859649123;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;677;120.7246;0;2018.12.01;29;0;0.178322895125554;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;487;-864.2294;0;2018.12.01;18;0;-1.77459835728953;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;630;-772.8951;0;2018.12.01;22;0;-1.22681761904762;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;763;124.4195;0;2018.12.01;25;0;0.163066186107471;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;513;-1214.7592;0;2018.12.01;16;0;-2.36795165692008;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;662;-1147.3219;0;2018.12.01;22;0;-1.73311465256798;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;815;-711.8026;0;2018.12.01;21;0;-0.873377423312883;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;527;-1375.0902;0;2018.12.01;16;0;-2.60927931688805;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;684;-803.6804;0;2018.12.01;22;1;-1.17497134502924;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;825;-1415.0089;0;2018.12.01;21;0;-1.7151623030303;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;478;-1653.8873;0;2018.12.01;17;1;-3.46001527196653;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;612;-923.9761;0;2018.12.01;23;3;-1.50976486928105;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;750;-2606.2712;0;2018.12.01;16;1;-3.47502826666667;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;433;-1263.9229;0;2018.12.01;22;1;-2.91899053117783;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;547;-1546.4312;0;2018.12.01;16;1;-2.82711371115174;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;675;-2946.9342;0;2018.12.01;12;1;-4.36582844444444;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;381;-1286.9447;0;2018.12.01;17;1;-3.37780761154856;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;482;-1809.1129;0;2018.12.01;12;1;-3.75334626556017;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;593;-3410.2389;0;2018.12.01;10;1;-5.75082445193929;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;337;-872.763;0;2018.12.01;21;1;-2.58980118694362;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;428;-1304.9836;0;2018.12.01;17;1;-3.04902710280374;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;532;-2346.7481;0;2018.12.01;17;1;-4.41118063909775;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;309;-663.1099;0;2018.12.01;21;1;-2.14598673139159;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;375;-1270.128;0;2018.12.01;19;1;-3.387008;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;476;-2047.3796;0;2018.12.01;19;1;-4.30121764705882;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;229;594.887;0;2018.12.01;27;0;2.59775982532751;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;308;-296.5588;0;2018.12.01;23;0;-0.962853246753247;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;356;861.898200000001;0;2018.12.01;30;0;2.42106235955056;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;251;650.7482;0;2018.12.01;31;0;2.59262231075697;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;343;-446.3284;0;2018.12.01;20;0;-1.30124897959184;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;392;769.784;0;2018.12.01;26;0;1.96373469387755;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;275;903.804;0;2018.12.01;31;0;3.28656;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;368;-151.7175;0;2018.12.01;20;0;-0.412275815217391;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;432;686.2859;0;2018.12.01;25;0;1.58862476851852;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;300;891.7139;0;2018.12.01;29;0;2.97237966666667;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;402;205.7241;0;2018.12.01;22;0;0.511751492537313;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;464;572.877;0;2018.12.01;24;0;1.23464870689655;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;325;763.7102;0;2018.12.01;28;0;2.34987753846154;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;429;545.0119;0;2018.12.01;23;0;1.27042400932401;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;504;578.5593;0;2018.12.01;25;0;1.14793511904762;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;364;519.994;0;2018.12.01;26;1;1.42855494505495;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;470;19.1019999999999;0;2018.12.01;21;0;4.06425531914892E-02;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;553;228.4708;0;2018.12.01;25;0;0.413147920433996;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;410;424.8623;0;2018.12.01;24;0;1.03624951219512;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;525;-470.0409;0;2018.12.01;19;0;-0.895316;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;621;236.0164;0;2018.12.01;26;0;0.380058615136876;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;454;-40.7929000000001;0;2018.12.01;24;0;-0.089852202643172;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;578;-1161.3103;0;2018.12.01;17;0;-2.00918737024221;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;696;-323.7693;0;2018.12.01;26;0;-0.465185775862069;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;482;-465.3661;0;2018.12.01;19;0;-0.965489834024896;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;615;-966.1337;0;2018.12.01;18;1;-1.57094910569106;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;729;-216.3571;0;2018.12.01;23;2;-0.296786145404664;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;492;-902.1186;0;2018.12.01;16;0;-1.8335743902439;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;625;-903.935;0;2018.12.01;19;1;-1.446296;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;746;-865.3522;0;2018.12.01;21;1;-1.15998954423592;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;442;-1160.9254;0;2018.12.01;16;1;-2.62652805429864;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;568;-727.4613;0;2018.12.01;19;1;-1.28074172535211;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;681;-727.9528;0;2018.12.01;20;1;-1.06894684287812;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;407;-1256.4747;0;2018.12.01;17;0;-3.08716142506143;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;513;-1243.788;0;2018.12.01;17;1;-2.42453801169591;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;623;-1524.8981;0;2018.12.01;18;1;-2.4476695024077;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;356;-1109.0336;0;2018.12.01;18;1;-3.11526292134831;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;452;-1577.3029;0;2018.12.01;13;1;-3.48960818584071;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;555;-1801.4083;0;2018.12.01;18;1;-3.24578072072072;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;316;-936.3591;0;2018.12.01;20;1;-2.96316170886076;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;408;-1551.3797;0;2018.12.01;15;1;-3.8024012254902;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;501;-1668.1701;0;2018.12.01;21;1;-3.32968083832335;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;290;-822.5137;0;2018.12.01;19;1;-2.83625413793104;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;358;-1449.948;0;2018.12.01;17;1;-4.05013407821229;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;454;-1770.2314;0;2018.12.01;18;1;-3.89918810572687;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;223;752.9626;0;2018.12.01;31;0;3.37651390134529;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;296;-264.3759;0;2018.12.01;21;0;-0.893161824324324;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;345;1096.355;0;2018.12.01;29;0;3.17784057971014;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;240;854.3881;0;2018.12.01;32;0;3.55995041666667;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;326;-143.3749;0;2018.12.01;20;0;-0.439800306748466;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;370;1139.9951;0;2018.12.01;26;0;3.08106783783784;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;262;894.7829;0;2018.12.01;31;0;3.41520190839695;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;349;165.8002;0;2018.12.01;21;0;0.475072206303725;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;408;938.6178;0;2018.12.01;27;0;2.30053382352941;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;286;825.1739;0;2018.12.01;30;3;2.88522342657343;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;382;-27.3642;0;2018.12.01;21;0;-7.16340314136125E-02;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;438;763.323;0;2018.12.01;27;0;1.74274657534247;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;311;713.1454;0;2018.12.01;29;1;2.29307202572347;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;408;-211.6249;0;2018.12.01;20;0;-0.518688480392157;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;479;460.2384;0;2018.12.01;28;0;0.960831732776618;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;349;547.3498;0;2018.12.01;26;1;1.56833753581662;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;448;-407.0314;0;2018.12.01;20;0;-0.908552232142857;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;524;500.5894;0;2018.12.01;27;0;0.955323282442748;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;398;263.4483;0;2018.12.01;22;0;0.66193040201005;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;496;-856.3034;0;2018.12.01;20;0;-1.72641814516129;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;589;607.8052;0;2018.12.01;25;0;1.0319273344652;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;442;49.4205;0;2018.12.01;22;0;0.111811085972851;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;544;-1274.3263;0;2018.12.01;19;0;-2.34251158088235;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;646;214.7804;0;2018.12.01;25;0;0.332477399380805;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;459;-478.7253;0;2018.12.01;20;0;-1.04297450980392;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;575;-1285.8796;0;2018.12.01;17;0;-2.23631234782609;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;667;-6.35439999999991;0;2018.12.01;23;0;-9.52683658170901E-03;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;465;-781.1255;0;2018.12.01;17;0;-1.67983978494624;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;577;-1359.5846;0;2018.12.01;16;0;-2.35629913344887;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;686;-609.9161;0;2018.12.01;23;0;-0.889090524781341;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;424;-1038.8816;0;2018.12.01;19;0;-2.45019245283019;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;524;-1315.6488;0;2018.12.01;18;0;-2.51078015267176;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;634;-1173.5017;0;2018.12.01;21;1;-1.85094905362776;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;393;-1063.7548;0;2018.12.01;21;0;-2.70675521628499;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;479;-1501.9149;0;2018.12.01;12;0;-3.13552171189979;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;581;-1788.9808;0;2018.12.01;15;1;-3.07914079173838;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;345;-1290.9337;0;2018.12.01;15;0;-3.7418368115942;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;426;-1612.6722;0;2018.12.01;15;1;-3.78561549295775;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;517;-1804.9143;0;2018.12.01;17;1;-3.49113017408124;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;312;-1002.5331;0;2018.12.01;18;1;-3.21324711538462;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;388;-1378.3091;0;2018.12.01;18;1;-3.55234304123711;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;475;-1764.9934;0;2018.12.01;15;1;-3.71577557894737;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;285;-786.4199;0;2018.12.01;16;1;-2.75936807017544;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;345;-1171.6403;0;2018.12.01;20;1;-3.39605884057971;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;429;-1659.2284;0;2018.12.01;14;1;-3.86766526806527;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;218;902.0981;0;2018.12.01;32;8;4.13806467889908;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;287;-218.7236;0;2018.12.01;20;0;-0.762103135888502;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;330;872.5046;0;2018.12.01;28;0;2.64395333333333;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;235;885.1943;0;2018.12.01;33;8;3.76678425531915;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;315;-322.618;0;2018.12.01;19;0;-1.02418412698413;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;355;859.7918;0;2018.12.01;28;0;2.42194873239437;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;256;1186.3871;0;2018.12.01;32;7;4.634324609375;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;333;-164.9847;0;2018.12.01;19;0;-0.49544954954955;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;386;909.8232;0;2018.12.01;28;0;2.35705492227979;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;281;988.8465;0;2018.12.01;31;1;3.51902669039146;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;365;-406.8771;0;2018.12.01;17;0;-1.11473178082192;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;420;763.2366;0;2018.12.01;27;0;1.81723;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;300;938.3297;0;2018.12.01;30;1;3.12776566666667;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;393;-508.2137;0;2018.12.01;18;0;-1.29316463104326;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;454;706.9165;0;2018.12.01;29;0;1.55708480176211;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;334;802.6502;0;2018.12.01;28;1;2.40314431137725;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;429;-490.7595;0;2018.12.01;18;0;-1.14396153846154;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;492;856.4831;0;2018.12.01;29;0;1.74081930894309;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;380;479.9716;0;2018.12.01;26;0;1.26308315789474;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;469;-718.2784;0;2018.12.01;20;0;-1.53151044776119;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;557;600.0091;0;2018.12.01;26;1;1.07721561938959;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;421;35.9019;0;2018.12.01;20;0;8.52776722090262E-02;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;507;-959.3149;0;2018.12.01;19;0;-1.89213984220907;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;606;511.3615;0;2018.12.01;26;0;0.843830858085809;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;438;-424.1022;0;2018.12.01;22;0;-0.968269863013698;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;531;-829.1738;0;2018.12.01;17;0;-1.56153258003766;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;634;-86.3942999999999;0;2018.12.01;23;0;-0.136268611987382;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;447;-828.4322;0;2018.12.01;19;0;-1.8533158836689;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;543;-1187.8666;0;2018.12.01;17;0;-2.18759963167587;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;648;-508.3336;0;2018.12.01;21;0;-0.784465432098766;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;411;-1075.8378;0;2018.12.01;20;0;-2.6176102189781;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;496;-1115.3128;0;2018.12.01;16;0;-2.24861451612903;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;596;-1029.6399;0;2018.12.01;20;1;-1.72758372483221;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;381;-1120.9498;0;2018.12.01;19;0;-2.94212545931758;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;458;-1151.0859;0;2018.12.01;15;0;-2.51328799126638;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;551;-1314.8833;0;2018.12.01;17;1;-2.38635807622505;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;339;-1192.7813;0;2018.12.01;15;0;-3.51852890855457;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;409;-1465.1387;0;2018.12.01;14;1;-3.58224621026895;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;491;-1587.6142;0;2018.12.01;17;1;-3.23343014256619;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;303;-985.7444;0;2018.12.01;18;1;-3.25328184818482;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;376;-1197.1139;0;2018.12.01;18;1;-3.18381356382979;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;458;-1455.3944;0;2018.12.01;17;1;-3.17771703056769;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;275;-785.2177;0;2018.12.01;17;1;-2.85533709090909;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;332;-1105.2395;0;2018.12.01;19;1;-3.32903463855422;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;418;-1542.3283;0;2018.12.01;16;1;-3.68978062200957;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;214;1067.0517;0;2018.12.01;33;3;4.98622289719626;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;280;-245.642;0;2018.12.01;21;2;-0.877292857142857;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;323;1090.6486;0;2018.12.01;30;0;3.37662105263158;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;230;1146.6624;0;2018.12.01;36;11;4.98548869565217;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;308;-273.8175;0;2018.12.01;18;0;-0.889017857142857;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;347;1088.3958;0;2018.12.01;28;0;3.13658731988473;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;248;1188.8899;0;2018.12.01;34;7;4.79391088709677;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;323;-84.7939;0;2018.12.01;20;0;-0.262519814241486;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;370;973.1889;0;2018.12.01;27;0;2.63024027027027;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;272;1057.3323;0;2018.12.01;34;3;3.88725110294118;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;357;-162.9297;0;2018.12.01;20;0;-0.456385714285714;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;403;707.2185;0;2018.12.01;27;0;1.75488461538462;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;293;886.7784;0;2018.12.01;30;1;3.02654744027304;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;375;-115.6003;0;2018.12.01;21;0;-0.308267466666667;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;434;614.9103;0;2018.12.01;30;0;1.41684400921659;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;328;668.5906;0;2018.12.01;28;1;2.03838597560976;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;412;-206.7488;0;2018.12.01;18;0;-0.501817475728155;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;473;947.0997;0;2018.12.01;29;0;2.00232494714588;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;373;277.5597;0;2018.12.01;23;0;0.744127882037534;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;445;-334.9655;0;2018.12.01;20;0;-0.752731460674157;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;527;692.6215;0;2018.12.01;27;0;1.31427229601518;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;412;-203.3638;0;2018.12.01;20;1;-0.49360145631068;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;488;-690.7283;0;2018.12.01;19;0;-1.4154268442623;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;570;504.2163;0;2018.12.01;26;0;0.88459;
