I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;406;484.6098;0;2013.01.19;27;2;1.19362019704433;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;290;123.8701;0;2013.01.19;26;0;0.427138275862069;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;352;235.1687;-1;2013.01.19;29;0;0.668092897727273;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;443;755.3422;0;2013.01.19;25;2;1.70506139954853;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;324;7.3053;0;2013.01.19;26;0;2.25472222222222E-02;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;394;-97.8533;0;2013.01.19;25;0;-0.248358629441624;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;497;758.7212;0;2013.01.19;26;2;1.52660201207244;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;345;-44.3767999999999;0;2013.01.19;27;2;-0.128628405797101;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;432;-102.5055;0;2013.01.19;24;0;-0.23728125;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;537;963.604499999999;0;2013.01.19;28;2;1.7944217877095;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;373;-351.9635;0;2013.01.19;25;2;-0.943601876675603;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;473;93.0456000000001;0;2013.01.19;22;0;0.196713742071882;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;578;911.196;0;2013.01.19;28;0;1.57646366782007;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;372;-434.6295;0;2013.01.19;24;1;-1.16835887096774;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;479;188.6851;0;2013.01.19;24;0;0.393914613778706;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;594;739.1571;0;2013.01.19;31;0;1.24437222222222;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;327;-923.361;0;2013.01.19;20;1;-2.82373394495413;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;423;-111.6031;0;2013.01.19;23;0;-0.263837115839244;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;532;143.8301;0;2013.01.19;25;0;0.270357330827068;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;299;-1047.5623;0;2013.01.19;21;1;-3.50355284280936;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;373;-642.8326;0;2013.01.19;21;1;-1.72341179624665;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;479;-504.0307;0;2013.01.19;29;0;-1.05225615866388;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;250;-952.3317;0;2013.01.19;22;0;-3.8093268;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;326;-900.0864;0;2013.01.19;20;1;-2.76100122699387;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;410;-1195.6809;0;2013.01.19;25;0;-2.91629487804878;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;217;-808.4477;0;2013.01.19;24;1;-3.72556543778802;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;292;-973.5581;0;2013.01.19;22;1;-3.33410308219178;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;365;-971.8568;0;2013.01.19;18;0;-2.66262136986301;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;193;-988.4361;0;2013.01.19;17;1;-5.12143056994819;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;249;-1149.2394;0;2013.01.19;20;2;-4.61541927710843;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;320;-1294.6638;0;2013.01.19;16;2;-4.045824375;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;174;-211.9869;0;2013.01.19;24;0;-1.21831551724138;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;198;163.9667;0;2013.01.19;25;2;0.828114646464647;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;277;620.4734;0;2013.01.19;32;2;2.2399761732852;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;189;5.86750000000006;0;2013.01.19;26;0;3.10449735449739E-02;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;225;191.2833;0;2013.01.19;26;2;0.850148;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;301;765.4016;0;2013.01.19;30;2;2.54286245847176;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;209;103.6251;0;2013.01.19;28;3;0.495813875598086;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;249;251.3238;0;2013.01.19;24;2;1.00933253012048;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;323;668.5378;0;2013.01.19;28;2;2.06977647058823;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;235;-187.7554;0;2013.01.19;24;3;-0.79895914893617;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;287;23.418;0;2013.01.19;28;2;8.15958188153309E-02;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;356;791.523;0;2013.01.19;27;2;2.22337921348315;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;258;259.939;0;2013.01.19;27;2;1.00751550387597;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;313;242.8428;0;2013.01.19;29;0;0.775855591054313;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;394;914.147199999999;0;2013.01.19;29;2;2.32017055837563;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;279;343.6714;0;2013.01.19;28;2;1.23179713261649;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;342;503.9718;-1;2013.01.19;32;0;1.47360175438596;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;426;968.883399999999;0;2013.01.19;29;2;2.27437417840375;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;312;279.7125;0;2013.01.19;28;2;0.896514423076923;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;381;194.4747;0;2013.01.19;25;0;0.510432283464567;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;469;926.5825;0;2013.01.19;29;2;1.97565565031983;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;335;313.7505;0;2013.01.19;27;2;0.936568656716418;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;413;64.4656999999999;0;2013.01.19;24;2;0.156091283292978;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;499;1068.0068;0;2013.01.19;34;2;2.14029418837676;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;358;-219.9702;0;2013.01.19;25;2;-0.614441899441341;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;443;-307.2219;0;2013.01.19;21;2;-0.693503160270881;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;533;601.8518;0;2013.01.19;29;2;1.12917786116323;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;350;-239.348;0;2013.01.19;22;0;-0.683851428571429;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;444;-140.6058;0;2013.01.19;23;0;-0.31667972972973;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;550;82.9771;0;2013.01.19;28;0;0.150867454545454;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;310;-465.3273;0;2013.01.19;18;0;-1.50105580645161;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;396;-89.9856000000001;0;2013.01.19;22;0;-0.227236363636364;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;494;-163.3341;0;2013.01.19;26;0;-0.330635829959514;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;285;-489.606;0;2013.01.19;21;1;-1.71791578947368;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;353;-625.3419;0;2013.01.19;21;1;-1.77150679886686;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;449;-694.4621;0;2013.01.19;24;0;-1.54668619153675;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;240;-683.9639;0;2013.01.19;24;0;-2.84984958333333;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;314;-675.429;0;2013.01.19;20;1;-2.15104777070064;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;391;-990.4387;0;2013.01.19;22;2;-2.53309130434783;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;211;-725.1216;0;2013.01.19;23;1;-3.43659526066351;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;283;-968.4752;0;2013.01.19;22;1;-3.42217385159011;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;353;-1015.802;0;2013.01.19;15;2;-2.87762606232295;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;189;-813.4901;0;2013.01.19;19;1;-4.30418042328042;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;244;-982.7846;0;2013.01.19;19;1;-4.02780573770492;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;311;-1041.3836;0;2013.01.19;17;2;-3.34850032154341;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;173;-20.3332;0;2013.01.19;26;0;-0.117532947976879;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;190;227.4967;0;2013.01.19;25;2;1.19735105263158;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;270;579.4549;0;2013.01.19;31;2;2.14612925925926;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;189;-131.0402;0;2013.01.19;24;0;-0.693334391534391;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;219;64.8712;0;2013.01.19;19;0;0.296215525114155;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;293;683.372;0;2013.01.19;30;2;2.3323276450512;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;207;55.4669;0;2013.01.19;27;3;0.267956038647343;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;243;82.6264;0;2013.01.19;22;2;0.34002633744856;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;314;805.113;0;2013.01.19;30;2;2.56405414012739;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;230;-18.8138;0;2013.01.19;23;3;-8.17991304347825E-02;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;275;-144.7672;0;2013.01.19;23;2;-0.526426181818182;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;341;655.2969;0;2013.01.19;28;2;1.92169178885631;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;253;251.5955;0;2013.01.19;27;2;0.99444861660079;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;298;1.25490000000001;0;2013.01.19;23;0;4.21107382550339E-03;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;371;633.7445;0;2013.01.19;27;2;1.70820619946092;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;269;429.551;0;2013.01.19;27;2;1.596843866171;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;322;249.0487;-1;2013.01.19;23;0;0.773443167701863;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;397;807.9527;0;2013.01.19;31;2;2.03514534005038;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;297;200.5096;0;2013.01.19;24;2;0.675116498316498;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;359;145.4316;0;2013.01.19;23;0;0.405101949860724;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;437;805.5576;0;2013.01.19;30;1;1.84338123569794;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;316;366.9829;0;2013.01.19;29;2;1.16133829113924;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;391;267.3471;0;2013.01.19;26;2;0.683752173913044;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;466;770.3025;0;2013.01.19;31;2;1.65300965665236;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;339;54.4193;0;2013.01.19;24;2;0.160528908554572;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;417;10.4072;0;2013.01.19;22;0;2.49573141486811E-02;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;502;631.9555;0;2013.01.19;30;2;1.25887549800797;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;336;-13.945;0;2013.01.19;25;0;-4.15029761904761E-02;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;428;110.8025;0;2013.01.19;23;0;0.258884345794392;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;517;-104.8581;0;2013.01.19;24;2;-0.202820309477756;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;299;-548.3876;0;2013.01.19;21;0;-1.83407224080268;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;381;-95.6630000000001;0;2013.01.19;21;0;-0.251083989501312;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;470;-197.9894;0;2013.01.19;23;2;-0.421254042553191;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;275;-798.8007;0;2013.01.19;20;1;-2.90472981818182;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;342;-560.0512;0;2013.01.19;21;1;-1.63757660818713;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;431;-713.3789;0;2013.01.19;23;2;-1.65517146171694;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;237;-785.6737;0;2013.01.19;20;0;-3.31507890295359;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;305;-641.6232;0;2013.01.19;21;1;-2.10368262295082;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;378;-682.2623;0;2013.01.19;22;2;-1.80492671957672;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;208;-602.8171;0;2013.01.19;24;1;-2.89815913461538;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;277;-872.9624;0;2013.01.19;23;1;-3.15148880866426;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;343;-692.9641;0;2013.01.19;18;2;-2.02030349854227;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;188;-720.2737;0;2013.01.19;21;1;-3.83124308510638;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;237;-786.4727;0;2013.01.19;21;1;-3.31845021097046;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;303;-774.2955;0;2013.01.19;18;2;-2.55543069306931;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;172;-140.8468;0;2013.01.19;26;3;-0.818876744186047;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;186;8.64779999999994;0;2013.01.19;24;2;4.64935483870965E-02;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;262;673.4496;0;2013.01.19;32;2;2.57041832061069;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;187;85.9368;0;2013.01.19;27;3;0.459555080213904;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;213;-55.0121;0;2013.01.19;21;2;-0.258272769953052;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;283;514.2697;0;2013.01.19;28;2;1.8172074204947;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;205;223.4559;0;2013.01.19;27;3;1.0900287804878;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;234;46.7683;0;2013.01.19;22;2;0.19986452991453;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;299;752.3245;0;2013.01.19;29;2;2.51613545150502;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;225;287.6228;0;2013.01.19;27;3;1.27832355555556;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;266;71.2456;0;2013.01.19;21;2;0.267840601503759;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;325;706.281;0;2013.01.19;30;2;2.17317230769231;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;247;508.7139;0;2013.01.19;26;2;2.05957044534413;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;287;124.6811;0;2013.01.19;20;0;0.434428919860627;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;355;723.7251;0;2013.01.19;31;2;2.03866225352113;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;262;609.4368;0;2013.01.19;29;2;2.32609465648855;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;308;224.1617;-1;2013.01.19;22;0;0.727797727272728;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;379;797.0684;0;2013.01.19;30;2;2.10308284960422;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;291;357.8787;0;2013.01.19;26;2;1.22982371134021;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;342;-97.1462;0;2013.01.19;22;0;-0.284053216374269;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;412;823.5453;0;2013.01.19;30;2;1.9988963592233;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;309;384.7498;0;2013.01.19;26;2;1.24514498381877;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;365;128.0676;0;2013.01.19;24;2;0.350870136986301;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;437;931.2163;0;2013.01.19;31;2;2.13092974828375;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;327;-11.1997;0;2013.01.19;24;0;-3.42498470948011E-02;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;390;5.09139999999998;0;2013.01.19;22;0;1.30548717948718E-02;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;475;462.9703;0;2013.01.19;26;2;0.974674315789474;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;322;-211.3414;0;2013.01.19;21;0;-0.656339751552795;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;397;125.3371;0;2013.01.19;24;0;0.315710579345088;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;486;262.3713;0;2013.01.19;24;2;0.539858641975309;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;289;-565.5487;0;2013.01.19;18;1;-1.95691591695502;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;361;149.4755;0;2013.01.19;22;0;0.414059556786704;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;449;-39.3203;0;2013.01.19;24;2;-8.75730512249443E-02;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;266;-717.056;0;2013.01.19;18;1;-2.6956992481203;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;326;-376.261;0;2013.01.19;22;1;-1.15417484662577;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;418;-618.4176;0;2013.01.19;22;2;-1.47946794258373;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;228;-649.5184;0;2013.01.19;20;2;-2.8487649122807;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;295;-520.0996;0;2013.01.19;21;1;-1.76304949152542;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;367;-738.2582;0;2013.01.19;19;2;-2.01160272479564;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;202;-588.5737;0;2013.01.19;21;0;-2.91373118811881;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;270;-778.4505;0;2013.01.19;21;1;-2.88315;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;335;-816.331;0;2013.01.19;17;2;-2.43680895522388;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;183;-573.1477;0;2013.01.19;21;2;-3.13195464480874;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;233;-587.8202;0;2013.01.19;20;2;-2.52283347639485;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;299;-861.9131;0;2013.01.19;18;2;-2.8826525083612;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;167;-44.0195;0;2013.01.19;29;3;-0.263589820359281;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;184;1.39790000000003;0;2013.01.19;27;4;7.59728260869581E-03;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;252;604.0622;0;2013.01.19;29;2;2.39707222222222;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;182;-31.0598999999999;0;2013.01.19;28;3;-0.170658791208791;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;209;-39.0304;0;2013.01.19;23;2;-0.186748325358851;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;270;599.8573;0;2013.01.19;30;2;2.2216937037037;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;201;14.8731;0;2013.01.19;26;3;7.39955223880595E-02;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;230;-9.01500000000002;0;2013.01.19;23;4;-3.91956521739131E-02;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;287;820.3915;0;2013.01.19;29;2;2.85850696864112;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;221;-13.5676;0;2013.01.19;27;3;-0.06139185520362;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;260;-72.0701;0;2013.01.19;21;2;-0.277192692307692;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;310;728.7587;0;2013.01.19;29;2;2.35083451612903;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;242;-1.4018;0;2013.01.19;27;2;-5.79256198347108E-03;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;282;19.9557;0;2013.01.19;23;0;7.07648936170214E-02;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;338;786.1851;0;2013.01.19;31;2;2.32599142011834;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;257;201.4486;0;2013.01.19;28;2;0.783846692607004;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;303;-56.2782;-1;2013.01.19;21;0;-0.185736633663366;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;360;675.3238;0;2013.01.19;26;2;1.87589944444444;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;284;201.8476;0;2013.01.19;25;2;0.710730985915493;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;331;-284.8182;0;2013.01.19;22;0;-0.860477945619335;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;395;795.0698;0;2013.01.19;29;2;2.01283493670886;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;301;167.7326;0;2013.01.19;25;2;0.557251162790698;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;350;58.2861;0;2013.01.19;24;0;0.166531714285714;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;412;866.5833;0;2013.01.19;30;2;2.10335752427184;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;319;-106.8718;0;2013.01.19;24;2;-0.33502131661442;
