I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;192;190.024;0;2015.02.14;27;1;0.989708333333333;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;235;-180.8666;0;2015.02.14;24;1;-0.769645106382978;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;304;1445.6438;0;2015.02.14;29;1;4.7554072368421;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;207;286.217;0;2015.02.14;25;1;1.38269082125604;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;260;-95.1194;0;2015.02.14;23;1;-0.365843846153846;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;329;1270.2519;0;2015.02.14;26;1;3.86094802431611;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;225;419.3584;0;2015.02.14;27;1;1.86381511111111;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;279;101.0615;0;2015.02.14;23;1;0.362227598566308;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;358;986.3936;0;2015.02.14;26;1;2.75528938547486;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;252;214.9151;0;2015.02.14;27;2;0.852837698412699;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;312;25.0937;0;2015.02.14;22;1;8.04285256410257E-02;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;382;1153.8808;0;2015.02.14;28;2;3.02063036649215;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;273;502.05;0;2015.02.14;30;0;1.83901098901099;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;334;24.4822999999999;0;2015.02.14;22;1;7.33002994011974E-02;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;417;1039.1025;0;2015.02.14;29;2;2.49185251798561;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;296;364.4833;0;2015.02.14;26;0;1.2313625;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;363;351.5405;-1;2015.02.14;24;1;0.968431129476584;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;446;1382.7684;0;2015.02.14;31;2;3.10037757847534;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;332;190.3209;0;2015.02.14;23;0;0.573255722891566;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;394;230.5448;0;2015.02.14;23;1;0.585139086294416;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;490;1659.4726;0;2015.02.14;32;2;3.3866787755102;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;360;127.1097;0;2015.02.14;23;0;0.3530825;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;430;-17.828;0;2015.02.14;21;1;-4.14604651162792E-02;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;528;1363.1943;0;2015.02.14;34;2;2.58180738636364;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;383;-244.3307;0;2015.02.14;21;1;-0.637939164490862;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;460;-310.0848;0;2015.02.14;20;1;-0.674097391304348;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;564;664.235;0;2015.02.14;28;2;1.17772163120567;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;382;-456.7023;0;2015.02.14;18;1;-1.1955557591623;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;461;-153.2852;0;2015.02.14;20;1;-0.332505856832972;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;584;207.3473;0;2015.02.14;29;2;0.355046746575342;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;340;-863.3376;0;2015.02.14;19;1;-2.53922823529412;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;421;-329.4592;0;2015.02.14;25;1;-0.782563420427553;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;537;-822.0205;0;2015.02.14;24;1;-1.53076443202979;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;319;-975.3807;0;2015.02.14;20;1;-3.0576197492163;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;389;-812.8172;0;2015.02.14;18;1;-2.08950437017995;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;501;-1227.6921;0;2015.02.14;20;1;-2.45048323353293;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;273;-1225.6923;0;2015.02.14;17;1;-4.48971538461539;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;345;-1072.84;0;2015.02.14;18;1;-3.10968115942029;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;442;-1704.6128;0;2015.02.14;19;1;-3.85659004524887;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;245;-990.0705;0;2015.02.14;19;1;-4.04110408163265;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;312;-1446.0335;0;2015.02.14;17;1;-4.63472275641026;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;403;-1908.0309;0;2015.02.14;15;1;-4.73456799007444;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;224;-871.0603;0;2015.02.14;17;0;-3.88866205357143;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;271;-1362.809;0;2015.02.14;19;1;-5.02881549815498;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;363;-1662.0155;0;2015.02.14;18;1;-4.57855509641873;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;188;327.1625;0;2015.02.14;29;2;1.74022606382979;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;228;-162.3894;0;2015.02.14;24;1;-0.712234210526316;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;296;1020.7218;0;2015.02.14;28;2;3.44838445945946;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;203;167.8795;0;2015.02.14;27;2;0.826992610837438;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;253;-272.2606;0;2015.02.14;20;1;-1.07612885375494;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;319;918.8314;0;2015.02.14;27;2;2.88034921630094;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;218;308.864;0;2015.02.14;27;2;1.41680733944954;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;270;-142.4475;0;2015.02.14;19;1;-0.527583333333334;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;342;1092.5705;0;2015.02.14;30;2;3.19465058479532;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;246;224.5198;0;2015.02.14;27;2;0.912682113821138;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;302;-242.5766;0;2015.02.14;20;1;-0.803233774834437;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;369;904.7288;0;2015.02.14;29;2;2.45183956639566;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;263;515.265;0;2015.02.14;29;0;1.9591825095057;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;324;-300.6865;0;2015.02.14;19;1;-0.92804475308642;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;397;844.3813;0;2015.02.14;31;2;2.12690503778338;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;285;547.1933;0;2015.02.14;28;0;1.91997649122807;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;347;39.1958999999999;-1;2015.02.14;22;1;0.112956484149856;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;420;1212.082;0;2015.02.14;34;2;2.88590952380952;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;320;265.7358;0;2015.02.14;27;0;0.830424375;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;376;-48.0688;0;2015.02.14;22;1;-0.127842553191489;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;464;1233.0015;0;2015.02.14;31;2;2.65733081896552;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;345;311.509;0;2015.02.14;25;0;0.902924637681159;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;403;16.3246;0;2015.02.14;22;1;4.05076923076923E-02;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;496;1278.3537;0;2015.02.14;35;2;2.57732600806452;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;366;-134.3988;0;2015.02.14;24;0;-0.367209836065574;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;429;-287.1684;0;2015.02.14;20;1;-0.66939020979021;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;528;526.1892;0;2015.02.14;29;2;0.996570454545454;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;366;-522.4228;0;2015.02.14;20;1;-1.42738469945355;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;442;-429.4829;0;2015.02.14;20;1;-0.971680769230769;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;546;-167.5133;0;2015.02.14;25;2;-0.306800915750916;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;328;-953.9471;0;2015.02.14;19;1;-2.90837530487805;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;400;-462.7929;0;2015.02.14;22;1;-1.15698225;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;508;-831.644;0;2015.02.14;22;1;-1.63709448818898;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;308;-1084.8806;0;2015.02.14;19;1;-3.52233961038961;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;373;-682.3872;0;2015.02.14;22;1;-1.8294563002681;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;478;-1076.3424;0;2015.02.14;19;1;-2.25176234309623;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;266;-1242.6938;0;2015.02.14;16;1;-4.67178120300752;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;332;-931.7975;0;2015.02.14;19;1;-2.80661897590361;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;420;-1618.3956;0;2015.02.14;17;1;-3.85332285714286;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;236;-963.5717;0;2015.02.14;19;1;-4.08293093220339;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;302;-1225.972;0;2015.02.14;17;1;-4.05950993377484;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;386;-1519.6567;0;2015.02.14;19;1;-3.93693445595855;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;217;-874.3888;0;2015.02.14;19;0;-4.02944147465438;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;262;-1009.8581;0;2015.02.14;19;1;-3.85442022900763;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;352;-1467.1397;0;2015.02.14;19;1;-4.16801051136364;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;184;237.9851;0;2015.02.14;30;2;1.2933972826087;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;225;-195.63;0;2015.02.14;23;1;-0.869466666666667;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;290;968.9545;0;2015.02.14;31;2;3.3412224137931;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;199;313.3809;0;2015.02.14;29;2;1.5747783919598;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;249;-260.5776;0;2015.02.14;20;1;-1.04649638554217;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;313;771.113;0;2015.02.14;30;3;2.46361980830671;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;215;410.6196;0;2015.02.14;29;2;1.90985860465116;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;265;-117.2305;0;2015.02.14;20;1;-0.442379245283019;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;330;782.3541;0;2015.02.14;26;2;2.37077;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;239;400.6497;0;2015.02.14;30;2;1.67635857740586;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;292;-123.6892;0;2015.02.14;20;1;-0.423593150684932;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;354;624.0577;0;2015.02.14;27;2;1.76287485875706;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;258;446.5138;0;2015.02.14;28;0;1.73067364341085;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;307;-41.4;0;2015.02.14;20;1;-0.13485342019544;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;378;594.2193;0;2015.02.14;30;2;1.57200873015873;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;278;416.3011;0;2015.02.14;27;0;1.49748597122302;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;331;49.3438;-1;2015.02.14;21;1;0.149074924471299;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;400;1059.4042;0;2015.02.14;33;2;2.6485105;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;312;228.9489;0;2015.02.14;24;0;0.733810576923077;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;358;-174.8622;0;2015.02.14;21;1;-0.488441899441341;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;430;1101.1695;0;2015.02.14;32;2;2.56085930232558;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;335;16.7888000000001;0;2015.02.14;24;0;5.01158208955228E-02;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;385;-132.3119;0;2015.02.14;24;1;-0.343667272727272;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;462;1150.1958;0;2015.02.14;32;2;2.4896012987013;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;356;-359.348;0;2015.02.14;23;0;-1.00940449438202;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;408;-307.979;0;2015.02.14;22;1;-0.754850490196079;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;498;179.9191;0;2015.02.14;28;2;0.361283333333333;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;351;-508.8667;0;2015.02.14;20;1;-1.44976267806268;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;417;-397.9003;0;2015.02.14;21;1;-0.954197362110312;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;509;21.1444999999999;0;2015.02.14;27;2;4.15412573673869E-02;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;318;-890.3803;0;2015.02.14;16;1;-2.79993805031447;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;382;-454.4654;0;2015.02.14;23;1;-1.1897;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;479;-621.206;0;2015.02.14;21;1;-1.29688100208768;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;299;-963.8633;0;2015.02.14;15;1;-3.22362307692308;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;359;-658.2594;0;2015.02.14;22;1;-1.83359164345404;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;462;-1033.3644;0;2015.02.14;20;1;-2.23671948051948;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;258;-837.2556;0;2015.02.14;16;1;-3.24517674418605;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;323;-887.1885;0;2015.02.14;20;1;-2.74671362229102;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;409;-1376.7313;0;2015.02.14;16;1;-3.36609119804401;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;231;-794.1544;0;2015.02.14;17;1;-3.43789783549783;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;295;-1230.8658;0;2015.02.14;16;1;-4.17242644067797;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;375;-1496.6778;0;2015.02.14;17;1;-3.9911408;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;213;-714.9029;0;2015.02.14;18;0;-3.35635164319249;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;256;-1046.1754;0;2015.02.14;19;1;-4.08662265625;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;345;-1629.6482;0;2015.02.14;14;1;-4.72361797101449;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;181;266.7604;0;2015.02.14;31;2;1.47381436464088;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;221;-172.7996;0;2015.02.14;25;1;-0.781898642533936;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;285;823.5303;0;2015.02.14;32;5;2.88958;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;196;254.9047;0;2015.02.14;30;2;1.30053418367347;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;245;-273.1364;0;2015.02.14;20;1;-1.11484244897959;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;304;679.8565;0;2015.02.14;31;5;2.23637006578947;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;212;305.4571;0;2015.02.14;30;2;1.44083537735849;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;260;-83.2215;0;2015.02.14;22;1;-0.320082692307692;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;321;772.1322;0;2015.02.14;28;2;2.40539626168224;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;234;229.8268;0;2015.02.14;29;2;0.982165811965812;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;286;-219.4495;0;2015.02.14;19;1;-0.767305944055944;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;338;677.9024;0;2015.02.14;29;2;2.00562840236686;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;252;131.4087;0;2015.02.14;27;0;0.521463095238095;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;306;-292.6989;0;2015.02.14;20;1;-0.956532352941177;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;363;663.8846;0;2015.02.14;29;2;1.82888319559229;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;272;140.7358;0;2015.02.14;25;0;0.517411029411765;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;328;-252.3794;-1;2015.02.14;20;1;-0.769449390243902;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;387;662.5851;0;2015.02.14;30;2;1.71210620155039;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;303;113.239;0;2015.02.14;24;0;0.373726072607261;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;355;-448.1925;0;2015.02.14;22;1;-1.26251408450704;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;420;674.0764;0;2015.02.14;30;2;1.60494380952381;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;326;-45.4139;0;2015.02.14;23;0;-0.139306441717791;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;373;-107.968;0;2015.02.14;22;1;-0.289458445040214;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;445;653.0985;0;2015.02.14;30;2;1.46763707865169;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;345;-370.9822;0;2015.02.14;21;0;-1.07531072463768;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;395;-138.1041;0;2015.02.14;23;1;-0.349630632911392;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;479;67.4829999999999;0;2015.02.14;28;2;0.140883089770355;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;345;-552.5522;0;2015.02.14;18;1;-1.60160057971014;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;407;-328.8456;0;2015.02.14;21;1;-0.807974447174447;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;493;-166.9919;0;2015.02.14;26;2;-0.338725963488844;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;310;-922.8449;0;2015.02.14;15;1;-2.97691903225806;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;373;-454.4671;0;2015.02.14;21;1;-1.21841045576407;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;465;-750.8423;0;2015.02.14;23;1;-1.61471462365591;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;291;-949.5236;0;2015.02.14;18;1;-3.2629676975945;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;350;-634.9408;0;2015.02.14;20;1;-1.81411657142857;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;448;-1274.6892;0;2015.02.14;19;1;-2.84528839285714;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;251;-952.2742;0;2015.02.14;17;1;-3.79392111553785;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;316;-860.1172;0;2015.02.14;21;1;-2.72188987341772;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;394;-1509.621;0;2015.02.14;16;1;-3.83152538071066;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;225;-903.0829;0;2015.02.14;17;1;-4.01370177777778;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;289;-1110.1345;0;2015.02.14;18;1;-3.84129584775087;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;365;-1632.4828;0;2015.02.14;14;1;-4.47255561643836;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;210;-751.6471;0;2015.02.14;18;1;-3.57927190476191;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;253;-1091.6852;0;2015.02.14;18;1;-4.31496126482213;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;332;-1437.1429;0;2015.02.14;16;1;-4.32874367469879;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;204;330.0211;0;2015.02.14;23;0;1.61775049019608;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;258;748.7164;0;2015.02.14;25;1;2.9020015503876;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;349;1332.2326;0;2015.02.14;28;1;3.81728538681948;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;224;592.5319;0;2015.02.14;22;0;2.64523169642857;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;291;566.0453;0;2015.02.14;23;1;1.94517285223368;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;384;1493.7141;0;2015.02.14;26;1;3.88988046875;
