I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;405;-2097.4582;0;2013.05.25;15;0;-5.17890913580247;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;207;-1330.6792;0;2013.05.25;15;2;-6.42840193236715;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;263;-1237.4006;0;2013.05.25;15;0;-4.70494524714829;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;348;-2158.8248;0;2013.05.25;14;0;-6.20351954022989;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;187;-95.4744;0;2013.05.25;22;2;-0.510558288770053;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;218;198.2538;0;2013.05.25;27;2;0.909421100917431;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;305;584.8036;0;2013.05.25;25;4;1.91738885245902;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;205;-51.6429999999999;0;2013.05.25;24;2;-0.251917073170731;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;249;-95.6908;0;2013.05.25;23;2;-0.384300401606426;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;338;538.1919;0;2013.05.25;21;1;1.59228372781065;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;224;169.2735;0;2013.05.25;25;2;0.755685267857143;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;275;7.49160000000009;0;2013.05.25;22;2;2.72421818181821E-02;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;363;523.7643;0;2013.05.25;25;1;1.44287685950413;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;257;-273.8128;0;2013.05.25;22;2;-1.06541945525292;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;317;-274.5388;0;2013.05.25;22;2;-0.866052996845426;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;402;341.4945;0;2013.05.25;28;1;0.849488805970149;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;284;120.2161;0;2013.05.25;28;2;0.423296126760563;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;347;214.8314;0;2013.05.25;26;2;0.619110662824207;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;437;741.3341;0;2013.05.25;29;2;1.69641670480549;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;311;-32.4337;0;2013.05.25;25;2;-0.104288424437299;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;381;355.4336;-1;2013.05.25;27;2;0.932896587926509;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;479;797.4788;0;2013.05.25;26;0;1.66488267223382;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;347;-30.5222999999999;0;2013.05.25;26;4;-8.79605187319883E-02;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;427;169.4616;0;2013.05.25;26;2;0.396865573770492;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;542;471.3038;0;2013.05.25;24;0;0.869564206642067;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;371;-557.7067;0;2013.05.25;21;1;-1.5032525606469;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;469;414.912;0;2013.05.25;25;2;0.884673773987207;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;588;811.5005;0;2013.05.25;27;0;1.38010289115646;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;400;-1096.4857;0;2013.05.25;18;1;-2.74121425;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;510;-231.6826;0;2013.05.25;21;0;-0.454279607843137;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;639;682.3278;0;2013.05.25;26;0;1.06780563380282;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;392;-991.6945;0;2013.05.25;20;1;-2.52983290816327;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;519;-141.1258;0;2013.05.25;23;2;-0.271918689788054;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;652;160.8759;0;2013.05.25;25;0;0.24674217791411;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;347;-1557.1374;0;2013.05.25;15;1;-4.48742766570605;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;455;-743.6299;0;2013.05.25;19;0;-1.63435142857143;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;574;-622.9397;0;2013.05.25;22;0;-1.08526080139373;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;314;-1320.8876;0;2013.05.25;18;1;-4.20664840764331;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;398;-982.9729;0;2013.05.25;21;0;-2.46978115577889;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;523;-1196.3912;0;2013.05.25;24;0;-2.28755487571702;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;262;-967.4731;0;2013.05.25;20;1;-3.69264541984733;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;346;-790.8454;0;2013.05.25;19;0;-2.28568034682081;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;436;-1548.6184;0;2013.05.25;22;0;-3.55187706422018;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;228;-993.2861;0;2013.05.25;20;1;-4.35651798245614;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;304;-1003.9442;0;2013.05.25;18;0;-3.30244802631579;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;386;-1439.2136;0;2013.05.25;19;0;-3.72853264248705;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;203;-1144.7749;0;2013.05.25;16;1;-5.63928522167488;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;256;-1042.6983;0;2013.05.25;17;0;-4.073040234375;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;340;-1331.6117;0;2013.05.25;20;0;-3.916505;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;181;117.1891;0;2013.05.25;25;2;0.647453591160221;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;212;327.3098;0;2013.05.25;25;2;1.5439141509434;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;293;754.2748;0;2013.05.25;29;4;2.57431672354949;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;198;-137.6381;0;2013.05.25;24;2;-0.695141919191919;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;242;211.8332;0;2013.05.25;23;1;0.875343801652892;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;319;724.5606;0;2013.05.25;28;0;2.27134984326019;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;215;84.9648;0;2013.05.25;27;5;0.39518511627907;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;263;269.4993;0;2013.05.25;23;2;1.02471216730038;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;341;721.1093;0;2013.05.25;28;0;2.11469002932551;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;246;-141.1841;0;2013.05.25;25;5;-0.573919105691057;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;304;258.384;0;2013.05.25;23;4;0.849947368421053;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;373;779.1608;0;2013.05.25;28;0;2.08890294906166;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;271;292.4147;0;2013.05.25;29;5;1.07902103321033;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;329;781.444;0;2013.05.25;26;4;2.37520972644377;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;415;831.3358;0;2013.05.25;26;0;2.00321879518072;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;294;384.077;0;2013.05.25;30;5;1.3063843537415;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;362;959.6764;-1;2013.05.25;33;4;2.65103977900552;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;453;753.5665;0;2013.05.25;28;0;1.66350220750552;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;332;304.1489;0;2013.05.25;26;4;0.916111144578314;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;406;499.3228;0;2013.05.25;27;4;1.22985911330049;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;503;772.8816;0;2013.05.25;28;0;1.53654393638171;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;355;133.6573;0;2013.05.25;26;1;0.376499436619718;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;441;20.855;0;2013.05.25;25;0;4.72902494331066E-02;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;539;850.4111;0;2013.05.25;30;0;1.57775714285714;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;378;-177.9599;0;2013.05.25;23;0;-0.470793386243386;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;475;-228.7615;0;2013.05.25;21;0;-0.481603157894737;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;577;846.5649;0;2013.05.25;30;0;1.4671835355286;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;372;-345.6172;0;2013.05.25;19;1;-0.929078494623656;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;479;-96.9972;0;2013.05.25;21;0;-0.202499373695198;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;587;409.9969;0;2013.05.25;28;0;0.698461499148211;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;327;-990.7345;0;2013.05.25;14;0;-3.02976911314985;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;426;-226.3841;0;2013.05.25;17;0;-0.531418075117371;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;535;70.8199999999997;0;2013.05.25;26;0;0.1323738317757;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;301;-1192.5048;0;2013.05.25;17;0;-3.96180996677741;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;378;-615.4128;0;2013.05.25;20;0;-1.62807619047619;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;484;-665.2324;0;2013.05.25;23;0;-1.37444710743802;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;254;-985.4079;0;2013.05.25;21;0;-3.87955866141732;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;327;-741.6895;0;2013.05.25;20;0;-2.26816360856269;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;414;-1318.226;0;2013.05.25;23;0;-3.18412077294686;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;221;-779.5136;0;2013.05.25;23;1;-3.52721085972851;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;294;-982.3486;0;2013.05.25;21;0;-3.34132176870748;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;371;-1131.878;0;2013.05.25;21;0;-3.05088409703504;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;198;-848.5669;0;2013.05.25;18;1;-4.28569141414141;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;249;-1094.1588;0;2013.05.25;19;0;-4.39421204819277;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;327;-1432.8431;0;2013.05.25;16;0;-4.38178318042814;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;180;140.8646;0;2013.05.25;25;2;0.782581111111111;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;205;294.6904;0;2013.05.25;25;4;1.43751414634146;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;280;1010.6597;0;2013.05.25;33;4;3.60949892857143;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;195;276.2796;0;2013.05.25;27;2;1.41681846153846;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;230;384.2506;0;2013.05.25;25;4;1.6706547826087;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;305;955.9579;0;2013.05.25;30;0;3.13428819672131;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;213;335.0074;0;2013.05.25;32;5;1.57280469483568;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;253;571.9865;0;2013.05.25;25;4;2.2608162055336;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;329;787.2071;0;2013.05.25;30;0;2.39272674772036;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;238;49.796;0;2013.05.25;27;5;0.209226890756303;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;290;350.603;0;2013.05.25;26;4;1.20897586206897;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;360;929.8373;0;2013.05.25;29;0;2.58288138888889;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;264;475.1176;0;2013.05.25;29;0;1.79968787878788;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;317;589.0715;0;2013.05.25;27;2;1.85826971608833;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;398;891.4269;0;2013.05.25;29;0;2.23976608040201;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;283;423.4205;0;2013.05.25;28;0;1.49618551236749;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;344;750.3191;-1;2013.05.25;28;2;2.18116017441861;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;430;966.6204;0;2013.05.25;30;0;2.24795441860465;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;314;274.0154;0;2013.05.25;25;0;0.87266050955414;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;380;521.967;0;2013.05.25;23;2;1.37359736842105;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;470;1277.2893;0;2013.05.25;33;0;2.71763680851064;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;337;258.4684;0;2013.05.25;26;0;0.766968545994066;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;414;330.0702;0;2013.05.25;24;0;0.797271014492754;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;497;1054.9045;0;2013.05.25;35;0;2.12254426559356;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;359;-179.8536;0;2013.05.25;24;0;-0.50098495821727;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;443;-7.40719999999998;0;2013.05.25;19;0;-1.67205417607223E-02;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;535;736.9639;0;2013.05.25;32;0;1.37750261682243;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;348;-252.993;0;2013.05.25;20;1;-0.726991379310345;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;445;225.3821;0;2013.05.25;21;1;0.506476629213483;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;550;104.1661;0;2013.05.25;29;0;0.189392909090909;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;308;-616.8568;0;2013.05.25;18;0;-2.00278181818182;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;399;162.8369;0;2013.05.25;25;0;0.408112531328321;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;501;-465.5034;0;2013.05.25;22;0;-0.929148502994012;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;285;-664.9077;0;2013.05.25;22;0;-2.33300947368421;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;360;-510.6932;0;2013.05.25;24;4;-1.41859222222222;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;459;-990.0656;0;2013.05.25;21;0;-2.15700566448802;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;242;-727.4879;0;2013.05.25;22;0;-3.00614834710744;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;319;-670.4655;0;2013.05.25;24;0;-2.10177272727273;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;400;-1303.5966;0;2013.05.25;19;0;-3.2589915;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;216;-605.3937;0;2013.05.25;25;1;-2.80274861111111;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;289;-875.3719;0;2013.05.25;21;0;-3.02896851211073;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;361;-1259.0963;0;2013.05.25;17;0;-3.48780138504155;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;195;-754.3505;0;2013.05.25;21;1;-3.8684641025641;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;246;-991.2645;0;2013.05.25;21;0;-4.02953048780488;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;319;-1059.3986;0;2013.05.25;18;0;-3.3209987460815;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;178;-48.241;0;2013.05.25;25;2;-0.271016853932584;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;201;300.6748;0;2013.05.25;26;4;1.49589452736318;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;271;863.1337;0;2013.05.25;30;4;3.18499520295203;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;194;-218.2926;0;2013.05.25;23;2;-1.12521958762887;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;227;151.0916;0;2013.05.25;22;4;0.665601762114537;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;295;777.3407;0;2013.05.25;29;0;2.63505322033898;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;211;-53.8588;0;2013.05.25;26;5;-0.255254976303318;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;248;156.1402;0;2013.05.25;22;4;0.629597580645161;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;316;852.3003;0;2013.05.25;30;0;2.69715284810127;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;236;38.1673;0;2013.05.25;24;0;0.161725847457627;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;282;102.3125;0;2013.05.25;22;4;0.362810283687943;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;344;745.1066;0;2013.05.25;29;0;2.16600755813953;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;262;312.3093;0;2013.05.25;29;0;1.19202022900763;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;305;234.8077;0;2013.05.25;23;2;0.76986131147541;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;374;653.9161;0;2013.05.25;29;0;1.74843877005348;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;278;485.6739;0;2013.05.25;29;0;1.74702841726619;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;328;364.551;-1;2013.05.25;26;2;1.11143597560976;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;401;886.9742;0;2013.05.25;31;0;2.21190573566085;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;306;328.5461;0;2013.05.25;26;0;1.07368006535948;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;358;403.1897;0;2013.05.25;24;2;1.1262282122905;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;438;1035.4125;0;2013.05.25;31;0;2.36395547945206;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;322;439.9113;0;2013.05.25;28;0;1.36618416149068;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;387;223.2431;0;2013.05.25;23;0;0.576855555555555;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;467;920.6246;0;2013.05.25;32;0;1.97135888650964;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;343;178.5116;0;2013.05.25;24;0;0.520441982507288;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;413;-199.3971;0;2013.05.25;18;0;-0.482801694915254;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;498;578.1943;0;2013.05.25;29;0;1.16103273092369;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;337;48.7287;0;2013.05.25;25;0;0.144595548961424;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;424;65.8137;0;2013.05.25;21;1;0.155220990566038;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;512;-81.5652000000002;0;2013.05.25;23;0;-0.15930703125;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;300;-593.1406;0;2013.05.25;19;0;-1.97713533333333;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;380;97.8739;0;2013.05.25;25;0;0.257562894736842;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;471;-229.8334;0;2013.05.25;23;0;-0.487969002123142;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;276;-847.3223;0;2013.05.25;18;0;-3.07000833333333;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;344;-414.3094;0;2013.05.25;22;0;-1.20438779069767;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;439;-925.1951;0;2013.05.25;19;0;-2.10750592255125;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;236;-928.4264;0;2013.05.25;18;0;-3.93401016949153;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;308;-595.0854;0;2013.05.25;22;0;-1.93209545454545;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;386;-1115.8222;0;2013.05.25;17;0;-2.8907310880829;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;209;-732.505;0;2013.05.25;21;0;-3.50480861244019;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;281;-917.6298;0;2013.05.25;21;0;-3.26558647686833;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;350;-1062.896;0;2013.05.25;19;0;-3.03684571428571;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;189;-782.7258;0;2013.05.25;20;0;-4.14140634920635;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;238;-693.6157;0;2013.05.25;21;0;-2.91435168067227;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;311;-971.2359;0;2013.05.25;17;0;-3.12294501607717;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;176;-18.9397;0;2013.05.25;27;5;-0.107611931818182;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;198;-19.5151;0;2013.05.25;26;4;-9.85611111111111E-02;
