I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;238;-972.0472;0;2014.10.11;18;0;-4.08423193277311;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;305;-1331.0895;0;2014.10.11;17;0;-4.36422786885246;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;395;-1768.1022;0;2014.10.11;16;0;-4.47620810126582;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;219;-831.7738;0;2014.10.11;17;0;-3.79805388127854;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;262;-1340.7695;0;2014.10.11;18;0;-5.11744083969466;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;357;-1622.1785;0;2014.10.11;18;0;-4.54391736694678;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;187;277.1535;0;2014.10.11;28;0;1.48210427807487;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;225;-107.26;0;2014.10.11;24;0;-0.476711111111111;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;290;1040.0486;0;2014.10.11;28;0;3.58637448275862;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;202;124.4306;0;2014.10.11;26;0;0.615993069306931;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;251;-236.1256;0;2014.10.11;20;0;-0.940739442231076;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;314;914.5719;0;2014.10.11;27;0;2.91264936305733;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;217;250.7584;0;2014.10.11;26;0;1.15556866359447;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;268;-102.9925;0;2014.10.11;19;0;-0.384300373134329;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;336;1115.501;0;2014.10.11;30;0;3.31994345238095;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;245;145.3262;0;2014.10.11;26;0;0.593168163265306;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;300;-222.5542;0;2014.10.11;20;0;-0.741847333333333;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;365;882.1792;0;2014.10.11;28;0;2.41692931506849;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;263;504.7829;0;2014.10.11;29;0;1.91932661596958;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;320;-239.244;0;2014.10.11;19;0;-0.7476375;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;393;840.6007;0;2014.10.11;30;0;2.13893307888041;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;285;536.2612;0;2014.10.11;28;0;1.88161824561404;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;344;84.7177999999999;-1;2014.10.11;23;0;0.246272674418604;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;419;1160.9661;0;2014.10.11;33;0;2.77080214797136;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;319;264.0594;0;2014.10.11;27;0;0.827772413793104;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;373;-16.8774;0;2014.10.11;22;0;-4.52477211796246E-02;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;460;1123.4602;0;2014.10.11;30;0;2.4423047826087;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;341;361.9063;0;2014.10.11;26;0;1.06130879765396;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;397;90.7367;0;2014.10.11;23;0;0.228555919395466;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;490;1202.2127;0;2014.10.11;34;0;2.45349530612245;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;363;-72.1501000000001;0;2014.10.11;25;0;-0.198760606060606;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;423;-250.7941;0;2014.10.11;20;0;-0.592893853427896;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;524;391.2628;0;2014.10.11;28;0;0.746684732824427;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;360;-514.2755;0;2014.10.11;20;0;-1.42854305555556;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;433;-342.0191;0;2014.10.11;20;0;-0.789882448036951;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;539;-187.4242;0;2014.10.11;24;0;-0.347725788497217;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;320;-920.1329;0;2014.10.11;18;0;-2.8754153125;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;394;-378.2927;0;2014.10.11;22;0;-0.960133756345177;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;502;-726.8672;0;2014.10.11;23;0;-1.44794262948207;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;300;-1049.642;0;2014.10.11;18;0;-3.49880666666667;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;366;-609.4023;0;2014.10.11;22;0;-1.66503360655738;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;470;-1038.8903;0;2014.10.11;20;0;-2.21040489361702;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;258;-1192.5683;0;2014.10.11;15;0;-4.62235775193798;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;325;-771.3741;0;2014.10.11;19;0;-2.37345876923077;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;413;-1512.293;0;2014.10.11;18;0;-3.66172639225182;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;230;-977.5399;0;2014.10.11;18;0;-4.25017347826087;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;295;-1113.6802;0;2014.10.11;17;0;-3.77518711864407;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;381;-1451.1962;0;2014.10.11;20;0;-3.80891391076115;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;213;-854.7715;0;2014.10.11;19;0;-4.0130117370892;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;253;-991.6231;0;2014.10.11;18;0;-3.91945889328063;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;347;-1462.3818;0;2014.10.11;19;0;-4.21435677233429;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;184;175.8588;0;2014.10.11;29;0;0.955754347826087;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;222;-136.4564;0;2014.10.11;23;0;-0.614668468468468;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;285;972.4812;0;2014.10.11;30;0;3.41221473684211;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;199;251.9046;0;2014.10.11;28;0;1.26585226130653;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;248;-243.7066;0;2014.10.11;20;0;-0.982687903225807;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;308;774.1554;0;2014.10.11;29;1;2.51349155844156;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;214;352.9233;0;2014.10.11;28;0;1.64917429906542;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;264;-96.7195;0;2014.10.11;20;0;-0.366361742424243;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;324;780.1914;0;2014.10.11;26;0;2.40799814814815;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;238;322.1859;0;2014.10.11;29;0;1.35372226890756;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;291;-122.0861;0;2014.10.11;20;0;-0.419539862542956;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;350;578.4607;0;2014.10.11;26;0;1.65274485714286;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;258;429.2852;0;2014.10.11;28;0;1.66389612403101;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;304;3.43669999999999;0;2014.10.11;20;0;1.13049342105263E-02;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;374;593.908;0;2014.10.11;30;0;1.58798930481283;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;278;399.1725;0;2014.10.11;27;0;1.43587230215827;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;328;96.1638000000001;-1;2014.10.11;21;0;0.293182317073171;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;398;1021.4829;0;2014.10.11;32;0;2.56653994974874;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;311;221.8323;0;2014.10.11;24;0;0.713287138263666;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;356;-130.478;0;2014.10.11;21;0;-0.366511235955056;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;427;1011.047;0;2014.10.11;31;0;2.36779156908665;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;330;148.4883;0;2014.10.11;25;0;0.449964545454546;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;381;-61.8281;0;2014.10.11;24;0;-0.162278477690289;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;457;1088.0116;0;2014.10.11;31;0;2.3807693654267;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;352;-296.5473;0;2014.10.11;24;0;-0.842463920454546;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;404;-275.6535;0;2014.10.11;22;0;-0.682310643564357;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;494;78.9366000000001;0;2014.10.11;27;0;0.15979068825911;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;346;-544.0288;0;2014.10.11;20;0;-1.57233757225434;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;410;-326.6866;0;2014.10.11;21;0;-0.796796585365854;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;506;-8.43410000000006;0;2014.10.11;26;0;-1.66681818181819E-02;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;312;-901.857;0;2014.10.11;15;0;-2.89056730769231;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;376;-350.8559;0;2014.10.11;23;0;-0.933127393617021;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;476;-536.6161;0;2014.10.11;22;0;-1.12734474789916;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;292;-942.999;0;2014.10.11;14;0;-3.22944863013699;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;352;-580.6079;0;2014.10.11;22;0;-1.64945426136364;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;456;-957.2972;0;2014.10.11;21;0;-2.09933596491228;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;251;-802.2065;0;2014.10.11;15;0;-3.19604183266932;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;316;-736.0967;0;2014.10.11;20;0;-2.32941993670886;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;402;-1318.0296;0;2014.10.11;16;0;-3.27868059701493;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;225;-798.6158;0;2014.10.11;16;0;-3.54940355555556;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;288;-1112.8683;0;2014.10.11;17;0;-3.86412604166667;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;369;-1420.1129;0;2014.10.11;18;0;-3.84854444444444;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;209;-684.4418;0;2014.10.11;18;0;-3.27484114832536;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;247;-1003.8889;0;2014.10.11;18;0;-4.06432753036437;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;339;-1593.9181;0;2014.10.11;15;0;-4.70182330383481;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;181;205.2348;0;2014.10.11;30;0;1.13389392265193;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;219;-117.8423;0;2014.10.11;25;0;-0.538092694063927;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;280;832.5192;0;2014.10.11;31;3;2.97328285714286;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;196;193.5891;0;2014.10.11;29;0;0.987699489795918;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;244;-239.7149;0;2014.10.11;20;0;-0.982438114754098;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;299;685.9579;0;2014.10.11;30;3;2.29417357859532;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;211;247.4036;0;2014.10.11;29;0;1.17252890995261;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;259;-48.28;0;2014.10.11;22;0;-0.186409266409266;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;315;781.9735;0;2014.10.11;27;0;2.48245555555556;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;233;151.2249;0;2014.10.11;28;0;0.649033905579399;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;285;-204.5012;0;2014.10.11;19;0;-0.717548070175439;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;335;646.6535;0;2014.10.11;28;0;1.93030895522388;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;251;109.5622;0;2014.10.11;27;0;0.436502788844621;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;303;-246.5021;0;2014.10.11;20;0;-0.813538283828383;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;360;652.7404;0;2014.10.11;29;0;1.81316777777778;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;271;118.2593;0;2014.10.11;25;0;0.436381180811808;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;325;-204.654;-1;2014.10.11;20;0;-0.629704615384615;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;386;610.9833;0;2014.10.11;29;0;1.58285829015544;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;301;102.8422;0;2014.10.11;24;0;0.341668438538206;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;353;-404.3188;0;2014.10.11;22;0;-1.1453790368272;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;418;581.3043;0;2014.10.11;29;0;1.39068014354067;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;322;61.5919;0;2014.10.11;24;0;0.191279192546584;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;368;-30.2973;0;2014.10.11;22;0;-8.23296195652173E-02;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;442;612.2604;0;2014.10.11;29;0;1.38520452488688;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;343;-352.0654;0;2014.10.11;22;0;-1.02642973760933;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;390;-120.8244;0;2014.10.11;23;0;-0.309806153846154;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;478;-41.0089000000001;0;2014.10.11;27;0;-0.085792677824268;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;340;-569.4113;0;2014.10.11;18;0;-1.67473911764706;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;401;-278.7734;0;2014.10.11;21;0;-0.695195511221945;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;490;-148.9876;0;2014.10.11;25;0;-0.304056326530612;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;304;-914.5905;0;2014.10.11;14;0;-3.00852138157895;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;368;-365.3875;0;2014.10.11;21;0;-0.992900815217391;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;463;-622.0359;0;2014.10.11;24;0;-1.34349006479482;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;284;-924.6703;0;2014.10.11;17;0;-3.25588133802817;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;344;-544.3534;0;2014.10.11;20;0;-1.5824226744186;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;442;-1150.1981;0;2014.10.11;20;0;-2.60225814479638;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;244;-915.6584;0;2014.10.11;16;0;-3.75269836065574;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;310;-714.2618;0;2014.10.11;22;0;-2.30407032258065;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;389;-1454.1969;0;2014.10.11;17;0;-3.73829537275064;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;219;-906.9539;0;2014.10.11;16;0;-4.14134200913242;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;283;-1001.176;0;2014.10.11;19;0;-3.53772438162544;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;361;-1570.5686;0;2014.10.11;15;0;-4.3506055401662;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;206;-801.5712;0;2014.10.11;17;0;-3.89112233009709;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;245;-1047.4308;0;2014.10.11;17;0;-4.27522775510204;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;329;-1441.1109;0;2014.10.11;17;0;-4.38027629179331;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;201;367.9619;0;2014.10.11;24;0;1.83065621890547;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;252;775.9547;0;2014.10.11;25;2;3.07918531746032;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;340;1302.3761;0;2014.10.11;27;0;3.83051794117647;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;221;632.5427;0;2014.10.11;23;0;2.86218416289593;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;285;657.0973;0;2014.10.11;23;2;2.30560456140351;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;375;1470.3776;0;2014.10.11;26;0;3.92100693333333;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;243;536.2412;0;2014.10.11;22;0;2.20675390946502;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;313;782.4097;0;2014.10.11;26;2;2.49971150159744;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;410;1392.8994;0;2014.10.11;24;0;3.3973156097561;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;278;246.3904;0;2014.10.11;24;0;0.886296402877698;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;358;610.3815;0;2014.10.11;27;2;1.70497625698324;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;454;1401.9443;0;2014.10.11;25;0;3.08798303964758;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;299;1148.3535;0;2014.10.11;26;0;3.84064715719064;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;388;747.5148;0;2014.10.11;27;2;1.92658453608247;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;500;1804.0214;0;2014.10.11;25;0;3.6080428;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;331;1441.164;0;2014.10.11;30;0;4.35396978851964;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;426;1586.2357;-1;2014.10.11;28;1;3.72355798122066;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;554;1839.7541;0;2014.10.11;29;0;3.32085577617328;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;380;727.1073;0;2014.10.11;27;0;1.9134402631579;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;484;853.5564;0;2014.10.11;25;0;1.76354628099174;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;626;2067.2137;0;2014.10.11;30;0;3.30225830670927;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;416;18.4506;0;2014.10.11;23;0;4.43524038461539E-02;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;532;797.8271;0;2014.10.11;24;0;1.499675;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;684;1931.836;0;2014.10.11;30;0;2.8243216374269;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;451;-910.2745;0;2014.10.11;20;0;-2.01834700665188;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;578;220.5137;0;2014.10.11;24;0;0.381511591695502;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;733;598.989;0;2014.10.11;26;0;0.817174624829468;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;451;-1288.3466;0;2014.10.11;20;0;-2.856644345898;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;594;194.4038;0;2014.10.11;27;0;0.327279124579124;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;760;-0.868700000000104;0;2014.10.11;25;0;-1.14302631578961E-03;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;394;-2469.5696;0;2014.10.11;14;0;-6.26794314720812;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;521;-468.5868;0;2014.10.11;22;0;-0.899398848368522;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;680;-1289.7663;0;2014.10.11;22;0;-1.89671514705882;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;354;-1986.1121;0;2014.10.11;18;0;-5.61048615819209;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;456;-1390.3628;0;2014.10.11;20;0;-3.04904122807018;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;606;-2063.4378;0;2014.10.11;20;0;-3.40501287128713;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;301;-1941.2292;0;2014.10.11;14;0;-6.44926644518273;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;393;-1397.7184;0;2014.10.11;14;0;-3.55653536895674;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;509;-2758.2638;0;2014.10.11;16;0;-5.4189858546169;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;266;-1645.9666;0;2014.10.11;16;0;-6.18784436090226;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;342;-1822.7152;0;2014.10.11;17;0;-5.32957660818713;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;449;-2343.5566;0;2014.10.11;16;0;-5.21950244988864;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;241;-1724.4877;0;2014.10.11;14;0;-7.15555062240664;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;288;-1629.2039;0;2014.10.11;15;0;-5.65695798611111;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;395;-2212.6215;0;2014.10.11;17;0;-5.60157341772152;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;196;491.6716;0;2014.10.11;26;0;2.50852857142857;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;240;349.5463;0;2014.10.11;22;0;1.45644291666667;
