I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;368;550.4331;0;2019.02.02;29;1;1.49574211956522;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;271;681.2305;0;2019.02.02;35;0;2.51376568265683;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;346;-232.2433;0;2019.02.02;18;1;-0.671223410404624;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;400;356.1025;0;2019.02.02;27;1;0.89025625;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;295;385.3505;0;2019.02.02;29;0;1.30627288135593;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;371;-387.4695;0;2019.02.02;19;1;-1.04439218328841;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;430;320.2739;0;2019.02.02;26;1;0.744823023255814;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;333;85.5655;0;2019.02.02;24;0;0.256953453453453;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;410;-588.4085;0;2019.02.02;18;1;-1.43514268292683;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;470;177.1859;0;2019.02.02;24;0;0.376991276595745;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;376;-255.027;0;2019.02.02;20;0;-0.67826329787234;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;445;-833.1026;0;2019.02.02;17;1;-1.8721406741573;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;525;-174.7603;0;2019.02.02;22;0;-0.332876761904762;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;414;-626.5911;0;2019.02.02;17;0;-1.51350507246377;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;480;-954.3177;0;2019.02.02;18;1;-1.988161875;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;570;-544.0753;0;2019.02.02;22;0;-0.954518070175439;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;422;-639.1751;0;2019.02.02;16;0;-1.51463293838863;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;499;-898.4472;0;2019.02.02;18;1;-1.80049539078156;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;594;-819.4891;0;2019.02.02;21;0;-1.37961127946128;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;430;-864.8127;0;2019.02.02;17;0;-2.0111923255814;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;518;-1254.4292;0;2019.02.02;16;1;-2.42167799227799;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;613;-1128.5391;0;2019.02.02;21;0;-1.84100995106036;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;398;-1138.1764;0;2019.02.02;13;0;-2.85973969849246;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;477;-1396.4535;0;2019.02.02;15;0;-2.92757547169811;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;561;-1372.1231;0;2019.02.02;19;0;-2.44585222816399;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;367;-1022.8547;0;2019.02.02;18;0;-2.78707002724796;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;444;-1427.9738;0;2019.02.02;13;0;-3.21615720720721;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;529;-1536.2013;0;2019.02.02;18;0;-2.90397221172023;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;326;-1000.6057;0;2019.02.02;17;0;-3.06934263803681;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;398;-1455.3622;0;2019.02.02;17;0;-3.65668894472362;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;475;-1655.718;0;2019.02.02;18;0;-3.48572210526316;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;293;-1118.8458;0;2019.02.02;17;0;-3.81858634812287;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;365;-1302.8538;0;2019.02.02;17;0;-3.56946246575342;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;442;-1438.0198;0;2019.02.02;17;2;-3.25343846153846;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;271;-808.978;0;2019.02.02;19;0;-2.98515867158672;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;324;-1075.3696;0;2019.02.02;18;0;-3.31904197530864;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;407;-1475.8331;0;2019.02.02;15;2;-3.62612555282555;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;245;907.961;0;2019.02.02;25;0;3.70596326530612;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;327;1015.9024;0;2019.02.02;27;1;3.10673516819572;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;384;1463.3356;0;2019.02.02;26;1;3.81076979166667;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;269;843.6278;0;2019.02.02;26;0;3.13616282527881;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;367;673.7266;0;2019.02.02;25;1;1.83576730245232;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;424;1456.8263;0;2019.02.02;26;0;3.43591108490566;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;306;766.23;0;2019.02.02;29;0;2.50401960784314;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;402;972.6383;0;2019.02.02;26;1;2.41949825870647;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;475;954.6613;0;2019.02.02;26;0;2.00981326315789;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;334;911.803;0;2019.02.02;30;0;2.72994910179641;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;452;708.9556;0;2019.02.02;23;0;1.56848584070797;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;525;948.8572;0;2019.02.02;28;0;1.80734704761905;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;364;1072.1673;0;2019.02.02;29;0;2.94551456043956;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;490;1055.8172;0;2019.02.02;25;1;2.15472897959184;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;581;1594.0258;0;2019.02.02;29;0;2.7435900172117;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;418;1214.3662;0;2019.02.02;28;0;2.90518229665072;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;552;1075.5511;0;2019.02.02;26;1;1.94846213768116;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;665;1198.652;0;2019.02.02;26;0;1.80248421052632;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;476;529.3561;0;2019.02.02;27;0;1.11209264705882;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;622;429.7241;0;2019.02.02;26;0;0.690874758842443;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;754;896.6557;0;2019.02.02;27;0;1.18919854111406;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;537;-346.5396;0;2019.02.02;20;0;-0.645325139664804;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;692;-25.4830999999999;0;2019.02.02;23;0;-3.68252890173409E-02;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;849;195.473;0;2019.02.02;25;1;0.230239104829211;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;569;-1190.7368;0;2019.02.02;17;1;-2.09268330404218;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;749;-1115.4644;0;2019.02.02;23;1;-1.48927156208278;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;920;-555.2568;0;2019.02.02;27;1;-0.60354;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;581;-1981.9001;0;2019.02.02;17;0;-3.41118777969019;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;771;-1936.6985;0;2019.02.02;22;1;-2.51193060959792;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;939;-2360.196;0;2019.02.02;20;0;-2.51352076677316;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;522;-2885.4577;0;2019.02.02;13;0;-5.52769674329502;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;687;-2182.1164;0;2019.02.02;17;1;-3.17629752547307;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;856;-3324.408;0;2019.02.02;14;1;-3.88365420560748;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;463;-2409.3249;0;2019.02.02;15;0;-5.20372548596112;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;594;-3329.1996;0;2019.02.02;13;1;-5.60471313131313;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;752;-4108.5995;0;2019.02.02;14;1;-5.46356316489362;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;404;-2532.3934;0;2019.02.02;13;2;-6.26830049504951;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;517;-3840.9579;0;2019.02.02;6;1;-7.42931895551257;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;644;-4700.6524;0;2019.02.02;10;1;-7.29914968944099;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;359;-1802.4873;0;2019.02.02;14;0;-5.02085598885794;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;460;-2811.0359;0;2019.02.02;11;2;-6.11094760869565;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;574;-3644.1201;0;2019.02.02;10;1;-6.34864128919861;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;323;-1192.2695;0;2019.02.02;18;2;-3.69123684210526;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;401;-2495.3416;0;2019.02.02;12;2;-6.2227970074813;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;508;-3405.0935;0;2019.02.02;10;2;-6.70293996062992;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;237;144.5122;0;2019.02.02;24;0;0.60975611814346;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;316;468.097;0;2019.02.02;24;0;1.48131962025316;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;372;1204.4558;0;2019.02.02;29;1;3.23778440860215;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;262;503.5489;0;2019.02.02;26;0;1.92194236641221;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;356;40.9670000000001;0;2019.02.02;23;0;0.115075842696629;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;410;812.0356;0;2019.02.02;26;0;1.98057463414634;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;291;441.1517;0;2019.02.02;23;0;1.5159852233677;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;386;175.5794;0;2019.02.02;23;0;0.454868911917098;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;457;764.7717;0;2019.02.02;27;0;1.67346105032823;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;324;192.3361;0;2019.02.02;23;0;0.593629938271605;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;432;-63.1655000000001;0;2019.02.02;25;0;-0.146216435185185;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;496;579.3574;0;2019.02.02;24;0;1.16805927419355;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;351;554.6691;0;2019.02.02;25;0;1.58025384615385;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;465;524.0076;0;2019.02.02;25;0;1.12689806451613;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;540;939.5867;0;2019.02.02;25;0;1.73997537037037;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;396;301.5199;0;2019.02.02;24;0;0.761413888888889;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;517;271.7187;0;2019.02.02;26;0;0.525568085106384;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;608;1074.9448;0;2019.02.02;28;1;1.76800131578947;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;445;-215.1092;0;2019.02.02;22;0;-0.483391460674158;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;575;-779.8152;0;2019.02.02;22;0;-1.35620034782609;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;692;-61.2746999999998;0;2019.02.02;25;1;-8.85472543352599E-02;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;495;-1188.4348;0;2019.02.02;16;0;-2.40087838383838;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;636;-597.7373;0;2019.02.02;24;1;-0.939838522012578;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;784;-284.3947;0;2019.02.02;23;1;-0.362748341836735;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;523;-1421.157;0;2019.02.02;16;0;-2.71731739961759;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;671;-1363.8674;0;2019.02.02;20;0;-2.03258926974665;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;827;-1561.0573;0;2019.02.02;17;0;-1.8876146311971;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;534;-1628.9062;0;2019.02.02;19;0;-3.0503861423221;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;690;-1300.4995;0;2019.02.02;18;0;-1.88478188405797;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;832;-2231.8648;0;2019.02.02;17;0;-2.68252980769231;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;485;-1763.3556;0;2019.02.02;17;0;-3.63578474226804;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;621;-1357.8573;0;2019.02.02;17;0;-2.18656570048309;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;759;-2968.2082;0;2019.02.02;13;0;-3.91068274044796;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;442;-1356.8214;0;2019.02.02;22;0;-3.06973167420814;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;556;-1734.5756;0;2019.02.02;14;0;-3.11974028776978;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;686;-3099.2894;0;2019.02.02;11;2;-4.51791457725948;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;389;-1393.2165;0;2019.02.02;16;0;-3.58153341902314;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;491;-1915.3435;0;2019.02.02;12;0;-3.9009032586558;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;604;-3273.6268;0;2019.02.02;10;2;-5.4199119205298;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;344;-1037.7517;0;2019.02.02;19;0;-3.01672005813953;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;436;-1629.2587;0;2019.02.02;14;0;-3.73683188073395;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;540;-2197.7055;0;2019.02.02;16;2;-4.069825;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;311;-763.3589;0;2019.02.02;17;2;-2.45453022508039;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;377;-1471.1866;0;2019.02.02;18;0;-3.90235172413793;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;481;-1942.7788;0;2019.02.02;16;2;-4.03904116424117;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;232;440.0353;0;2019.02.02;25;1;1.89670387931035;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;310;-68.7817999999999;0;2019.02.02;25;0;-0.221876774193548;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;356;647.1721;0;2019.02.02;26;1;1.81789915730337;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;254;473.3063;0;2019.02.02;28;0;1.86341062992126;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;345;-229.9374;0;2019.02.02;23;0;-0.666485217391305;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;391;594.0929;0;2019.02.02;27;1;1.51941918158568;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;279;562.5536;0;2019.02.02;27;0;2.01632114695341;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;368;-61.8728;0;2019.02.02;20;0;-0.168132608695652;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;434;537.3989;0;2019.02.02;26;1;1.23824631336406;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;305;612.2565;0;2019.02.02;29;0;2.00739836065574;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;405;284.3265;0;2019.02.02;23;0;0.702040740740741;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;466;384.1419;0;2019.02.02;27;1;0.824338841201717;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;328;384.4595;0;2019.02.02;27;0;1.17213262195122;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;433;645.5063;0;2019.02.02;22;0;1.4907766743649;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;506;325.1262;0;2019.02.02;24;1;0.642541897233202;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;368;315.6383;0;2019.02.02;25;0;0.857712771739131;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;475;142.6569;0;2019.02.02;22;0;0.300330315789474;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;556;249.593;0;2019.02.02;25;1;0.448908273381295;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;416;-0.143500000000159;0;2019.02.02;23;0;-3.44951923077306E-04;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;529;-400.2144;0;2019.02.02;22;0;-0.756548960302457;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;626;-84.5364;0;2019.02.02;22;0;-0.135042172523962;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;462;-545.86;0;2019.02.02;22;0;-1.18151515151515;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;585;-969.0398;0;2019.02.02;19;0;-1.65647829059829;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;701;-726.8331;0;2019.02.02;24;1;-1.0368517831669;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;490;-612.2761;0;2019.02.02;20;0;-1.24954306122449;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;621;-626.3939;0;2019.02.02;21;0;-1.00868582930757;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;738;-415.3268;0;2019.02.02;24;1;-0.562773441734417;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;502;-1118.5035;0;2019.02.02;16;0;-2.22809462151394;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;632;-402.169;0;2019.02.02;22;0;-0.63634335443038;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;757;-875.1548;0;2019.02.02;19;0;-1.15608295904888;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;451;-1401.0886;0;2019.02.02;16;0;-3.1066266075388;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;579;-287.6026;0;2019.02.02;18;0;-0.496722970639033;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;690;-1000.5931;0;2019.02.02;21;2;-1.45013492753623;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;417;-1211.675;0;2019.02.02;19;0;-2.90569544364508;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;525;-1038.9939;0;2019.02.02;14;2;-1.979036;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;632;-1684.4923;0;2019.02.02;18;0;-2.66533591772152;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;370;-974.2863;0;2019.02.02;19;0;-2.63320621621622;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;462;-1552.2204;0;2019.02.02;13;0;-3.35978441558442;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;566;-1993.8082;0;2019.02.02;16;0;-3.52262932862191;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;329;-766.9698;0;2019.02.02;21;0;-2.33121519756839;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;415;-1547.324;0;2019.02.02;15;0;-3.72849156626506;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;511;-1823.6101;0;2019.02.02;18;2;-3.56870861056751;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;300;-650.1323;0;2019.02.02;20;2;-2.16710766666667;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;364;-1398.9547;0;2019.02.02;17;0;-3.84328214285714;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;465;-1665.7464;0;2019.02.02;17;2;-3.58225032258065;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;228;431.4583;0;2019.02.02;28;1;1.89236096491228;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;298;-120.8857;0;2019.02.02;23;0;-0.405656711409396;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;341;927.3682;0;2019.02.02;28;1;2.71955483870968;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;246;597.1178;0;2019.02.02;30;0;2.4273081300813;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;327;-48.5832;0;2019.02.02;21;0;-0.14857247706422;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;369;995.6602;0;2019.02.02;27;1;2.69826612466125;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;269;666.0579;0;2019.02.02;28;0;2.47605167286245;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;351;176.6067;0;2019.02.02;21;0;0.503152991452991;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;409;673.6656;0;2019.02.02;28;1;1.64710415647922;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;293;616.7524;0;2019.02.02;28;0;2.10495699658703;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;383;-62.0234;0;2019.02.02;22;0;-0.161940992167102;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;439;445.5373;0;2019.02.02;27;1;1.01489134396355;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;318;555.2403;0;2019.02.02;27;0;1.74603867924528;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;411;-128.6638;0;2019.02.02;21;0;-0.313050608272506;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;482;155.2496;0;2019.02.02;27;1;0.322094605809129;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;355;420.7101;0;2019.02.02;24;0;1.18509887323944;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;450;-372.1447;0;2019.02.02;20;0;-0.826988222222222;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;530;144.7787;0;2019.02.02;27;1;0.273167358490566;
