I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;202;-53.8419999999999;0;2012.03.10;25;1;-0.266544554455445;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;247;-253.7644;0;2012.03.10;20;0;-1.02738623481781;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;308;840.6052;0;2012.03.10;28;0;2.72923766233766;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;228;-101.895;0;2012.03.10;24;1;-0.446907894736842;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;283;-251.7209;0;2012.03.10;21;0;-0.889473144876325;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;335;978.9099;0;2012.03.10;27;0;2.92211910447761;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;249;495.6581;0;2012.03.10;25;1;1.99059477911647;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;303;211.1656;0;2012.03.10;23;0;0.696916171617161;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;368;1073.3706;0;2012.03.10;29;0;2.91676793478261;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;270;718.2368;0;2012.03.10;29;1;2.6601362962963;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;332;517.8711;-1;2012.03.10;28;0;1.55985271084337;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;397;1199.021;0;2012.03.10;31;0;3.0202040302267;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;299;604.7484;0;2012.03.10;28;1;2.02256989966555;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;367;273.2477;0;2012.03.10;25;0;0.744544141689373;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;440;1550.8781;0;2012.03.10;31;0;3.52472295454545;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;320;538.3852;0;2012.03.10;28;1;1.68245375;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;397;34.0787999999999;0;2012.03.10;25;1;8.58408060453399E-02;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;475;1495.2879;0;2012.03.10;33;0;3.14797452631579;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;344;227.6678;0;2012.03.10;23;1;0.661825;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;427;-326.5975;0;2012.03.10;19;0;-0.764865339578455;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;518;1079.9197;0;2012.03.10;27;0;2.08478706563707;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;343;-288.5744;0;2012.03.10;22;0;-0.841324781341108;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;432;-237.1585;0;2012.03.10;21;0;-0.54897800925926;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;533;338.0807;0;2012.03.10;26;0;0.634297748592871;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;305;-889.8999;0;2012.03.10;17;0;-2.91770459016393;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;381;-363.6219;0;2012.03.10;22;1;-0.954388188976378;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;491;-252.4803;0;2012.03.10;22;0;-0.51421649694501;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;282;-951.7348;0;2012.03.10;19;0;-3.37494609929078;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;351;-911.7031;0;2012.03.10;20;0;-2.59744472934473;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;447;-1073.1249;0;2012.03.10;21;0;-2.40072684563758;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;242;-746.7832;0;2012.03.10;21;2;-3.08588099173554;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;310;-1147.2846;0;2012.03.10;17;0;-3.70091806451613;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;385;-1243.7079;0;2012.03.10;23;0;-3.23041012987013;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;207;-680.8534;0;2012.03.10;21;2;-3.28914685990338;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;280;-1388.2972;0;2012.03.10;17;0;-4.95820428571429;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;344;-948.651;0;2012.03.10;23;0;-2.75770639534884;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;184;-729.6751;0;2012.03.10;19;2;-3.96562554347826;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;239;-1336.9186;0;2012.03.10;17;1;-5.59380167364017;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;305;-1265.5473;0;2012.03.10;20;0;-4.14933540983607;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;162;-181.6949;0;2012.03.10;23;1;-1.12157345679012;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;196;-252.6779;0;2012.03.10;21;1;-1.28917295918367;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;247;890.0864;0;2012.03.10;27;0;3.60358866396761;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;178;-24.32;0;2012.03.10;22;1;-0.136629213483146;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;218;-105.3363;0;2012.03.10;21;0;-0.483194036697248;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;272;760.0288;0;2012.03.10;27;0;2.79422352941176;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;201;48.9079;0;2012.03.10;22;1;0.243322885572139;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;240;-186.2841;0;2012.03.10;19;0;-0.77618375;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;299;551.75;0;2012.03.10;27;0;1.84531772575251;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;222;-31.6351;0;2012.03.10;22;1;-0.14250045045045;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;272;-136.4253;0;2012.03.10;18;0;-0.501563602941177;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;323;813.891;0;2012.03.10;28;0;2.51978637770898;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;243;509.5669;0;2012.03.10;28;1;2.09698312757202;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;293;30.2646;0;2012.03.10;21;0;0.103292150170648;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;354;834.3925;0;2012.03.10;28;0;2.35704096045198;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;261;529.1518;0;2012.03.10;28;1;2.02740153256705;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;319;139.3895;-1;2012.03.10;22;0;0.436957680250784;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;383;1074.573;0;2012.03.10;30;0;2.80567362924282;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;289;329.6841;0;2012.03.10;26;1;1.14077543252595;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;351;15.4307999999999;0;2012.03.10;21;0;0.043962393162393;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;419;1227.572;0;2012.03.10;28;0;2.9297661097852;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;313;374.6834;0;2012.03.10;27;1;1.19707156549521;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;379;-116.7866;0;2012.03.10;21;1;-0.308144063324538;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;447;1327.1444;0;2012.03.10;31;1;2.96900313199105;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;335;40.2631000000001;0;2012.03.10;24;1;0.120188358208955;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;403;-495.9154;0;2012.03.10;17;0;-1.23055930521092;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;480;560.1147;0;2012.03.10;25;0;1.166905625;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;327;-83.2619999999999;0;2012.03.10;22;0;-0.254623853211009;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;406;-448.2328;0;2012.03.10;20;0;-1.10402167487685;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;500;-43.8019999999999;0;2012.03.10;25;0;-8.76039999999998E-02;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;287;-432.3144;0;2012.03.10;21;2;-1.50632195121951;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;363;-246.6308;0;2012.03.10;24;1;-0.679423691460055;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;455;-495.4086;0;2012.03.10;23;0;-1.08881010989011;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;267;-430.2223;0;2012.03.10;24;2;-1.61131947565543;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;339;-832.5135;0;2012.03.10;21;0;-2.45579203539823;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;419;-933.4925;0;2012.03.10;19;0;-2.22790572792363;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;229;-535.185;0;2012.03.10;23;2;-2.33705240174672;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;301;-942.7302;0;2012.03.10;19;1;-3.13199401993355;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;366;-1080.0504;0;2012.03.10;17;1;-2.95095737704918;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;201;-605.9962;0;2012.03.10;22;2;-3.01490646766169;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;273;-1169.2261;0;2012.03.10;17;1;-4.28287948717949;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;330;-1181.7514;0;2012.03.10;15;1;-3.58106484848485;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;180;-550.969;0;2012.03.10;20;2;-3.06093888888889;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;234;-1204.0896;0;2012.03.10;16;1;-5.14568205128205;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;296;-978.7537;0;2012.03.10;19;2;-3.30660033783784;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;161;-34.174;0;2012.03.10;24;1;-0.212260869565217;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;191;-48.1858999999999;0;2012.03.10;24;1;-0.252282198952879;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;242;674.5608;0;2012.03.10;27;0;2.78744132231405;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;177;-62.7716;0;2012.03.10;23;1;-0.354641807909604;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;214;-170.323;0;2012.03.10;18;0;-0.795901869158879;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;266;719.6469;0;2012.03.10;27;0;2.70543947368421;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;199;-58.1093;0;2012.03.10;22;1;-0.292006532663316;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;238;-222.4702;0;2012.03.10;15;0;-0.934748739495799;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;291;865.6297;0;2012.03.10;31;0;2.97467250859106;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;219;-17.6114;0;2012.03.10;22;1;-8.04173515981734E-02;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;266;-235.4319;0;2012.03.10;16;0;-0.885082330827067;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;316;883.5251;0;2012.03.10;30;0;2.79596550632911;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;239;349.5674;0;2012.03.10;28;1;1.46262510460251;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;286;-119.0973;0;2012.03.10;17;0;-0.416424125874126;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;337;915.5183;0;2012.03.10;30;0;2.71667151335312;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;256;515.7749;0;2012.03.10;29;1;2.014745703125;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;307;13.1585000000001;-1;2012.03.10;20;0;4.28615635179156E-02;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;362;909.0031;0;2012.03.10;31;1;2.51105828729282;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;281;253.7593;0;2012.03.10;26;1;0.903058007117438;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;338;-121.6054;0;2012.03.10;20;0;-0.359779289940828;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;398;1000.722;0;2012.03.10;27;1;2.51437688442211;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;301;500.143;0;2012.03.10;29;1;1.66160465116279;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;365;-244.0916;0;2012.03.10;22;0;-0.668744109589042;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;427;962.5598;0;2012.03.10;31;1;2.25423840749415;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;321;245.8719;0;2012.03.10;26;1;0.765956074766355;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;386;-498.5528;0;2012.03.10;18;0;-1.29158756476684;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;454;307.047;0;2012.03.10;24;4;0.676314977973568;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;316;82.5859;0;2012.03.10;25;4;0.261347784810127;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;392;-461.3529;0;2012.03.10;21;1;-1.17692066326531;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;469;-481.4235;0;2012.03.10;20;0;-1.02648933901919;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;279;-392.2826;0;2012.03.10;21;2;-1.40603082437276;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;352;-344.0844;0;2012.03.10;22;1;-0.9775125;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;429;-457.3934;0;2012.03.10;20;2;-1.06618508158508;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;259;-615.6809;0;2012.03.10;22;2;-2.37714633204633;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;329;-637.9394;0;2012.03.10;25;1;-1.93902553191489;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;402;-822.9259;0;2012.03.10;18;2;-2.04707935323383;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;225;-741.813;0;2012.03.10;20;2;-3.29694666666667;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;294;-728.0909;0;2012.03.10;20;1;-2.47649965986394;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;352;-949.0095;0;2012.03.10;16;1;-2.69604971590909;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;198;-740.9937;0;2012.03.10;20;2;-3.74239242424242;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;268;-1056.2192;0;2012.03.10;15;1;-3.94111641791045;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;321;-929.4267;0;2012.03.10;17;1;-2.89541028037383;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;177;-750.3308;0;2012.03.10;20;2;-4.23915706214689;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;228;-855.8935;0;2012.03.10;17;1;-3.75391885964912;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;287;-900.511;0;2012.03.10;19;1;-3.13766898954704;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;159;-19.5114;0;2012.03.10;25;1;-0.12271320754717;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;188;-76.033;0;2012.03.10;22;1;-0.40443085106383;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;239;813.2544;0;2012.03.10;29;0;3.40273807531381;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;175;48.3687;0;2012.03.10;25;1;0.276392571428571;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;210;-158.9546;0;2012.03.10;19;0;-0.756926666666667;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;259;580.704;0;2012.03.10;28;0;2.24210038610039;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;198;91.1474;0;2012.03.10;24;1;0.460340404040404;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;234;-181.7013;0;2012.03.10;17;0;-0.776501282051282;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;280;840.2741;0;2012.03.10;27;1;3.00097892857143;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;216;140.7016;0;2012.03.10;26;1;0.651396296296296;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;260;-115.0315;0;2012.03.10;16;0;-0.442428846153846;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;303;857.0334;0;2012.03.10;28;1;2.82849306930693;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;235;470.2015;0;2012.03.10;28;1;2.00085744680851;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;278;-12.7407;0;2012.03.10;19;0;-4.58298561151081E-02;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;324;787.4957;0;2012.03.10;29;1;2.43054228395062;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;250;469.4425;0;2012.03.10;28;1;1.87777;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;298;6.80200000000005;-1;2012.03.10;21;0;2.28255033557049E-02;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;346;694.8105;0;2012.03.10;29;1;2.00812283236994;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;275;330.1603;0;2012.03.10;25;1;1.20058290909091;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;329;-297.3681;0;2012.03.10;20;0;-0.903854407294833;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;373;639.7792;0;2012.03.10;27;1;1.71522573726542;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;294;356.7352;0;2012.03.10;26;1;1.21338503401361;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;350;-219.1725;0;2012.03.10;24;1;-0.626207142857143;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;398;771.9813;0;2012.03.10;28;1;1.93965150753769;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;313;-64.4182;0;2012.03.10;25;1;-0.205808945686901;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;369;-474.8536;0;2012.03.10;20;1;-1.28686612466125;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;430;-0.28009999999999;0;2012.03.10;24;4;-6.51395348837187E-04;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;306;-154.4972;0;2012.03.10;23;4;-0.504892810457516;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;374;-401.5671;0;2012.03.10;22;1;-1.07370882352941;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;441;-249.8598;0;2012.03.10;22;3;-0.566575510204081;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;274;-572.5337;0;2012.03.10;17;2;-2.08953905109489;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;341;-253.0668;0;2012.03.10;23;1;-0.74213137829912;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;411;-348.9897;0;2012.03.10;20;2;-0.849123357664234;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;256;-691.5445;0;2012.03.10;18;2;-2.701345703125;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;320;-564.0413;0;2012.03.10;26;1;-1.7626290625;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;389;-708.2577;0;2012.03.10;19;2;-1.82071388174807;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;223;-644.0839;0;2012.03.10;19;2;-2.88826860986547;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;288;-729.4448;0;2012.03.10;21;1;-2.53279444444444;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;343;-772.1422;0;2012.03.10;15;1;-2.25114344023324;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;195;-549.4129;0;2012.03.10;19;2;-2.81750205128205;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;263;-948.4418;0;2012.03.10;18;1;-3.60624258555133;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;313;-855.1026;0;2012.03.10;16;1;-2.7319571884984;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;175;-571.2139;0;2012.03.10;19;2;-3.26407942857143;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;225;-811.5478;0;2012.03.10;16;1;-3.60687911111111;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;283;-1009.2167;0;2012.03.10;15;1;-3.56613674911661;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;156;152.3454;0;2012.03.10;27;1;0.976573076923077;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;186;-37.7015999999999;0;2012.03.10;23;1;-0.202696774193548;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;234;743.9911;0;2012.03.10;28;1;3.17944914529914;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;171;117.1627;0;2012.03.10;26;1;0.685161988304094;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;207;-77.1219;0;2012.03.10;19;0;-0.372569565217391;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;250;588.6081;0;2012.03.10;29;1;2.3544324;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;194;120.5184;0;2012.03.10;24;1;0.621228865979381;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;232;-101.0039;0;2012.03.10;18;0;-0.435361637931034;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;272;705.4589;0;2012.03.10;27;1;2.59359889705882;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;213;146.1348;0;2012.03.10;25;1;0.686078873239437;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;258;-47.9573;0;2012.03.10;17;0;-0.185881007751938;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;290;766.6314;0;2012.03.10;28;1;2.64355655172414;
