I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;431;-909.7543;0;2018.09.29;16;0;-2.11079883990719;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;521;-1165.4117;0;2018.09.29;16;1;-2.23687466410749;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;622;-657.78;0;2018.09.29;21;0;-1.05752411575563;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;401;-1132.3975;0;2018.09.29;14;0;-2.82393391521197;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;477;-1232.8809;0;2018.09.29;15;1;-2.58465597484277;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;576;-1170.5102;0;2018.09.29;18;0;-2.03213576388889;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;373;-1184.1829;0;2018.09.29;15;0;-3.17475308310992;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;442;-1320.5119;0;2018.09.29;14;0;-2.9875834841629;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;538;-1757.504;0;2018.09.29;15;0;-3.26673605947955;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;329;-1199.2637;0;2018.09.29;14;0;-3.64517841945289;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;393;-1520.3273;0;2018.09.29;14;0;-3.86851730279898;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;478;-1916.5642;0;2018.09.29;17;0;-4.00954853556485;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;297;-1268.3258;0;2018.09.29;15;0;-4.27045723905724;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;363;-1673.0031;0;2018.09.29;15;0;-4.60882396694215;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;447;-1875.6264;0;2018.09.29;15;0;-4.1960322147651;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;274;-1037.6159;0;2018.09.29;16;0;-3.78691934306569;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;324;-1374.2848;0;2018.09.29;16;0;-4.24161975308642;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;414;-2220.7428;0;2018.09.29;12;0;-5.36411304347826;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;206;867.0599;0;2018.09.29;34;2;4.2090286407767;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;270;-109.6717;0;2018.09.29;23;1;-0.406191481481481;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;318;822.381;0;2018.09.29;29;0;2.58610377358491;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;223;845.5481;0;2018.09.29;35;10;3.79169551569507;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;296;-186.4306;0;2018.09.29;21;1;-0.629833108108108;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;339;808.7506;0;2018.09.29;29;0;2.38569498525074;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;240;938.3344;0;2018.09.29;34;6;3.90972666666667;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;310;-18.9064;0;2018.09.29;21;1;-6.09883870967744E-02;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;363;798.2821;0;2018.09.29;30;1;2.19912424242424;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;262;846.5641;0;2018.09.29;35;2;3.2311606870229;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;339;-122.7854;0;2018.09.29;18;1;-0.362198820058997;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;395;501.2385;0;2018.09.29;27;1;1.2689582278481;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;285;580.1741;0;2018.09.29;29;0;2.03569859649123;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;362;-314.4518;0;2018.09.29;17;1;-0.868651381215469;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;422;503.4874;0;2018.09.29;27;1;1.1930981042654;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;320;272.9326;0;2018.09.29;26;0;0.852914375;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;400;-461.5286;0;2018.09.29;17;1;-1.1538215;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;460;444.0191;0;2018.09.29;25;1;0.965258913043478;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;362;-51.7933;0;2018.09.29;22;0;-0.143075414364641;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;435;-663.8024;0;2018.09.29;19;1;-1.52598252873563;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;511;179.1194;0;2018.09.29;24;1;0.350527201565558;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;401;-452.6895;0;2018.09.29;18;0;-1.12890149625935;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;467;-756.7654;0;2018.09.29;19;1;-1.62048265524625;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;556;-134.327;0;2018.09.29;25;1;-0.241595323741007;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;411;-649.0758;0;2018.09.29;19;0;-1.5792598540146;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;486;-787.702;0;2018.09.29;18;1;-1.62078600823045;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;581;-665.5193;0;2018.09.29;23;0;-1.14547211703959;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;419;-877.2331;0;2018.09.29;17;0;-2.09363508353222;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;502;-1140.4396;0;2018.09.29;15;0;-2.27179203187251;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;599;-977.6958;0;2018.09.29;21;0;-1.63221335559265;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;392;-1129.8963;0;2018.09.29;12;0;-2.88238852040816;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;463;-1285.042;0;2018.09.29;15;1;-2.7754686825054;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;551;-1205.7406;0;2018.09.29;18;0;-2.18827695099819;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;362;-1068.3629;0;2018.09.29;16;0;-2.95127872928177;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;430;-1349.1763;0;2018.09.29;15;0;-3.13761930232558;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;519;-1706.3634;0;2018.09.29;16;0;-3.28779075144509;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;322;-982.7934;0;2018.09.29;16;0;-3.05215341614907;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;385;-1369.6013;0;2018.09.29;17;0;-3.55740597402597;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;464;-1804.8001;0;2018.09.29;15;0;-3.88965538793104;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;292;-1141.4081;0;2018.09.29;17;0;-3.90893184931507;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;356;-1306.7082;0;2018.09.29;17;0;-3.67052865168539;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;434;-1717.5177;0;2018.09.29;15;0;-3.95741405529954;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;272;-879.5875;0;2018.09.29;17;0;-3.23377757352941;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;320;-1130.5514;0;2018.09.29;19;0;-3.532973125;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;400;-1832.9715;0;2018.09.29;12;0;-4.58242875;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;234;1073.9636;0;2018.09.29;26;0;4.58958803418804;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;319;1287.3659;0;2018.09.29;27;0;4.03562978056426;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;385;1664.8041;0;2018.09.29;25;0;4.32416649350649;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;258;1176.8754;0;2018.09.29;28;0;4.56153255813953;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;358;811.9468;0;2018.09.29;26;0;2.26800782122905;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;424;1500.3275;0;2018.09.29;25;0;3.53850825471698;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;296;1006.9894;0;2018.09.29;32;0;3.40199121621622;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;390;858.5394;0;2018.09.29;27;0;2.20138307692308;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;470;1070.3989;0;2018.09.29;25;0;2.27744446808511;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;322;987.3205;0;2018.09.29;30;0;3.06621273291926;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;437;512.7883;0;2018.09.29;25;0;1.17342860411899;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;518;1208.3049;0;2018.09.29;27;1;2.33263494208494;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;351;1324.8325;0;2018.09.29;31;0;3.77445156695157;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;472;809.3836;0;2018.09.29;23;0;1.71479576271186;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;570;1695.2625;0;2018.09.29;27;1;2.97414473684211;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;404;1188.5281;0;2018.09.29;29;0;2.94190123762376;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;533;1172.247;0;2018.09.29;27;0;2.19933771106942;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;649;1387.5175;0;2018.09.29;28;4;2.13793143297381;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;462;705.8414;0;2018.09.29;27;0;1.52779523809524;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;607;525.876;0;2018.09.29;23;0;0.866352553542009;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;747;1308.494;0;2018.09.29;27;0;1.75166532797858;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;522;68.5281;0;2018.09.29;20;0;0.131279885057471;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;671;239.7568;0;2018.09.29;22;0;0.357312667660209;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;839;1089.5395;0;2018.09.29;25;0;1.2986168057211;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;553;-1154.1479;0;2018.09.29;16;0;-2.08706672694394;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;730;-303.0149;0;2018.09.29;23;0;-0.415088904109589;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;906;-239.2978;0;2018.09.29;24;0;-0.264125607064018;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;565;-2045.5753;0;2018.09.29;17;0;-3.62048725663717;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;746;-1256.6157;0;2018.09.29;25;0;-1.68447144772118;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;926;-1708.1343;0;2018.09.29;18;0;-1.84463747300216;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;511;-3099.3421;0;2018.09.29;14;0;-6.06524872798435;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;661;-2149.6654;0;2018.09.29;19;2;-3.252141301059;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;840;-3393.7896;0;2018.09.29;15;0;-4.04022571428571;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;452;-2570.9136;0;2018.09.29;17;0;-5.68786194690265;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;573;-3507.9294;0;2018.09.29;13;0;-6.12204083769634;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;738;-4227.0754;0;2018.09.29;14;0;-5.72774444444445;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;394;-2641.8228;0;2018.09.29;10;0;-6.70513401015228;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;497;-3704.1214;0;2018.09.29;6;0;-7.45296056338028;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;628;-5170.8191;0;2018.09.29;9;0;-8.23378837579618;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;352;-2234.1915;0;2018.09.29;10;0;-6.34713494318182;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;445;-3006.632;0;2018.09.29;9;0;-6.75647640449438;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;558;-4183.0233;0;2018.09.29;9;0;-7.49645752688172;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;319;-1782.2259;0;2018.09.29;15;0;-5.58691504702194;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;392;-2836.3863;0;2018.09.29;12;0;-7.23567933673469;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;497;-3982.5807;0;2018.09.29;9;0;-8.01324084507042;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;227;739.4959;0;2018.09.29;28;0;3.25769118942731;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;309;238.7719;0;2018.09.29;23;0;0.772724595469256;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;370;1304.4405;0;2018.09.29;30;0;3.52551486486487;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;250;819.2306;0;2018.09.29;27;0;3.2769224;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;347;-53.4732000000001;0;2018.09.29;21;0;-0.154101440922191;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;409;891.0776;0;2018.09.29;26;0;2.17867383863081;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;278;695.0679;0;2018.09.29;27;0;2.50024424460432;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;375;63.9768;0;2018.09.29;23;0;0.1706048;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;451;640.4316;0;2018.09.29;27;4;1.42002572062084;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;308;445.1479;0;2018.09.29;26;0;1.44528538961039;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;415;376.6824;0;2018.09.29;25;0;0.90766843373494;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;488;818.823;0;2018.09.29;24;0;1.67791598360656;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;333;603.8332;0;2018.09.29;27;0;1.81331291291291;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;446;641.2304;0;2018.09.29;24;0;1.43773632286996;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;526;983.2748;0;2018.09.29;25;0;1.86934372623574;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;376;318.7835;0;2018.09.29;25;0;0.847828457446808;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;499;494.3396;0;2018.09.29;25;2;0.990660521042084;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;590;995.3115;0;2018.09.29;28;1;1.6869686440678;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;425;76.3932999999999;0;2018.09.29;22;0;0.17974894117647;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;557;-213.039;0;2018.09.29;20;0;-0.382475763016157;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;674;356.0413;0;2018.09.29;29;0;0.52825118694362;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;477;-737.5766;0;2018.09.29;18;0;-1.5462821802935;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;614;-459.8221;0;2018.09.29;23;2;-0.748895928338762;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;759;274.4042;0;2018.09.29;26;0;0.361533860342556;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;503;-1255.9243;0;2018.09.29;16;0;-2.49686739562624;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;649;-928.1609;0;2018.09.29;23;2;-1.43014006163328;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;808;-558.8745;0;2018.09.29;21;0;-0.691676361386139;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;517;-1423.0973;0;2018.09.29;16;0;-2.75260599613153;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;673;-801.7015;0;2018.09.29;22;0;-1.19123551263001;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;820;-1393.8601;0;2018.09.29;21;0;-1.6998293902439;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;471;-1898.5301;0;2018.09.29;16;0;-4.03084946921444;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;604;-1105.6717;0;2018.09.29;22;2;-1.83058228476821;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;749;-2811.2266;0;2018.09.29;15;0;-3.75330654205608;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;430;-1524.706;0;2018.09.29;21;0;-3.54582790697674;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;538;-1716.069;0;2018.09.29;15;0;-3.18971933085502;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;672;-3274.461;0;2018.09.29;11;0;-4.87270982142857;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;378;-1617.2082;0;2018.09.29;16;0;-4.27832857142857;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;472;-2048.7157;0;2018.09.29;11;0;-4.34049936440678;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;586;-3804.4593;0;2018.09.29;9;0;-6.49225136518771;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;336;-1154.8228;0;2018.09.29;20;0;-3.43697261904762;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;422;-1630.6082;0;2018.09.29;16;0;-3.86400047393365;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;529;-2746.0754;0;2018.09.29;16;0;-5.19106880907372;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;310;-931.4034;0;2018.09.29;20;0;-3.00452709677419;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;371;-1575.7835;0;2018.09.29;18;0;-4.2473948787062;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;475;-2582.8037;0;2018.09.29;18;0;-5.43748147368421;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;222;760.8137;0;2018.09.29;28;0;3.42708873873874;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;300;-202.3812;0;2018.09.29;23;0;-0.674604;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;353;992.1586;0;2018.09.29;30;0;2.81064759206799;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;245;762.6069;0;2018.09.29;31;0;3.1126812244898;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;334;-305.8429;0;2018.09.29;20;0;-0.915697305389222;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;389;921.3354;0;2018.09.29;26;0;2.36847146529563;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;269;1013.7027;0;2018.09.29;31;7;3.76841152416357;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;359;-46.2938999999999;0;2018.09.29;20;0;-0.128952367688022;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;429;837.1036;0;2018.09.29;25;0;1.95129044289044;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;294;950.4326;0;2018.09.29;29;2;3.23276394557823;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;394;195.1106;0;2018.09.29;22;2;0.495204568527918;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;461;720.1131;0;2018.09.29;24;0;1.56206746203905;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;319;818.2789;0;2018.09.29;28;0;2.56513761755486;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;422;550.4184;0;2018.09.29;23;2;1.30430900473934;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;502;664.939;0;2018.09.29;25;0;1.3245796812749;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;357;486.2946;0;2018.09.29;25;0;1.36216974789916;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;462;84.8383;0;2018.09.29;21;2;0.183632683982684;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;553;255.5191;0;2018.09.29;25;4;0.462059855334539;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;401;420.371;0;2018.09.29;24;0;1.04830673316708;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;516;-310.729;0;2018.09.29;20;2;-0.602187984496124;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;620;212.7259;0;2018.09.29;26;0;0.343106290322581;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;448;-71.3526;0;2018.09.29;24;0;-0.159269196428571;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;569;-1002.5103;0;2018.09.29;18;2;-1.76188101933216;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;692;-324.9998;0;2018.09.29;26;0;-0.46965289017341;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;475;-439.8183;0;2018.09.29;19;0;-0.925933263157895;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;604;-1022.0847;0;2018.09.29;17;0;-1.69219321192053;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;724;-361.4203;0;2018.09.29;22;1;-0.499199309392265;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;486;-854.5437;0;2018.09.29;16;0;-1.75832037037037;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;615;-991.5401;0;2018.09.29;18;0;-1.61226032520325;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;743;-1082.7897;0;2018.09.29;20;0;-1.45732126514132;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;437;-1372.7684;0;2018.09.29;15;0;-3.14134645308925;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;561;-898.0625;0;2018.09.29;18;0;-1.60082442067736;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;682;-1052.3816;0;2018.09.29;19;0;-1.54308152492669;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;404;-1431.4661;0;2018.09.29;17;0;-3.54323292079208;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;506;-1411.383;0;2018.09.29;16;0;-2.78929446640316;
