I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;421;538.7281;0;2017.07.15;26;1;1.27963919239905;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;317;321.691;0;2017.07.15;26;0;1.01479810725552;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;393;-403.5109;0;2017.07.15;17;0;-1.02674529262087;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;463;308.955;0;2017.07.15;24;0;0.667289416846653;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;352;330.6283;0;2017.07.15;25;0;0.939284943181818;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;427;-585.6029;0;2017.07.15;18;0;-1.37143536299766;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;507;132.9845;0;2017.07.15;25;0;0.26229684418146;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;387;-92.5659;0;2017.07.15;21;0;-0.239188372093023;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;462;-582.4995;0;2017.07.15;20;0;-1.26082142857143;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;547;-58.858;0;2017.07.15;26;1;-0.107601462522852;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;400;-148.1275;0;2017.07.15;20;0;-0.37031875;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;483;-465.4199;0;2017.07.15;18;0;-0.963602277432712;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;573;-229.4165;0;2017.07.15;25;1;-0.400377835951134;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;407;-411.4641;0;2017.07.15;20;0;-1.0109683046683;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;496;-767.4086;0;2017.07.15;17;0;-1.54719475806452;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;588;-357.5786;0;2017.07.15;24;1;-0.608126870748299;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;377;-768.9343;0;2017.07.15;16;0;-2.03961352785146;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;459;-930.1189;0;2017.07.15;17;0;-2.02640283224401;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;551;-908.3959;0;2017.07.15;20;0;-1.64863139745917;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;348;-920.5561;0;2017.07.15;17;0;-2.64527614942529;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;427;-1054.9676;0;2017.07.15;16;0;-2.47065011709602;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;513;-1376.7066;0;2017.07.15;17;0;-2.68363859649123;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;304;-949.337;0;2017.07.15;17;0;-3.12281907894737;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;385;-1301.3168;0;2017.07.15;18;0;-3.38004363636364;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;456;-1451.3214;0;2017.07.15;17;0;-3.18272236842105;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;275;-1187.5648;0;2017.07.15;16;0;-4.31841745454545;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;356;-1439.4986;0;2017.07.15;17;0;-4.04353539325843;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;425;-1566.6069;0;2017.07.15;14;0;-3.68613388235294;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;255;-1106.9376;0;2017.07.15;16;0;-4.34093176470588;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;324;-1339.3606;0;2017.07.15;17;0;-4.13382901234568;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;393;-1771.4482;0;2017.07.15;12;0;-4.50750178117048;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;230;583.9278;0;2017.07.15;26;0;2.53881652173913;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;305;566.2154;0;2017.07.15;24;2;1.85644393442623;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;392;1160.9047;0;2017.07.15;24;2;2.96149158163265;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;255;683.5521;0;2017.07.15;27;0;2.68059647058824;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;345;699.202;0;2017.07.15;24;1;2.02667246376812;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;433;1890.8835;0;2017.07.15;28;2;4.36693648960739;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;287;613.0442;0;2017.07.15;29;0;2.1360425087108;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;377;934.2154;0;2017.07.15;26;2;2.478024933687;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;479;1600.0584;0;2017.07.15;30;2;3.34041419624217;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;316;725.9741;0;2017.07.15;28;0;2.29738639240506;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;426;1147.6393;0;2017.07.15;27;2;2.69398896713615;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;528;1877.5787;0;2017.07.15;34;1;3.55602026515152;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;344;1300.8604;0;2017.07.15;29;0;3.78157093023256;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;461;1710.2525;0;2017.07.15;29;2;3.70987527114967;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;581;2432.8266;0;2017.07.15;33;1;4.1873091222031;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;390;1826.9078;0;2017.07.15;31;0;4.68437897435897;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;523;1724.8774;0;2017.07.15;29;1;3.2980447418738;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;665;1931.5021;0;2017.07.15;29;1;2.90451443609023;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;444;1053.5122;0;2017.07.15;29;0;2.37277522522523;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;589;967.7673;0;2017.07.15;29;1;1.64306842105263;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;755;2172.9099;0;2017.07.15;30;1;2.87802635761589;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;497;303.8616;0;2017.07.15;24;0;0.611391549295775;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;660;889.8878;0;2017.07.15;26;1;1.34831484848485;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;836;1833.9586;0;2017.07.15;26;1;2.19373038277512;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;528;-173.0019;0;2017.07.15;21;0;-0.327655113636364;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;726;308.3454;0;2017.07.15;25;0;0.424718181818182;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;905;1281.4794;0;2017.07.15;29;4;1.41599933701658;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;540;-1104.0157;0;2017.07.15;21;0;-2.04447351851852;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;739;-921.037;0;2017.07.15;23;0;-1.24632882273342;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;923;-557.1092;0;2017.07.15;23;1;-0.603585265438786;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;484;-2507.2308;0;2017.07.15;13;0;-5.18022892561984;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;658;-1688.805;0;2017.07.15;18;0;-2.56657294832827;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;835;-2265.7582;0;2017.07.15;16;1;-2.7134828742515;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;429;-2060.0434;0;2017.07.15;16;0;-4.80196596736597;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;569;-3019.1621;0;2017.07.15;13;0;-5.30608453427065;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;728;-3141.7011;0;2017.07.15;16;0;-4.31552348901099;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;371;-2384.9725;0;2017.07.15;14;2;-6.42849730458221;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;493;-3346.8374;0;2017.07.15;8;0;-6.7887168356998;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;614;-4042.3113;0;2017.07.15;12;0;-6.58356889250814;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;332;-1623.9671;0;2017.07.15;16;2;-4.8914671686747;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;439;-3024.8164;0;2017.07.15;10;0;-6.8902423690205;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;548;-2909.6923;0;2017.07.15;12;1;-5.30965748175182;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;299;-1786.9686;0;2017.07.15;14;0;-5.97648361204013;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;389;-2595.565;0;2017.07.15;10;0;-6.67240359897172;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;487;-3541.4355;0;2017.07.15;10;0;-7.27194147843943;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;222;145.1614;0;2017.07.15;24;0;0.65388018018018;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;298;561.622;0;2017.07.15;24;2;1.88463758389262;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;380;1391.5273;0;2017.07.15;30;2;3.66191394736842;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;247;542.6776;0;2017.07.15;26;0;2.19707530364372;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;336;325.3069;0;2017.07.15;25;2;0.968175297619048;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;419;1084.6483;0;2017.07.15;24;2;2.58865942720764;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;273;676.0401;0;2017.07.15;26;0;2.47633736263736;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;363;539.2699;0;2017.07.15;25;2;1.48559201101928;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;459;991.2623;0;2017.07.15;26;2;2.1596128540305;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;303;448.9496;0;2017.07.15;24;0;1.48168184818482;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;404;566.8809;0;2017.07.15;27;4;1.40317054455446;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;494;1049.3196;0;2017.07.15;28;1;2.12412874493927;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;331;758.282400000001;0;2017.07.15;27;0;2.2908833836858;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;432;1007.351;0;2017.07.15;27;4;2.33183101851852;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;533;1337.3929;0;2017.07.15;27;1;2.5091799249531;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;372;479.3224;0;2017.07.15;27;0;1.28850107526882;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;485;637.1586;0;2017.07.15;28;1;1.31372907216495;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;604;1304.8433;0;2017.07.15;28;1;2.16033658940397;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;418;143.6653;0;2017.07.15;25;0;0.343696889952153;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;534;-151.7978;0;2017.07.15;24;1;-0.284265543071161;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;680;611.4865;0;2017.07.15;26;1;0.899244852941176;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;461;-667.0559;0;2017.07.15;19;0;-1.44697592190889;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;596;5.97869999999985;0;2017.07.15;27;1;1.00313758389259E-02;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;760;394.5661;0;2017.07.15;25;1;0.519165921052632;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;489;-1082.1812;0;2017.07.15;16;0;-2.21304948875256;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;651;-1018.2083;0;2017.07.15;22;0;-1.56406804915515;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;812;-542.3759;0;2017.07.15;19;1;-0.667950615763547;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;499;-1261.108;0;2017.07.15;20;0;-2.52727054108216;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;662;-895.3316;0;2017.07.15;21;0;-1.35246465256798;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;823;-824.4;0;2017.07.15;22;1;-1.00170109356015;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;452;-1781.472;0;2017.07.15;17;0;-3.94130973451327;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;595;-1335.653;0;2017.07.15;16;0;-2.24479495798319;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;752;-1815.5594;0;2017.07.15;16;1;-2.41430771276596;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;413;-1507.2058;0;2017.07.15;20;4;-3.64940871670702;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;529;-1833.905;0;2017.07.15;13;0;-3.46673913043478;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;669;-2531.436;0;2017.07.15;13;0;-3.78391031390135;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;357;-1450.8256;0;2017.07.15;15;0;-4.06393725490196;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;467;-2002.7313;0;2017.07.15;11;0;-4.28850385438972;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;577;-3037.3656;0;2017.07.15;12;0;-5.26406516464471;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;318;-1027.2491;0;2017.07.15;18;0;-3.23034308176101;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;416;-1882.7556;0;2017.07.15;13;0;-4.52585480769231;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;517;-1968.7161;0;2017.07.15;16;0;-3.80796150870406;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;291;-1199.7441;0;2017.07.15;15;0;-4.12283195876289;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;370;-1889.0386;0;2017.07.15;15;0;-5.10550972972973;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;463;-2447.8019;0;2017.07.15;14;0;-5.28682915766739;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;217;589.9607;0;2017.07.15;25;0;2.71871290322581;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;290;252.0438;0;2017.07.15;24;2;0.869116551724139;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;366;1118.6142;0;2017.07.15;28;2;3.05632295081967;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;239;549.36;0;2017.07.15;28;0;2.29857740585774;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;323;73.3928;0;2017.07.15;24;2;0.227222291021672;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;397;1124.8004;0;2017.07.15;29;2;2.83325037783375;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;263;640.9888;0;2017.07.15;28;0;2.43721977186312;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;346;136.5512;0;2017.07.15;21;3;0.394656647398844;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;434;1087.1385;0;2017.07.15;29;2;2.50492741935484;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;289;566.2638;0;2017.07.15;28;0;1.95939031141869;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;384;378.6258;0;2017.07.15;23;3;0.9860046875;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;463;916.7091;0;2017.07.15;30;1;1.97993326133909;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;314;530.691;0;2017.07.15;27;0;1.69009872611465;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;407;587.4493;0;2017.07.15;21;3;1.44336437346437;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;505;848.604200000001;0;2017.07.15;25;1;1.68040435643565;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;351;348.9993;0;2017.07.15;26;0;0.9943;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;453;299.4523;0;2017.07.15;23;0;0.661042604856512;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;559;445.4299;0;2017.07.15;26;1;0.796833452593918;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;393;182.7603;0;2017.07.15;25;0;0.46503893129771;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;502;58.4547000000002;0;2017.07.15;23;0;0.116443625498008;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;622;576.745;0;2017.07.15;27;1;0.927242765273312;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;436;-216.2745;0;2017.07.15;23;0;-0.49604243119266;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;561;-299.8496;0;2017.07.15;22;0;-0.534491265597148;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;688;228.3851;0;2017.07.15;28;4;0.331955087209302;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;462;-294.4535;0;2017.07.15;20;0;-0.637345238095238;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;604;-445.413;0;2017.07.15;20;0;-0.737438741721855;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;732;320.3571;0;2017.07.15;26;1;0.43764631147541;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;471;-731.7349;0;2017.07.15;16;0;-1.55357728237792;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;609;-71.8320999999999;0;2017.07.15;21;0;-0.117950903119868;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;753;-164.7152;0;2017.07.15;23;1;-0.218745285524568;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;421;-1055.7091;0;2017.07.15;16;0;-2.50762256532066;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;557;-495.3458;0;2017.07.15;17;0;-0.889310233393178;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;692;-498.1426;0;2017.07.15;21;1;-0.719859248554913;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;391;-1121.8062;0;2017.07.15;19;0;-2.86906956521739;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;502;-1242.5012;0;2017.07.15;13;0;-2.47510199203187;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;618;-1431.3645;0;2017.07.15;20;0;-2.31612378640777;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;343;-901.696;0;2017.07.15;20;0;-2.62885131195335;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;438;-1746.8939;0;2017.07.15;12;0;-3.98834223744292;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;546;-1949.1464;0;2017.07.15;17;0;-3.5698652014652;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;305;-750.3436;0;2017.07.15;22;0;-2.46014295081967;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;400;-2087.9263;0;2017.07.15;12;0;-5.21981575;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;491;-1723.3484;0;2017.07.15;18;0;-3.50987454175153;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;281;-924.4314;0;2017.07.15;19;0;-3.28979145907473;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;361;-2047.9661;0;2017.07.15;13;0;-5.67303628808864;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;448;-2157.5107;0;2017.07.15;16;0;-4.81587209821429;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;216;415.9609;0;2017.07.15;27;0;1.92574490740741;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;281;154.3987;0;2017.07.15;22;2;0.549461565836299;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;350;1270.7453;0;2017.07.15;30;2;3.63070085714286;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;234;418.6542;0;2017.07.15;29;0;1.78912051282051;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;312;62.4082999999999;0;2017.07.15;22;2;0.200026602564102;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;379;1282.7863;0;2017.07.15;29;2;3.38466042216359;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;257;539.624;0;2017.07.15;27;0;2.09970428015564;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;335;299.5876;0;2017.07.15;20;3;0.894291343283582;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;415;967.6255;0;2017.07.15;30;4;2.33162771084337;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;281;438.1649;0;2017.07.15;26;0;1.55930569395018;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;366;28.1779;0;2017.07.15;22;3;7.69887978142078E-02;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;441;794.2352;0;2017.07.15;28;1;1.80098684807256;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;305;725.8229;0;2017.07.15;27;0;2.37974721311475;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;391;9.90200000000011;0;2017.07.15;23;3;2.53248081841435E-02;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;483;711.0416;0;2017.07.15;27;1;1.47213581780538;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;338;581.2722;0;2017.07.15;24;0;1.71974023668639;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;433;-89.6437000000001;0;2017.07.15;22;0;-0.207029330254042;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;534;750.957799999999;0;2017.07.15;29;1;1.40628801498127;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;379;415.141;0;2017.07.15;22;0;1.09535883905013;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;473;-277.9999;0;2017.07.15;21;0;-0.587737632135307;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;584;1051.4505;0;2017.07.15;30;1;1.80042893835616;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;418;256.9564;0;2017.07.15;21;0;0.614728229665071;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;525;-714.388;0;2017.07.15;19;0;-1.36073904761905;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;632;699.6407;0;2017.07.15;31;1;1.10702642405063;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;437;96.6799000000001;0;2017.07.15;20;0;0.221235469107552;
