I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;281;-1308.9235;0;2011.11.05;19;0;-4.65809074733096;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;349;-1074.4086;0;2011.11.05;21;0;-3.07853467048711;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;186;-1019.91;0;2011.11.05;16;0;-5.48338709677419;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;240;-1316.649;0;2011.11.05;18;0;-5.4860375;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;306;-1413.541;0;2011.11.05;15;0;-4.61941503267974;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;170;-56.5103999999999;0;2011.11.05;24;1;-0.332414117647059;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;199;-119.8548;0;2011.11.05;22;1;-0.602285427135679;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;254;851.1366;0;2011.11.05;32;3;3.35093149606299;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;187;164.2175;0;2011.11.05;27;4;0.878168449197861;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;218;61.107;0;2011.11.05;23;2;0.280307339449541;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;277;905.7125;0;2011.11.05;30;3;3.2697202166065;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;212;232.9157;0;2011.11.05;29;4;1.09865896226415;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;245;169.3631;0;2011.11.05;22;2;0.691277959183674;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;311;649.7768;0;2011.11.05;30;3;2.08931446945338;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;232;-7.98040000000002;0;2011.11.05;24;0;-0.034398275862069;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;281;132.5125;0;2011.11.05;24;2;0.471574733096085;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;344;914.7949;0;2011.11.05;30;0;2.6592875;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;255;488.0077;0;2011.11.05;29;4;1.91375568627451;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;303;417.2307;0;2011.11.05;27;2;1.37699900990099;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;374;992.8759;0;2011.11.05;30;0;2.65474839572193;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;273;457.7153;0;2011.11.05;29;0;1.67661282051282;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;329;432.9203;-1;2011.11.05;28;0;1.31586717325228;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;405;1044.2126;0;2011.11.05;31;0;2.57830271604938;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;300;265.3978;0;2011.11.05;25;0;0.884659333333334;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;365;194.8766;0;2011.11.05;23;0;0.533908493150685;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;442;1113.5623;0;2011.11.05;31;0;2.51937171945701;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;322;337.4706;0;2011.11.05;26;0;1.04804534161491;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;398;84.1253000000001;0;2011.11.05;23;0;0.211370100502513;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;469;1015.9557;0;2011.11.05;33;3;2.16621684434968;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;345;142.0764;0;2011.11.05;26;0;0.411815652173913;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;422;-280.7238;0;2011.11.05;17;0;-0.665222274881517;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;505;419.4393;0;2011.11.05;27;3;0.830572871287129;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;336;71.3614;0;2011.11.05;22;0;0.212385119047619;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;430;-242.1378;0;2011.11.05;20;0;-0.563111162790698;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;522;-168.5661;0;2011.11.05;26;3;-0.322923563218391;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;295;-581.6777;0;2011.11.05;18;0;-1.97178881355932;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;380;-237.4325;0;2011.11.05;24;2;-0.624822368421053;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;473;-676.6325;0;2011.11.05;21;0;-1.43051268498943;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;272;-622.7202;0;2011.11.05;21;0;-2.2894125;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;350;-845.1984;0;2011.11.05;21;2;-2.41485257142857;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;427;-1098.8331;0;2011.11.05;21;0;-2.57337962529274;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;233;-675.8204;0;2011.11.05;23;0;-2.90051673819743;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;307;-1030.5899;0;2011.11.05;20;2;-3.35697035830619;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;374;-1148.4552;0;2011.11.05;19;0;-3.07073582887701;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;204;-739.0199;0;2011.11.05;22;0;-3.62264656862745;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;278;-1185.6247;0;2011.11.05;18;0;-4.26483705035971;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;339;-1133.3897;0;2011.11.05;16;0;-3.34333244837758;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;183;-871.0384;0;2011.11.05;18;0;-4.75977267759563;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;237;-1316.7248;0;2011.11.05;16;0;-5.55580084388186;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;302;-1114.853;0;2011.11.05;16;0;-3.69156622516556;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;168;-149.1462;0;2011.11.05;23;1;-0.887775;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;193;-28.0056;0;2011.11.05;23;2;-0.145106735751295;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;246;755.4381;0;2011.11.05;30;3;3.07088658536585;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;185;-153.5046;0;2011.11.05;22;2;-0.829754594594595;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;213;-80.9057000000001;0;2011.11.05;20;2;-0.379838967136151;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;267;805.0817;0;2011.11.05;29;3;3.0152872659176;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;209;-178.7289;0;2011.11.05;23;2;-0.855162200956938;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;239;-138.288;0;2011.11.05;19;2;-0.578610878661088;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;297;789.1323;0;2011.11.05;31;3;2.65701111111111;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;229;-53.2510999999999;0;2011.11.05;23;0;-0.232537554585152;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;273;-103.5952;0;2011.11.05;19;2;-0.379469597069597;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;328;776.827;0;2011.11.05;30;0;2.368375;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;252;243.7504;0;2011.11.05;29;5;0.967263492063492;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;291;110.9881;0;2011.11.05;22;2;0.381402405498282;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;348;944.8087;0;2011.11.05;30;0;2.71496752873563;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;269;390.9577;0;2011.11.05;28;5;1.45337434944238;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;315;209.2926;-1;2011.11.05;26;0;0.664420952380952;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;377;845.8388;0;2011.11.05;30;0;2.24360424403183;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;293;288.5243;0;2011.11.05;25;1;0.98472457337884;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;345;152.2265;0;2011.11.05;23;2;0.441236231884058;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;410;1031.1208;0;2011.11.05;29;0;2.51492878048781;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;308;515.8532;0;2011.11.05;28;1;1.67484805194805;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;375;5.39189999999995;0;2011.11.05;23;2;1.43783999999999E-02;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;440;912.3021;0;2011.11.05;31;3;2.07341386363636;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;330;356.4649;0;2011.11.05;25;3;1.08019666666667;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;397;-301.0376;0;2011.11.05;20;2;-0.758281108312342;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;473;334.8883;0;2011.11.05;26;3;0.708009090909091;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;327;79.7978;0;2011.11.05;24;3;0.24402996941896;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;408;-382.0106;0;2011.11.05;20;2;-0.936300490196078;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;486;-219.1435;0;2011.11.05;21;3;-0.450912551440329;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;286;-476.8841;0;2011.11.05;19;0;-1.66742692307692;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;363;-356.7128;0;2011.11.05;24;0;-0.982679889807163;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;445;-446.8327;0;2011.11.05;20;0;-1.00411842696629;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;264;-733.7851;0;2011.11.05;20;0;-2.77948901515152;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;336;-817.4476;0;2011.11.05;21;0;-2.43287976190476;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;412;-1101.3927;0;2011.11.05;16;0;-2.67328325242718;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;229;-838.5021;0;2011.11.05;19;0;-3.66158122270742;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;299;-791.2696;0;2011.11.05;20;0;-2.64638662207358;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;362;-974.1751;0;2011.11.05;15;0;-2.69109143646409;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;202;-926.4985;0;2011.11.05;18;0;-4.58662623762376;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;273;-1124.3246;0;2011.11.05;17;0;-4.11840512820513;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;327;-948.4524;0;2011.11.05;18;0;-2.90046605504587;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;181;-937.2656;0;2011.11.05;18;0;-5.17826298342541;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;232;-989.6621;0;2011.11.05;16;0;-4.2657849137931;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;293;-967.4454;0;2011.11.05;16;0;-3.3018614334471;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;167;-68.07;0;2011.11.05;25;1;-0.407604790419162;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;190;-251.6152;0;2011.11.05;23;2;-1.32429052631579;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;239;711.5999;0;2011.11.05;29;2;2.97740543933054;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;184;-68.1549;0;2011.11.05;23;2;-0.370407065217391;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;210;-278.2443;0;2011.11.05;21;2;-1.32497285714286;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;258;548.5353;0;2011.11.05;28;2;2.12610581395349;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;208;-25.5412999999999;0;2011.11.05;24;5;-0.122794711538461;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;235;-207.2275;0;2011.11.05;18;2;-0.88181914893617;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;284;690.4007;0;2011.11.05;28;2;2.43098838028169;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;226;2.29040000000008;0;2011.11.05;25;5;1.01345132743366E-02;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;263;-137.8907;0;2011.11.05;17;2;-0.524299239543726;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;313;663.1015;0;2011.11.05;29;0;2.11853514376997;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;246;310.2105;0;2011.11.05;27;1;1.26101829268293;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;280;20.6798;0;2011.11.05;21;2;7.38564285714286E-02;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;335;675.7709;0;2011.11.05;29;0;2.01722656716418;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;261;282.2321;0;2011.11.05;26;5;1.08134904214559;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;305;131.2152;-1;2011.11.05;23;2;0.430213770491803;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;362;529.4363;0;2011.11.05;28;0;1.46253121546961;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;285;223.8407;0;2011.11.05;24;1;0.785405964912281;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;334;-162.4372;0;2011.11.05;21;0;-0.486338922155689;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;385;554.4863;0;2011.11.05;26;0;1.44022415584416;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;303;251.4108;0;2011.11.05;26;1;0.829738613861386;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;357;-164.128;0;2011.11.05;24;0;-0.459742296918767;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;411;853.5251;0;2011.11.05;28;3;2.07670340632603;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;322;-50.9737;0;2011.11.05;24;2;-0.158303416149068;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;377;-383.8768;0;2011.11.05;21;0;-1.01824084880637;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;443;137.6478;0;2011.11.05;23;3;0.310717381489842;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;315;-275.9852;0;2011.11.05;20;0;-0.876143492063492;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;385;-252.5397;0;2011.11.05;24;0;-0.655947272727272;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;452;-159.8972;0;2011.11.05;21;3;-0.353754867256638;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;280;-688.3031;0;2011.11.05;15;0;-2.45822535714286;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;351;-138.0815;0;2011.11.05;25;0;-0.393394586894587;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;420;-425.5736;0;2011.11.05;22;0;-1.01327047619048;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;259;-848.803;0;2011.11.05;17;0;-3.27723166023166;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;327;-558.2566;0;2011.11.05;25;0;-1.70720672782875;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;397;-849.7623;0;2011.11.05;17;0;-2.14045919395466;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;225;-759.2284;0;2011.11.05;18;0;-3.37434844444444;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;292;-723.8055;0;2011.11.05;21;0;-2.47878595890411;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;347;-792.3729;0;2011.11.05;15;1;-2.28349538904899;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;198;-742.2054;0;2011.11.05;18;0;-3.74851212121212;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;266;-944.1577;0;2011.11.05;18;0;-3.54946503759398;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;315;-957.2489;0;2011.11.05;14;0;-3.0388853968254;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;178;-768.1965;0;2011.11.05;18;0;-4.3157106741573;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;228;-947.3978;0;2011.11.05;15;0;-4.15525350877193;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;285;-1021.6935;0;2011.11.05;15;0;-3.58488947368421;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;163;44.5761;0;2011.11.05;26;1;0.273473006134969;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;188;-198.2713;0;2011.11.05;23;2;-1.05463457446809;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;235;520.9389;0;2011.11.05;27;2;2.21676127659574;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;178;72.5703;0;2011.11.05;25;5;0.407698314606742;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;207;-211.3339;0;2011.11.05;21;2;-1.02093671497585;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;251;439.3131;0;2011.11.05;27;2;1.75025139442231;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;203;47.7471;0;2011.11.05;24;5;0.235207389162562;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;233;-191.6175;0;2011.11.05;19;2;-0.822392703862661;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;277;501.1534;0;2011.11.05;27;2;1.80921805054152;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;222;65.5951;0;2011.11.05;26;5;0.295473423423423;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;261;-107.4709;0;2011.11.05;18;2;-0.411765900383142;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;300;517.7339;0;2011.11.05;26;0;1.72577966666667;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;241;221.4532;0;2011.11.05;26;1;0.918892946058091;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;278;-52.6753;0;2011.11.05;21;2;-0.189479496402878;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;322;746.4931;0;2011.11.05;27;0;2.31830155279503;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;254;262.4483;0;2011.11.05;25;1;1.03326102362205;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;300;-37.4978;-1;2011.11.05;23;2;-0.124992666666667;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;345;432.6613;0;2011.11.05;27;0;1.25409072463768;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;277;278.1158;0;2011.11.05;25;1;1.00402815884477;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;327;-259.7444;0;2011.11.05;22;0;-0.794325382262997;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;373;468.8096;0;2011.11.05;26;0;1.25686219839142;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;297;262.1947;0;2011.11.05;27;1;0.882810437710438;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;348;-152.5155;0;2011.11.05;23;2;-0.438262931034483;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;391;592.5845;0;2011.11.05;28;2;1.51556138107417;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;318;-104.6775;0;2011.11.05;25;2;-0.329174528301887;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;366;-357.0068;0;2011.11.05;23;0;-0.975428415300546;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;423;-40.1271999999999;0;2011.11.05;22;0;-9.48633569739951E-02;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;311;-303.5681;0;2011.11.05;21;0;-0.976103215434084;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;375;-490.6911;0;2011.11.05;21;0;-1.3085096;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;434;-405.2177;0;2011.11.05;18;1;-0.93368133640553;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;276;-512.8422;0;2011.11.05;18;0;-1.85812391304348;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;344;-369.0392;0;2011.11.05;23;0;-1.07278837209302;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;405;-540.2625;0;2011.11.05;19;0;-1.33398148148148;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;255;-658.8369;0;2011.11.05;19;0;-2.58367411764706;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;323;-598.1047;0;2011.11.05;20;0;-1.8517173374613;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;382;-1058.8735;0;2011.11.05;16;0;-2.77192015706806;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;220;-734.8356;0;2011.11.05;19;0;-3.34016181818182;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;290;-747.5734;0;2011.11.05;22;0;-2.57783931034483;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;335;-990.8234;0;2011.11.05;16;0;-2.95768179104478;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;195;-762.7457;0;2011.11.05;18;0;-3.91151641025641;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;264;-970.7527;0;2011.11.05;19;0;-3.67709356060606;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;306;-1139.2148;0;2011.11.05;13;0;-3.72292418300654;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;175;-724.2143;0;2011.11.05;17;0;-4.13836742857143;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;227;-968.0178;0;2011.11.05;14;0;-4.26439559471366;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;277;-1083.2166;0;2011.11.05;17;0;-3.91052924187726;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;179;195.3817;0;2011.11.05;27;3;1.09151787709497;
