I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;390;912.3441;0;2012.01.07;24;0;2.33934384615385;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;270;652.666;0;2012.01.07;26;0;2.41728148148148;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;341;285.8431;0;2012.01.07;26;0;0.838249560117302;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;427;1049.1243;0;2012.01.07;25;0;2.45696557377049;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;294;1164.8515;0;2012.01.07;30;0;3.96207993197279;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;371;1201.9833;-1;2012.01.07;28;0;3.23984716981132;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;461;1402.0104;0;2012.01.07;28;0;3.04123731019523;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;339;878.1704;0;2012.01.07;28;0;2.59047315634218;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;432;472.845;0;2012.01.07;24;0;1.09454861111111;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;526;1686.3174;0;2012.01.07;29;0;3.20592661596958;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;366;625.8105;0;2012.01.07;27;0;1.70986475409836;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;471;22.1263000000001;0;2012.01.07;23;0;4.69772823779196E-02;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;577;1341.379;0;2012.01.07;29;0;2.32474696707106;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;394;-154.9437;0;2012.01.07;22;0;-0.393258121827411;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;509;-305.1527;0;2012.01.07;22;0;-0.599514145383104;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;621;561.8016;0;2012.01.07;26;4;0.904672463768116;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;390;-614.7794;0;2012.01.07;23;0;-1.57635743589744;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;523;-350.3017;0;2012.01.07;24;0;-0.669792925430211;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;648;308.0912;0;2012.01.07;25;0;0.475449382716049;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;337;-1465.7644;0;2012.01.07;18;0;-4.34944925816024;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;447;-1253.6836;0;2012.01.07;18;0;-2.80466129753915;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;561;-175.7545;0;2012.01.07;24;0;-0.313287878787879;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;301;-1505.9038;0;2012.01.07;18;0;-5.00300265780731;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;394;-1444.9606;0;2012.01.07;22;0;-3.66741269035533;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;504;-1138.6731;0;2012.01.07;21;0;-2.25927202380952;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;259;-1692.752;0;2012.01.07;16;0;-6.53572200772201;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;337;-924.2556;0;2012.01.07;19;0;-2.74259821958457;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;423;-1521.2776;0;2012.01.07;18;0;-3.59640094562648;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;219;-1547.3159;0;2012.01.07;14;0;-7.06536940639269;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;296;-1274.7677;0;2012.01.07;20;0;-4.30664763513513;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;365;-1794.4831;0;2012.01.07;17;0;-4.91639205479452;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;190;-1638.1844;0;2012.01.07;12;0;-8.62202315789474;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;246;-1621.1906;0;2012.01.07;14;0;-6.59020569105691;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;319;-2181.5649;0;2012.01.07;16;1;-6.83876144200627;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;170;140.551;0;2012.01.07;26;0;0.826770588235294;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;204;-212.9602;0;2012.01.07;21;0;-1.04392254901961;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;270;900.6211;0;2012.01.07;26;0;3.3356337037037;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;188;45.4426;0;2012.01.07;25;0;0.241715957446809;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;228;-283.8787;0;2012.01.07;18;0;-1.24508201754386;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;299;870.6818;0;2012.01.07;24;0;2.91197926421405;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;209;281.2717;0;2012.01.07;24;0;1.3457976076555;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;254;-187.7803;0;2012.01.07;19;0;-0.739292519685039;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;327;810.8476;0;2012.01.07;26;0;2.47965626911315;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;238;209.6557;0;2012.01.07;25;0;0.880906302521009;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;293;-363.7842;0;2012.01.07;20;0;-1.2415843003413;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;358;1244.512;0;2012.01.07;30;0;3.4762905027933;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;259;813.8194;0;2012.01.07;29;0;3.14215984555985;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;313;271.1413;0;2012.01.07;25;0;0.866266134185304;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;386;1391.821;0;2012.01.07;30;0;3.60575388601036;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;281;657.9258;0;2012.01.07;27;0;2.34137295373665;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;346;624.2612;-1;2012.01.07;28;0;1.80422312138728;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;419;1440.5816;0;2012.01.07;32;0;3.43814224343675;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;311;730.1655;0;2012.01.07;29;0;2.34779903536978;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;393;121.2303;0;2012.01.07;22;0;0.308474045801527;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;467;1152.2988;0;2012.01.07;32;0;2.46744925053533;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;333;482.4874;0;2012.01.07;26;0;1.44891111111111;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;425;620.3206;0;2012.01.07;24;0;1.45957788235294;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;503;1149.2397;0;2012.01.07;32;0;2.28477077534791;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;365;-89.6592000000001;0;2012.01.07;25;0;-0.245641643835617;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;460;-18.6309999999999;0;2012.01.07;24;0;-4.05021739130433E-02;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;552;702.9289;0;2012.01.07;27;4;1.27342192028985;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;357;-332.5232;0;2012.01.07;20;0;-0.931437535014006;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;465;-363.7417;0;2012.01.07;25;0;-0.782240215053763;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;565;292.672;0;2012.01.07;24;4;0.518003539823009;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;312;-1416.103;0;2012.01.07;14;0;-4.53879166666667;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;404;-812.0155;0;2012.01.07;21;0;-2.00993935643564;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;505;-530.9137;0;2012.01.07;21;1;-1.05131425742574;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;287;-1408.4399;0;2012.01.07;15;0;-4.90745609756098;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;363;-997.0063;0;2012.01.07;21;0;-2.7465738292011;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;460;-1473.2431;0;2012.01.07;20;1;-3.20270239130435;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;246;-1246.6708;0;2012.01.07;14;0;-5.0677674796748;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;317;-972.978;0;2012.01.07;19;0;-3.06933123028391;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;392;-1154.6718;0;2012.01.07;22;0;-2.94559132653061;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;211;-1320.4269;0;2012.01.07;15;0;-6.25794739336493;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;281;-1318.6582;0;2012.01.07;19;0;-4.69273380782918;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;348;-1134.2412;0;2012.01.07;21;1;-3.25931379310345;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;185;-1296.4406;0;2012.01.07;15;0;-7.00778702702703;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;239;-1444.766;0;2012.01.07;16;0;-6.0450460251046;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;311;-1347.4115;0;2012.01.07;20;1;-4.33251286173634;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;166;47.765;0;2012.01.07;24;0;0.287740963855422;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;198;-167.3917;0;2012.01.07;20;0;-0.845412626262626;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;253;951.0031;0;2012.01.07;27;0;3.75890553359684;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;185;-91.2185;0;2012.01.07;24;0;-0.493072972972973;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;220;-66.9746;0;2012.01.07;21;0;-0.30443;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;275;950.3271;0;2012.01.07;28;0;3.45573490909091;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;206;-40.7011;0;2012.01.07;23;0;-0.197578155339806;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;245;-184.0878;0;2012.01.07;20;0;-0.751378775510204;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;304;855.4156;0;2012.01.07;28;0;2.81386710526316;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;232;-101.9433;0;2012.01.07;23;0;-0.439410775862069;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;283;-178.648;0;2012.01.07;22;0;-0.631265017667844;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;333;961.7808;0;2012.01.07;27;0;2.88823063063063;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;252;470.3712;0;2012.01.07;24;0;1.86655238095238;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;300;106.3573;0;2012.01.07;21;0;0.354524333333333;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;364;1030.8102;0;2012.01.07;27;0;2.83189615384615;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;272;556.7787;0;2012.01.07;26;0;2.04698051470588;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;329;394.4801;-1;2012.01.07;26;0;1.19902765957447;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;394;1165.3543;0;2012.01.07;31;0;2.95775203045685;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;300;249.9161;0;2012.01.07;25;0;0.833053666666667;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;363;158.8546;0;2012.01.07;23;0;0.437615977961433;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;435;1447.049;0;2012.01.07;30;0;3.32654942528736;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;317;182.9326;0;2012.01.07;25;0;0.577074447949527;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;391;94.7864;0;2012.01.07;24;0;0.242420460358056;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;465;1452.1485;0;2012.01.07;31;0;3.1229;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;341;173.6186;0;2012.01.07;24;0;0.509145454545454;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;421;-310.7233;0;2012.01.07;21;0;-0.738060095011876;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;507;961.0414;0;2012.01.07;28;4;1.89554516765286;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;337;-344.7394;0;2012.01.07;19;0;-1.02296557863502;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;425;-293.1409;0;2012.01.07;21;0;-0.689743294117647;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;519;326.0722;0;2012.01.07;26;4;0.628270134874759;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;296;-840.5601;0;2012.01.07;17;0;-2.83973006756757;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;375;-513.2302;0;2012.01.07;20;0;-1.36861386666667;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;475;-458.5331;0;2012.01.07;20;1;-0.965332842105263;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;274;-1069.2795;0;2012.01.07;18;0;-3.9024799270073;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;345;-933.3069;0;2012.01.07;21;0;-2.70523739130435;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;434;-1152.3188;0;2012.01.07;20;1;-2.65511244239631;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;234;-861.1518;0;2012.01.07;21;1;-3.6801358974359;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;303;-1172.4841;0;2012.01.07;19;0;-3.86958448844885;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;374;-1402.2069;0;2012.01.07;22;1;-3.74921631016043;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;180;0;8;19;1;203;-896.9479;0;2012.01.07;20;1;-4.41846256157636;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;180;0;8;19;1;275;-1479.056;0;2012.01.07;17;0;-5.37838545454545;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;180;0;8;19;1;331;-1178.4966;0;2012.01.07;19;1;-3.56041268882175;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;180;0;8;19;1;180;-954.6228;0;2012.01.07;19;1;-5.30346;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;180;0;8;19;1;235;-1593.333;0;2012.01.07;15;0;-6.78014042553191;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;180;0;8;19;1;296;-1372.8479;0;2012.01.07;19;1;-4.63799966216216;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;180;0;8;19;1;164;-152.3822;0;2012.01.07;23;0;-0.929159756097561;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;180;0;8;19;1;197;-163.7785;0;2012.01.07;21;0;-0.831362944162437;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;180;0;8;19;1;249;756.3441;0;2012.01.07;29;0;3.0375265060241;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;180;0;8;19;1;180;-0.81289999999996;0;2012.01.07;23;0;-4.51611111111089E-03;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;180;0;8;19;1;217;-7.74309999999998;0;2012.01.07;20;0;-3.56824884792626E-02;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;180;0;8;19;1;271;721.8488;0;2012.01.07;28;0;2.66364870848708;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;180;0;8;19;1;203;60.0455;0;2012.01.07;22;0;0.295790640394089;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;180;0;8;19;1;239;-99.4566;0;2012.01.07;18;0;-0.41613640167364;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;180;0;8;19;1;299;526.4202;0;2012.01.07;26;0;1.76060267558528;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;180;0;8;19;1;224;-88.5199;0;2012.01.07;21;0;-0.395178125;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;180;0;8;19;1;273;-142.7859;0;2012.01.07;18;0;-0.523025274725274;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;180;0;8;19;1;325;760.808;0;2012.01.07;28;0;2.34094769230769;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;180;0;8;19;1;244;488.0689;0;2012.01.07;27;0;2.00028237704918;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;180;0;8;19;1;291;22.3615999999999;0;2012.01.07;20;0;7.68439862542953E-02;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;180;0;8;19;1;354;799.7457;0;2012.01.07;28;0;2.2591686440678;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;180;0;8;19;1;261;452.1005;0;2012.01.07;27;0;1.73218582375479;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;180;0;8;19;1;315;102.9832;-1;2012.01.07;22;0;0.326930793650794;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;180;0;8;19;1;385;920.683;0;2012.01.07;31;0;2.39138441558442;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;180;0;8;19;1;287;345.3523;0;2012.01.07;25;0;1.2033181184669;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;180;0;8;19;1;348;-84.3095999999999;0;2012.01.07;20;0;-0.242268965517241;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;180;0;8;19;1;417;1148.7716;0;2012.01.07;28;0;2.75484796163069;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;180;0;8;19;1;307;386.0764;0;2012.01.07;26;0;1.25757785016287;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;180;0;8;19;1;376;-145.7622;0;2012.01.07;20;0;-0.387665425531915;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;180;0;8;19;1;443;1199.305;0;2012.01.07;29;0;2.70723476297968;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;180;0;8;19;1;330;-26.3668999999999;0;2012.01.07;23;0;-7.98996969696968E-02;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;180;0;8;19;1;399;-453.7026;0;2012.01.07;17;0;-1.1370992481203;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;180;0;8;19;1;475;451.1266;0;2012.01.07;25;3;0.949740210526315;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;180;0;8;19;1;322;-5.61169999999997;0;2012.01.07;24;3;-1.74276397515527E-02;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;180;0;8;19;1;404;-505.9351;0;2012.01.07;19;0;-1.2523146039604;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;180;0;8;19;1;495;-177.7979;0;2012.01.07;23;1;-0.359187676767676;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;180;0;8;19;1;283;-449.8229;0;2012.01.07;20;1;-1.58948021201413;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;180;0;8;19;1;361;-459.5536;0;2012.01.07;21;0;-1.27300166204986;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;180;0;8;19;1;448;-619.2025;0;2012.01.07;21;1;-1.3821484375;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;180;0;8;19;1;262;-505.3876;0;2012.01.07;23;1;-1.92896030534351;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;180;0;8;19;1;337;-840.329;0;2012.01.07;21;0;-2.49355786350148;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;180;0;8;19;1;410;-990.8634;0;2012.01.07;19;1;-2.41674;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;180;0;8;19;1;225;-624.9601;0;2012.01.07;22;1;-2.77760044444444;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;180;0;8;19;1;299;-1074.4184;0;2012.01.07;18;0;-3.59337257525084;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;180;0;8;19;1;359;-1287.1565;0;2012.01.07;17;0;-3.58539415041783;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;180;0;8;19;1;197;-776.2917;0;2012.01.07;21;1;-3.94056700507614;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;180;0;8;19;1;272;-1272.6145;0;2012.01.07;16;0;-4.67872977941177;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;180;0;8;19;1;326;-1339.7198;0;2012.01.07;16;0;-4.10956993865031;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;180;0;8;19;1;175;-827.2671;0;2012.01.07;18;1;-4.72724057142857;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;180;0;8;19;1;231;-1315.4101;0;2012.01.07;14;0;-5.69441601731602;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;180;0;8;19;1;292;-1280.1537;0;2012.01.07;18;1;-4.38408801369863;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;180;0;8;19;1;162;-37.3135;0;2012.01.07;24;0;-0.23033024691358;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;180;0;8;19;1;192;22.1423;0;2012.01.07;23;0;0.115324479166667;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;180;0;8;19;1;244;671.0327;0;2012.01.07;29;0;2.75013401639344;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;180;0;8;19;1;179;-38.4647999999999;0;2012.01.07;23;0;-0.214887150837988;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;180;0;8;19;1;213;-86.2186;0;2012.01.07;18;0;-0.404782159624413;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;180;0;8;19;1;265;676.7645;0;2012.01.07;28;0;2.55382830188679;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;180;0;8;19;1;201;-33.0706000000001;0;2012.01.07;22;0;-0.164530348258707;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;180;0;8;19;1;237;-168.0788;0;2012.01.07;16;0;-0.709193248945148;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;180;0;8;19;1;291;793.5212;0;2012.01.07;29;0;2.72687697594502;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;180;0;8;19;1;221;-4.70269999999998;0;2012.01.07;22;0;-2.12791855203619E-02;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;180;0;8;19;1;266;-224.2204;0;2012.01.07;16;0;-0.842933834586466;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;180;0;8;19;1;316;781.5004;0;2012.01.07;29;0;2.47310253164557;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;180;0;8;19;1;240;359.203;0;2012.01.07;27;0;1.49667916666667;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;180;0;8;19;1;283;-75.2778;0;2012.01.07;17;0;-0.265999293286219;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;180;0;8;19;1;335;853.0134;0;2012.01.07;29;0;2.54630865671642;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;180;0;8;19;1;257;488.2686;0;2012.01.07;28;0;1.89987782101167;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;180;0;8;19;1;305;66.4835;-1;2012.01.07;20;0;0.21797868852459;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;180;0;8;19;1;361;669.4067;0;2012.01.07;29;0;1.85431218836565;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;180;0;8;19;1;281;279.395;0;2012.01.07;26;0;0.994288256227758;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;180;0;8;19;1;336;-67.1039;0;2012.01.07;20;0;-0.199713988095238;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;180;0;8;19;1;397;743.5535;0;2012.01.07;28;0;1.87293073047859;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;180;0;8;19;1;297;455.3452;0;2012.01.07;28;0;1.53314882154882;
