I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;833;-5.8013;0;2015.06.20;23;0;-6.96434573829531E-03;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;493;-723.8172;0;2015.06.20;22;0;-1.46818904665314;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;659;-209.9406;0;2015.06.20;23;0;-0.318574506828528;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;861;-1037.7994;0;2015.06.20;18;0;-1.20534192799071;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;430;-1793.8121;0;2015.06.20;18;0;-4.17165604651163;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;581;-694.9617;0;2015.06.20;20;0;-1.19614750430293;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;757;-2500.297;0;2015.06.20;16;0;-3.30290224570674;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;381;-1601.4094;0;2015.06.20;19;0;-4.20317427821522;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;505;-1798.5806;0;2015.06.20;20;0;-3.56154574257426;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;662;-2678.7784;0;2015.06.20;16;0;-4.04649305135952;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;325;-2051.4882;0;2015.06.20;15;0;-6.31227138461538;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;434;-1951.6887;0;2015.06.20;18;0;-4.49697857142857;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;561;-3239.3457;0;2015.06.20;17;0;-5.77423475935829;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;289;-1772.538;0;2015.06.20;16;0;-6.13334948096886;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;376;-2120.891;0;2015.06.20;17;0;-5.64066755319149;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;496;-2880.3993;0;2015.06.20;17;0;-5.80725665322581;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;257;-1745.9825;0;2015.06.20;9;0;-6.79370622568093;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;322;-1588.0986;0;2015.06.20;15;0;-4.93198322981366;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;433;-2740.0905;0;2015.06.20;13;0;-6.32815357967667;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;217;-70.1758999999998;0;2015.06.20;24;2;-0.323391244239631;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;271;521.6771;0;2015.06.20;27;2;1.92500774907749;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;355;909.2101;0;2015.06.20;25;2;2.56115521126761;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;237;269.8208;0;2015.06.20;25;2;1.13848438818565;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;305;522.06;0;2015.06.20;30;2;1.71167213114754;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;393;1246.9409;0;2015.06.20;29;1;3.17287760814249;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;258;494.2334;0;2015.06.20;27;3;1.91563333333333;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;337;706.1788;0;2015.06.20;29;2;2.09548605341246;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;431;1207.0897;0;2015.06.20;29;1;2.80067215777262;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;289;339.8576;0;2015.06.20;24;4;1.17597785467128;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;382;523.2165;0;2015.06.20;30;2;1.36967670157068;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;476;1043.1501;0;2015.06.20;27;1;2.19149180672269;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;314;765.7017;0;2015.06.20;31;6;2.43854044585987;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;412;1403.7932;0;2015.06.20;30;2;3.40726504854369;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;516;1582.1897;0;2015.06.20;31;1;3.06625910852713;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;348;553.9717;0;2015.06.20;29;6;1.59187270114943;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;450;1414.8541;-1;2015.06.20;32;0;3.14412022222222;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;562;1911.7731;0;2015.06.20;30;0;3.40173149466192;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;393;543.9676;0;2015.06.20;25;1;1.38414147582697;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;499;749.574;0;2015.06.20;28;0;1.50215230460922;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;638;1189.6375;0;2015.06.20;25;0;1.8646355799373;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;426;-37.1496;0;2015.06.20;25;4;-8.72056338028168E-02;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;546;786.3431;0;2015.06.20;28;0;1.44018882783883;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;703;1056.9325;0;2015.06.20;27;0;1.50346017069701;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;459;-541.814;0;2015.06.20;23;1;-1.18042265795207;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;591;251.6325;0;2015.06.20;26;0;0.425774111675127;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;757;318.5746;0;2015.06.20;27;0;0.420838309114927;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;458;-719.4686;0;2015.06.20;24;4;-1.57089213973799;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;599;-65.1662000000001;0;2015.06.20;24;0;-0.108791652754591;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;762;-453.2261;0;2015.06.20;25;0;-0.594784908136483;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;401;-1498.6;0;2015.06.20;18;0;-3.73715710723192;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;527;-701.2594;0;2015.06.20;24;0;-1.33066299810247;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;686;-2028.1736;0;2015.06.20;18;0;-2.95652128279883;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;368;-1553.184;0;2015.06.20;15;0;-4.22060869565217;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;467;-1254.0638;0;2015.06.20;20;0;-2.68536145610278;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;620;-2461.0388;0;2015.06.20;18;0;-3.96941741935484;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;314;-1365.716;0;2015.06.20;19;0;-4.34941401273885;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;406;-1366.6539;0;2015.06.20;17;0;-3.36614261083744;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;531;-2586.6911;0;2015.06.20;20;0;-4.87135800376648;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;280;-1123.1692;0;2015.06.20;20;0;-4.01131857142857;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;356;-1504.2215;0;2015.06.20;16;1;-4.22534129213483;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;473;-2308.3664;0;2015.06.20;14;0;-4.88026723044397;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;254;-1245.7752;0;2015.06.20;15;0;-4.90462677165354;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;311;-1573.2173;0;2015.06.20;18;0;-5.05857652733119;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;418;-2466.4779;0;2015.06.20;15;0;-5.90066483253589;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;212;164.5817;0;2015.06.20;24;1;0.776328773584906;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;263;435.6619;0;2015.06.20;25;1;1.65650912547529;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;342;686.6842;0;2015.06.20;29;1;2.0078485380117;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;230;64.3513000000001;0;2015.06.20;24;1;0.279788260869566;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;292;349.7629;0;2015.06.20;26;3;1.19781815068493;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;372;721.245;0;2015.06.20;28;1;1.93883064516129;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;248;214.505;0;2015.06.20;25;1;0.864939516129033;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;320;355.0034;0;2015.06.20;27;3;1.109385625;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;406;665.9448;0;2015.06.20;27;1;1.64025812807882;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;277;34.1790000000001;0;2015.06.20;23;2;0.123389891696751;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;357;420.7737;0;2015.06.20;26;3;1.17863781512605;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;440;522.0142;0;2015.06.20;28;1;1.18639590909091;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;300;262.3765;0;2015.06.20;29;2;0.874588333333334;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;387;860.5967;0;2015.06.20;28;2;2.22376408268734;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;480;560.8002;0;2015.06.20;27;1;1.16833375;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;332;62.9722;0;2015.06.20;26;1;0.189675301204819;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;421;690.8527;-1;2015.06.20;27;2;1.64098028503563;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;526;519.5292;0;2015.06.20;26;0;0.987698098859315;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;375;-180.7007;0;2015.06.20;26;1;-0.481868533333333;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;462;210.1644;0;2015.06.20;25;0;0.454901298701299;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;590;702.046;0;2015.06.20;26;0;1.18990847457627;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;405;-610.145;0;2015.06.20;25;1;-1.50653086419753;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;507;108.7078;0;2015.06.20;24;0;0.214413806706114;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;645;338.5198;0;2015.06.20;26;0;0.524836899224807;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;435;-1023.9167;0;2015.06.20;20;1;-2.35383149425287;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;547;95.9591;0;2015.06.20;24;0;0.175427970749543;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;690;-89.4569000000001;0;2015.06.20;27;0;-0.12964768115942;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;440;-1029.3138;0;2015.06.20;21;0;-2.33934954545455;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;558;337.9848;0;2015.06.20;25;0;0.60570752688172;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;711;-374.5601;0;2015.06.20;25;0;-0.526807454289733;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;388;-1543.1252;0;2015.06.20;18;1;-3.97712680412371;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;499;-294.1093;0;2015.06.20;22;0;-0.589397394789579;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;643;-1486.8121;0;2015.06.20;19;0;-2.31230497667185;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;359;-1598.3231;0;2015.06.20;17;0;-4.45215348189415;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;447;-761.015;0;2015.06.20;20;1;-1.70249440715884;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;581;-1898.5572;0;2015.06.20;23;0;-3.2677404475043;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;306;-1467.2501;0;2015.06.20;19;3;-4.79493496732026;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;388;-1355.3141;0;2015.06.20;17;0;-3.49307757731959;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;503;-2260.9097;0;2015.06.20;21;0;-4.49485029821074;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;270;-1050.7211;0;2015.06.20;21;0;-3.89155962962963;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;347;-1528.0151;0;2015.06.20;17;0;-4.40350172910663;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;452;-1884.2716;0;2015.06.20;17;0;-4.16874247787611;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;245;-1137.0637;0;2015.06.20;16;1;-4.64107632653061;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;303;-1723.6789;0;2015.06.20;17;0;-5.68870924092409;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;403;-2361.92;0;2015.06.20;13;0;-5.86084367245657;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;205;-108.0785;0;2015.06.20;22;1;-0.527212195121951;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;255;521.645;0;2015.06.20;26;1;2.04566666666667;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;330;607.8721;0;2015.06.20;30;1;1.84203666666667;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;219;61.6116;0;2015.06.20;25;1;0.281331506849315;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;282;537.9209;0;2015.06.20;27;1;1.90752092198582;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;356;788.1578;0;2015.06.20;30;1;2.21392640449438;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;240;294.9323;0;2015.06.20;27;1;1.22888458333333;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;310;751.5997;0;2015.06.20;26;1;2.42451516129032;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;388;585.6086;0;2015.06.20;26;1;1.50930051546392;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;267;95.2486;0;2015.06.20;26;1;0.356736329588015;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;344;562.1273;0;2015.06.20;28;1;1.63409098837209;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;421;696.8311;0;2015.06.20;26;1;1.65518076009501;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;290;480.5186;0;2015.06.20;30;1;1.65696068965517;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;368;651.177;0;2015.06.20;28;1;1.7695027173913;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;460;715.3029;0;2015.06.20;27;1;1.55500630434783;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;319;238.185;0;2015.06.20;29;1;0.74666144200627;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;404;806.0626;-1;2015.06.20;30;0;1.99520445544554;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;501;598.0381;0;2015.06.20;29;0;1.19368882235529;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;360;-42.8004;0;2015.06.20;26;1;-0.11889;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;442;409.0582;0;2015.06.20;26;0;0.925471040723982;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;556;581.502;0;2015.06.20;29;0;1.04586690647482;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;393;-252.7207;0;2015.06.20;23;1;-0.643055216284987;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;483;232.1553;0;2015.06.20;23;0;0.480652795031056;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;601;395.7416;0;2015.06.20;31;0;0.658471880199667;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;416;-651.2188;0;2015.06.20;23;1;-1.56542980769231;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;515;-281.4305;0;2015.06.20;21;0;-0.546466990291262;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;640;-225.1463;0;2015.06.20;26;0;-0.35179109375;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;413;-677.9931;0;2015.06.20;21;3;-1.64162978208232;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;519;-37.5046;0;2015.06.20;23;3;-7.22631984585742E-02;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;658;-730.4373;0;2015.06.20;24;1;-1.11008708206687;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;368;-995.6706;0;2015.06.20;17;3;-2.70562663043478;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;468;-544.2417;0;2015.06.20;19;0;-1.16290961538462;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;598;-1454.7292;0;2015.06.20;22;0;-2.43265752508361;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;343;-991.2262;0;2015.06.20;20;1;-2.889872303207;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;423;-899.8763;0;2015.06.20;17;1;-2.1273671394799;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;542;-1825.6394;0;2015.06.20;21;0;-3.36833837638376;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;293;-1358.9013;0;2015.06.20;19;1;-4.63788839590444;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;370;-1074.9316;0;2015.06.20;19;1;-2.90522054054054;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;479;-2127.7119;0;2015.06.20;19;0;-4.4419872651357;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;263;-1070.837;0;2015.06.20;19;0;-4.07162357414449;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;331;-1385.5274;0;2015.06.20;17;1;-4.1858833836858;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;438;-1862.6295;0;2015.06.20;14;0;-4.25257876712329;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;241;-990.1188;0;2015.06.20;17;1;-4.10837676348548;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;291;-1380.3093;0;2015.06.20;15;1;-4.74333092783505;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;391;-1995.5903;0;2015.06.20;14;0;-5.10381150895141;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;203;60.4615;0;2015.06.20;26;1;0.297839901477832;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;245;331.2336;0;2015.06.20;24;1;1.35197387755102;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;318;602.7428;0;2015.06.20;27;1;1.89541761006289;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;217;-31.1350999999999;0;2015.06.20;25;1;-0.143479723502304;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;273;280.9344;0;2015.06.20;21;1;1.02906373626374;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;345;620.9127;0;2015.06.20;28;1;1.79974695652174;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;232;109.4226;0;2015.06.20;27;1;0.471649137931034;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;299;514.3225;0;2015.06.20;25;1;1.72014214046823;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;372;833.1993;0;2015.06.20;28;1;2.23978306451613;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;258;58.1381999999999;0;2015.06.20;24;1;0.225341860465116;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;332;340.5697;0;2015.06.20;26;1;1.02581234939759;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;402;546.4931;0;2015.06.20;26;1;1.3594355721393;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;277;315.1289;0;2015.06.20;29;1;1.13764945848375;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;354;274.5802;0;2015.06.20;26;1;0.775650282485876;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;429;506.8617;0;2015.06.20;25;1;1.1814958041958;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;302;273.5536;0;2015.06.20;29;1;0.905806622516557;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;384;435.8753;-1;2015.06.20;25;1;1.13509192708333;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;464;500.7787;0;2015.06.20;30;0;1.07926443965517;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;339;-20.0448;0;2015.06.20;25;1;-0.059129203539823;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;418;227.161;0;2015.06.20;25;1;0.543447368421052;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;515;402.4318;0;2015.06.20;31;0;0.781420970873787;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;367;-43.6607999999999;0;2015.06.20;26;1;-0.118966757493188;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;455;371.8117;0;2015.06.20;26;1;0.817168571428571;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;555;281.0742;0;2015.06.20;31;0;0.506439999999999;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;391;-385.719;0;2015.06.20;22;1;-0.986493606138107;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;485;177.6351;0;2015.06.20;22;3;0.36625793814433;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;600;-18.2301000000001;0;2015.06.20;29;1;-3.03835000000001E-02;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;396;-497.2512;0;2015.06.20;23;3;-1.25568484848485;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;500;81.8528999999999;0;2015.06.20;23;3;0.1637058;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;616;-794.6213;0;2015.06.20;21;0;-1.28996964285714;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;354;-811.4412;0;2015.06.20;20;1;-2.29220677966102;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;448;-300.6457;0;2015.06.20;20;1;-0.671084151785714;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;562;-1258.6585;0;2015.06.20;20;0;-2.23960587188612;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;330;-1042.8653;0;2015.06.20;19;1;-3.16019787878788;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;405;-875.3748;0;2015.06.20;16;0;-2.16141925925926;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;515;-1738.1659;0;2015.06.20;19;0;-3.37507941747573;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;286;-1263.3249;0;2015.06.20;17;0;-4.41721993006993;
