I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;453;-1986.8556;0;2013.03.23;18;0;-4.38599470198676;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;233;-1484.5344;0;2013.03.23;15;0;-6.37139227467811;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;313;-1520.2088;0;2013.03.23;21;0;-4.85689712460064;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;391;-1816.8946;0;2013.03.23;17;0;-4.64678925831202;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;204;-1582.7578;0;2013.03.23;14;0;-7.75861666666667;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;258;-1238.5541;0;2013.03.23;15;0;-4.8005972868217;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;338;-1901.7573;0;2013.03.23;17;0;-5.62650088757396;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;179;222.6836;0;2013.03.23;25;1;1.24404245810056;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;206;93.3565;0;2013.03.23;22;1;0.453186893203884;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;289;940.2924;0;2013.03.23;27;3;3.25360692041522;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;196;72.1305;0;2013.03.23;23;1;0.368012755102041;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;239;-192.9196;0;2013.03.23;19;0;-0.807194979079498;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;320;845.8103;0;2013.03.23;24;3;2.6431571875;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;214;431.5541;0;2013.03.23;26;1;2.01660794392523;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;263;-61.1241;0;2013.03.23;21;1;-0.232411026615969;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;346;917.0517;0;2013.03.23;27;3;2.65043843930636;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;245;88.8852;0;2013.03.23;24;1;0.362796734693878;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;303;-62.2619999999999;0;2013.03.23;20;0;-0.205485148514851;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;376;1176.7988;0;2013.03.23;31;3;3.12978404255319;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;271;736.2087;0;2013.03.23;29;1;2.71663726937269;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;329;488.4439;0;2013.03.23;23;1;1.48463191489362;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;412;1480.6766;0;2013.03.23;32;3;3.59387524271845;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;294;686.3856;0;2013.03.23;28;1;2.33464489795918;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;363;820.096;-1;2013.03.23;28;1;2.25921763085399;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;443;1564.0524;0;2013.03.23;32;3;3.53059232505643;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;326;739.2503;0;2013.03.23;29;3;2.26763895705521;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;409;604.8426;0;2013.03.23;22;1;1.47883276283619;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;500;1116.7048;0;2013.03.23;32;3;2.2334096;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;351;209.4868;0;2013.03.23;24;0;0.59682849002849;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;441;976.0757;0;2013.03.23;26;1;2.21332358276644;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;540;1598.1695;0;2013.03.23;34;1;2.95957314814815;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;381;-363.5146;0;2013.03.23;24;0;-0.95410656167979;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;482;106.0667;0;2013.03.23;26;3;0.220055394190871;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;592;1055.1234;0;2013.03.23;25;1;1.78230304054054;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;374;-775.9733;0;2013.03.23;19;0;-2.0747949197861;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;490;-84.1763;0;2013.03.23;26;1;-0.171788367346939;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;607;239.5132;0;2013.03.23;26;1;0.394585172981878;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;335;-1445.9853;0;2013.03.23;14;0;-4.31637402985075;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;434;-520.6447;0;2013.03.23;26;1;-1.19964216589862;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;543;-59.7553999999998;0;2013.03.23;22;1;-0.110046777163904;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;305;-1059.1831;0;2013.03.23;18;0;-3.47273147540984;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;382;-733.1667;0;2013.03.23;23;1;-1.91928455497382;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;496;-786.4001;0;2013.03.23;20;1;-1.58548407258065;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;256;-670.0064;0;2013.03.23;18;0;-2.6172125;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;337;-420.4153;0;2013.03.23;19;0;-1.24752314540059;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;417;-868.2011;0;2013.03.23;24;0;-2.0820170263789;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;223;-783.3092;0;2013.03.23;21;0;-3.51259730941704;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;297;-704.164;0;2013.03.23;18;0;-2.37092255892256;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;370;-663.8515;0;2013.03.23;23;0;-1.79419324324324;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;199;-1079.856;0;2013.03.23;18;0;-5.42641206030151;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;250;-811.3008;0;2013.03.23;17;0;-3.2452032;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;325;-853.8328;0;2013.03.23;22;0;-2.62717784615385;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;176;160.5187;0;2013.03.23;27;2;0.912038068181819;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;197;177.0018;0;2013.03.23;22;1;0.898486294416244;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;272;1123.0352;0;2013.03.23;30;3;4.12880588235294;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;193;53.6204;0;2013.03.23;26;4;0.277825906735751;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;227;9.02820000000002;0;2013.03.23;22;0;0.039771806167401;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;298;1116.8257;0;2013.03.23;30;3;3.74773724832215;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;210;311.205;0;2013.03.23;28;4;1.48192857142857;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;248;13.6304;0;2013.03.23;20;0;5.49612903225805E-02;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;321;1112.1732;0;2013.03.23;30;3;3.46471401869159;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;238;174.6011;0;2013.03.23;26;4;0.733618067226891;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;284;211.5381;0;2013.03.23;23;3;0.744852464788733;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;348;1122.1086;0;2013.03.23;29;3;3.22445;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;260;675.8455;0;2013.03.23;28;4;2.59940576923077;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;306;573.2956;0;2013.03.23;25;3;1.87351503267974;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;385;1321.9995;0;2013.03.23;31;3;3.43376493506494;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;282;737.1618;0;2013.03.23;31;4;2.61404893617021;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;335;705.3418;-1;2013.03.23;29;3;2.10549791044776;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;414;1475.241;0;2013.03.23;33;3;3.56338405797101;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;312;652.5299;0;2013.03.23;28;3;2.09144198717949;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;372;590.8274;0;2013.03.23;26;3;1.58824569892473;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;459;1684.1953;0;2013.03.23;33;3;3.66927080610022;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;331;556.8399;0;2013.03.23;27;0;1.68229577039275;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;404;262.4875;0;2013.03.23;26;3;0.649721534653465;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;491;1708.7413;0;2013.03.23;35;3;3.48012484725051;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;354;135.0712;0;2013.03.23;22;0;0.381557062146892;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;436;72.402;0;2013.03.23;20;0;0.166059633027523;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;529;1564.5676;0;2013.03.23;30;3;2.95759470699433;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;352;-333.6774;0;2013.03.23;20;0;-0.947947159090909;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;444;416.1675;0;2013.03.23;23;1;0.937314189189189;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;547;786.6279;0;2013.03.23;29;0;1.43807659963437;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;314;-902.2326;0;2013.03.23;17;0;-2.87335222929936;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;398;360.694;0;2013.03.23;24;1;0.906266331658291;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;505;384.3704;0;2013.03.23;24;0;0.761129504950495;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;290;-1054.4413;0;2013.03.23;20;0;-3.63600448275862;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;361;-291.6384;0;2013.03.23;23;1;-0.807862603878116;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;464;-583.3124;0;2013.03.23;23;1;-1.25713879310345;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;245;-899.8627;0;2013.03.23;20;0;-3.67290897959184;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;320;-585.2815;0;2013.03.23;19;0;-1.8290046875;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;401;-971.1903;0;2013.03.23;24;0;-2.42192094763092;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;213;-685.2337;0;2013.03.23;22;0;-3.21705962441315;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;289;-857.8127;0;2013.03.23;19;0;-2.96821003460208;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;359;-692.2675;0;2013.03.23;25;0;-1.9283217270195;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;191;-761.5362;0;2013.03.23;19;0;-3.98710052356021;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;244;-951.8212;0;2013.03.23;19;0;-3.90090655737705;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;316;-1002.4597;0;2013.03.23;22;0;-3.17234082278481;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;173;43.9196;0;2013.03.23;25;4;0.253870520231214;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;195;37.7932;0;2013.03.23;24;3;0.193811282051282;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;263;1307.8448;0;2013.03.23;30;3;4.97279391634981;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;188;154.3764;0;2013.03.23;24;4;0.821151063829788;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;221;111.0043;0;2013.03.23;23;3;0.502281900452489;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;287;1184.9015;0;2013.03.23;29;3;4.12857665505226;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;207;268.4719;0;2013.03.23;25;4;1.29696570048309;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;240;146.034;0;2013.03.23;22;3;0.608475;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;309;1028.4325;0;2013.03.23;29;3;3.32826051779935;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;230;49.9076;0;2013.03.23;24;4;0.216989565217391;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;274;97.5397000000001;0;2013.03.23;21;3;0.355984306569343;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;333;1199.1596;0;2013.03.23;29;3;3.60107987987988;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;254;480.1986;0;2013.03.23;28;3;1.89054566929134;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;298;130.6114;0;2013.03.23;22;3;0.438293288590604;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;369;1087.2774;0;2013.03.23;29;3;2.9465512195122;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;272;449.527;0;2013.03.23;27;3;1.65267279411765;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;323;344.8354;-1;2013.03.23;23;3;1.06760185758514;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;397;1310.589;0;2013.03.23;31;3;3.30123173803526;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;302;307.3798;0;2013.03.23;25;3;1.01781390728477;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;353;264.7854;0;2013.03.23;22;3;0.750100283286119;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;432;1661.9121;0;2013.03.23;31;3;3.84701875;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;323;388.0553;0;2013.03.23;26;0;1.20140959752322;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;384;107.0643;0;2013.03.23;22;0;0.27881328125;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;457;1799.8201;0;2013.03.23;34;3;3.93833719912473;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;344;-107.8315;0;2013.03.23;23;0;-0.313463662790698;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;412;-178.6588;0;2013.03.23;19;0;-0.43363786407767;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;494;1148.4264;0;2013.03.23;29;3;2.32474979757085;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;334;-240.9161;0;2013.03.23;21;0;-0.721305688622754;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;414;-34.9743999999999;0;2013.03.23;22;1;-0.08447922705314;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;514;522.0212;0;2013.03.23;28;0;1.01560544747082;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;297;-479.0797;0;2013.03.23;21;0;-1.61306296296296;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;375;131.095;0;2013.03.23;26;1;0.349586666666666;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;469;-56.464;0;2013.03.23;25;0;-0.120392324093817;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;276;-515.1367;0;2013.03.23;24;0;-1.86643731884058;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;345;-434.253;0;2013.03.23;23;1;-1.25870434782609;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;435;-610.6126;0;2013.03.23;22;1;-1.40370712643678;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;233;-677.6368;0;2013.03.23;21;0;-2.90831244635193;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;310;-586.4084;0;2013.03.23;20;0;-1.89164;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;381;-908.0493;0;2013.03.23;20;0;-2.38333149606299;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;208;-672.8651;0;2013.03.23;23;0;-3.23492836538461;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;282;-850.6689;0;2013.03.23;21;1;-3.01655638297872;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;344;-1067.9781;0;2013.03.23;17;0;-3.1045875;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;187;-671.5023;0;2013.03.23;20;0;-3.59092139037433;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;239;-909.6532;0;2013.03.23;20;3;-3.80608033472803;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;304;-843.5463;0;2013.03.23;21;0;-2.77482335526316;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;171;125.6632;0;2013.03.23;27;4;0.734872514619883;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;192;198.861;0;2013.03.23;27;3;1.035734375;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;258;939.3875;0;2013.03.23;28;3;3.64103682170543;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;187;-72.3376;0;2013.03.23;25;4;-0.386832085561497;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;219;38.3403000000001;0;2013.03.23;21;3;0.175069863013699;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;281;947.3832;0;2013.03.23;29;3;3.37147046263345;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;205;112.5712;0;2013.03.23;24;4;0.549127804878049;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;239;82.3828;0;2013.03.23;18;3;0.344697907949791;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;300;1193.2271;0;2013.03.23;32;3;3.97742366666667;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;227;60.2539;0;2013.03.23;24;4;0.265435682819383;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;268;-10.9594;0;2013.03.23;19;3;-4.08932835820897E-02;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;324;1089.7489;0;2013.03.23;31;3;3.3634225308642;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;249;421.0938;0;2013.03.23;29;3;1.69113975903614;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;290;58.4345;0;2013.03.23;20;3;0.201498275862069;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;351;937.0885;0;2013.03.23;31;3;2.66976780626781;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;266;615.9828;0;2013.03.23;29;3;2.31572481203008;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;312;257.8438;-1;2013.03.23;22;3;0.826422435897435;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;375;1277.2625;0;2013.03.23;33;3;3.40603333333333;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;294;323.933;0;2013.03.23;26;3;1.10181292517007;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;339;180.5531;0;2013.03.23;22;3;0.532605014749263;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;411;1419.1779;0;2013.03.23;30;3;3.45298759124088;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;310;479.649;0;2013.03.23;28;0;1.54725483870968;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;366;82.7076;0;2013.03.23;24;3;0.225977049180328;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;436;1569.8235;0;2013.03.23;34;3;3.6005126146789;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;328;248.2512;0;2013.03.23;27;0;0.756863414634147;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;388;-243.3282;0;2013.03.23;19;0;-0.627134536082474;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;464;1012.5018;0;2013.03.23;28;3;2.18211594827586;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;321;-8.37739999999999;0;2013.03.23;25;0;-2.60978193146417E-02;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;399;-121.9427;0;2013.03.23;22;0;-0.305620802005012;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;480;143.4497;0;2013.03.23;23;0;0.298853541666666;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;289;-529.8014;0;2013.03.23;21;0;-1.83322283737024;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;362;23.5312;0;2013.03.23;24;1;6.50033149171271E-02;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;442;-50.6133;0;2013.03.23;23;0;-0.114509728506787;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;268;-736.0573;0;2013.03.23;21;0;-2.74648246268657;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;333;-143.2754;0;2013.03.23;28;2;-0.430256456456457;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;415;-509.1452;0;2013.03.23;21;0;-1.22685590361446;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;229;-874.9665;0;2013.03.23;19;0;-3.82081441048035;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;299;-412.1969;0;2013.03.23;22;0;-1.37858494983278;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;365;-818.5691;0;2013.03.23;19;0;-2.24265506849315;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;203;-647.4647;0;2013.03.23;22;0;-3.18948128078818;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;273;-795.465;0;2013.03.23;18;0;-2.91379120879121;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;334;-813.5573;0;2013.03.23;20;0;-2.4358002994012;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;184;-704.6224;0;2013.03.23;21;0;-3.82946956521739;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;231;-613.053;0;2013.03.23;20;0;-2.65390909090909;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;296;-752.7522;0;2013.03.23;21;0;-2.54308175675676;
