I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;287;658.8215;0;2016.04.30;29;0;2.29554529616725;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;379;246.5991;0;2016.04.30;25;0;0.650657255936676;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;463;471.3718;0;2016.04.30;26;0;1.01808164146868;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;316;492.6706;0;2016.04.30;26;0;1.55908417721519;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;412;289.2129;0;2016.04.30;26;0;0.701973058252427;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;503;671.016499999999;0;2016.04.30;29;0;1.33402882703777;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;356;208.6263;0;2016.04.30;24;0;0.58602893258427;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;448;5.90199999999992;0;2016.04.30;24;0;0.013174107142857;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;548;954.7843;0;2016.04.30;31;1;1.74230711678832;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;387;117.931;0;2016.04.30;24;0;0.304731266149871;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;491;-214.928;0;2016.04.30;22;0;-0.437735234215886;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;590;773.3072;0;2016.04.30;33;1;1.31069016949153;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;405;-158.0136;0;2016.04.30;21;0;-0.390157037037037;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;523;-236.1566;0;2016.04.30;20;0;-0.451542256214149;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;626;580.1221;0;2016.04.30;30;1;0.926712619808307;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;411;-344.1932;0;2016.04.30;20;0;-0.83745304136253;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;526;-273.3207;0;2016.04.30;17;0;-0.519621102661597;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;644;174.9326;0;2016.04.30;29;1;0.271634472049689;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;371;-657.2841;0;2016.04.30;19;0;-1.77165525606469;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;476;-461.5735;0;2016.04.30;22;0;-0.969692226890757;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;595;-658.8691;0;2016.04.30;24;1;-1.10734302521008;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;345;-805.697;0;2016.04.30;22;1;-2.33535362318841;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;433;-707.6815;0;2016.04.30;20;0;-1.63436836027714;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;549;-1400.0401;0;2016.04.30;19;1;-2.55016411657559;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;300;-1097.5704;0;2016.04.30;18;1;-3.658568;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;385;-1155.9675;0;2016.04.30;17;0;-3.00251298701299;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;483;-1869.6681;0;2016.04.30;18;1;-3.87094844720497;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;268;-1080.2684;0;2016.04.30;19;0;-4.03085223880597;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;350;-1374.3604;0;2016.04.30;20;0;-3.926744;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;444;-1552.2518;0;2016.04.30;20;0;-3.49606261261261;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;248;-1017.2723;0;2016.04.30;16;0;-4.10190443548387;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;316;-1283.304;0;2016.04.30;18;0;-4.06108860759494;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;406;-1530.6442;0;2016.04.30;21;0;-3.77005960591133;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;198;350.7316;0;2016.04.30;29;0;1.77137171717172;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;264;-49.7487;0;2016.04.30;23;0;-0.188442045454546;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;324;787.0199;0;2016.04.30;25;0;2.4290737654321;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;216;273.6945;0;2016.04.30;28;0;1.26710416666667;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;292;-166.2454;0;2016.04.30;21;0;-0.569333561643836;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;351;706.8378;0;2016.04.30;28;0;2.01378290598291;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;233;406.6405;0;2016.04.30;26;0;1.74523819742489;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;311;34.5693999999999;0;2016.04.30;21;0;0.111155627009646;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;377;911.2664;0;2016.04.30;27;0;2.41715225464191;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;259;339.2945;0;2016.04.30;26;0;1.31001737451737;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;344;-152.9332;0;2016.04.30;22;0;-0.444573255813954;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;406;669.9481;0;2016.04.30;27;0;1.6501184729064;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;279;526.7506;0;2016.04.30;29;0;1.88799498207885;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;367;-147.1135;0;2016.04.30;22;0;-0.400854223433243;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;436;662.3135;0;2016.04.30;28;0;1.51906766055046;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;305;446.6526;0;2016.04.30;28;0;1.46443475409836;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;395;64.5591999999999;0;2016.04.30;22;0;0.163441012658228;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;469;784.2345;0;2016.04.30;31;0;1.67214179104478;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;343;258.3294;0;2016.04.30;26;0;0.75314693877551;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;425;-22.3441;0;2016.04.30;24;0;-5.25743529411764E-02;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;516;558.541;0;2016.04.30;29;0;1.08244379844961;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;369;63.0663000000001;0;2016.04.30;23;0;0.170911382113821;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;459;-157.7669;0;2016.04.30;21;0;-0.343718736383442;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;553;705.673;0;2016.04.30;28;0;1.27608137432188;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;388;-90.8864;0;2016.04.30;24;0;-0.234243298969072;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;487;-178.484;0;2016.04.30;21;0;-0.366496919917864;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;580;290.509;0;2016.04.30;28;0;0.500877586206897;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;396;-348.7527;0;2016.04.30;23;0;-0.880688636363636;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;496;-358.4049;0;2016.04.30;20;0;-0.722590524193548;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;596;-291.5228;0;2016.04.30;24;1;-0.489132214765101;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;359;-817.1603;0;2016.04.30;21;1;-2.27621253481894;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;450;-475.4929;0;2016.04.30;21;0;-1.05665088888889;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;555;-811.2748;0;2016.04.30;24;1;-1.4617563963964;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;335;-1093.5511;0;2016.04.30;21;1;-3.26433164179105;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;415;-679.9497;0;2016.04.30;18;0;-1.63843301204819;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;517;-1194.3016;0;2016.04.30;21;2;-2.31006112185687;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;294;-1297.1419;0;2016.04.30;16;1;-4.41204727891157;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;371;-1061.9231;0;2016.04.30;18;0;-2.86232641509434;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;456;-1578.4977;0;2016.04.30;18;2;-3.4616177631579;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;260;-1166.9256;0;2016.04.30;18;0;-4.48817538461539;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;341;-1173.5262;0;2016.04.30;18;0;-3.44142580645161;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;422;-1489.2561;0;2016.04.30;17;0;-3.52904289099526;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;241;-993.5013;0;2016.04.30;17;0;-4.12241203319502;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;304;-984.9393;0;2016.04.30;20;0;-3.23993190789474;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;388;-1495.2039;0;2016.04.30;17;0;-3.85361829896907;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;193;384.7135;0;2016.04.30;30;0;1.99333419689119;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;258;-224.2189;0;2016.04.30;21;0;-0.869065503875969;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;318;987.7766;0;2016.04.30;29;0;3.10621572327044;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;211;401.2624;0;2016.04.30;30;0;1.90171753554502;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;285;-228.0513;0;2016.04.30;19;0;-0.80018;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;343;876.9274;0;2016.04.30;31;0;2.55663965014577;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;226;490.1104;0;2016.04.30;29;0;2.16863008849558;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;300;44.4636;0;2016.04.30;21;0;0.148212;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;362;916.859;0;2016.04.30;29;0;2.53275966850829;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;248;480.4556;0;2016.04.30;31;0;1.93732096774193;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;329;24.7816;0;2016.04.30;21;0;7.53240121580546E-02;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;392;604.5479;0;2016.04.30;29;0;1.54221403061224;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;268;575.8725;0;2016.04.30;29;0;2.14877798507463;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;348;103.6664;0;2016.04.30;21;0;0.297891954022988;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;417;564.672;0;2016.04.30;29;0;1.35412949640288;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;295;452.3762;0;2016.04.30;29;0;1.5334786440678;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;377;206.4326;0;2016.04.30;21;0;0.547566578249337;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;448;824.8248;0;2016.04.30;33;0;1.84112678571429;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;334;324.7163;0;2016.04.30;25;1;0.972204491017964;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;405;-9.3755;0;2016.04.30;22;0;-2.31493827160494E-02;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;484;733.6469;0;2016.04.30;30;0;1.51579938016529;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;359;45.6648999999999;0;2016.04.30;24;0;0.127200278551532;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;441;-59.529;0;2016.04.30;24;0;-0.134986394557823;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;518;744.5932;0;2016.04.30;30;1;1.43743861003861;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;377;-220.673;0;2016.04.30;21;0;-0.585339522546419;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;460;-157.0909;0;2016.04.30;23;0;-0.341501956521739;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;546;152.2076;0;2016.04.30;28;1;0.278768498168498;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;382;-354.2556;0;2016.04.30;22;0;-0.927370680628272;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;467;-338.5685;0;2016.04.30;20;0;-0.72498608137045;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;559;38.0152999999999;0;2016.04.30;25;2;6.80059033989265E-02;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;350;-714.7305;0;2016.04.30;20;0;-2.04208714285714;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;427;-343.2118;0;2016.04.30;22;0;-0.803774707259953;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;529;-646.5412;0;2016.04.30;22;1;-1.22219508506616;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;326;-933.5031;0;2016.04.30;18;0;-2.86350644171779;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;399;-494.7505;0;2016.04.30;21;0;-1.23997619047619;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;500;-1188.9242;0;2016.04.30;18;1;-2.3778484;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;285;-899.2443;0;2016.04.30;16;0;-3.15524315789474;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;359;-882.0656;0;2016.04.30;19;0;-2.45700724233983;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;440;-1304.0603;0;2016.04.30;19;2;-2.96377340909091;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;255;-1038.2849;0;2016.04.30;16;0;-4.07170549019608;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;330;-1147.8244;0;2016.04.30;17;0;-3.47825575757576;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;410;-1437.5496;0;2016.04.30;17;0;-3.50621853658537;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;237;-948.7852;0;2016.04.30;17;0;-4.00331308016878;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;296;-1010.4485;0;2016.04.30;19;0;-3.41367736486486;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;383;-1760.3881;0;2016.04.30;15;0;-4.5963135770235;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;190;420.3555;0;2016.04.30;31;0;2.21239736842105;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;253;95.2625;0;2016.04.30;24;0;0.37653162055336;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;309;804.0984;0;2016.04.30;30;0;2.60226019417476;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;207;394.686;0;2016.04.30;31;0;1.90669565217391;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;280;32.6386;0;2016.04.30;22;0;0.116566428571429;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;331;755.601;0;2016.04.30;30;0;2.28278247734139;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;223;447.4228;0;2016.04.30;31;0;2.0063802690583;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;293;199.0479;0;2016.04.30;23;0;0.679344368600683;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;351;749.8492;0;2016.04.30;29;0;2.13632250712251;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;244;453.8889;0;2016.04.30;32;1;1.86020040983607;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;319;133.1669;0;2016.04.30;21;0;0.417451097178684;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;371;529.1377;0;2016.04.30;29;0;1.42624716981132;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;265;429.1708;0;2016.04.30;29;1;1.61951245283019;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;340;5.55280000000003;0;2016.04.30;20;0;1.63317647058824E-02;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;395;555.206;0;2016.04.30;27;0;1.40558481012658;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;291;334.1347;0;2016.04.30;28;1;1.14822920962199;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;367;-15.1032;0;2016.04.30;19;0;-4.11531335149864E-02;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;425;499.9222;0;2016.04.30;30;0;1.17628752941176;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;324;248.8274;0;2016.04.30;27;1;0.767985802469136;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;397;-222.1557;0;2016.04.30;22;0;-0.559586146095718;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;464;387.4867;0;2016.04.30;28;1;0.835100646551724;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;349;-79.6089999999999;0;2016.04.30;24;0;-0.228106017191977;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;421;-63.0177;0;2016.04.30;22;0;-0.149685748218527;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;494;288.5444;0;2016.04.30;29;1;0.584097975708502;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;364;-268.5631;0;2016.04.30;23;0;-0.737810714285714;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;439;6.6127;0;2016.04.30;22;0;1.50630979498861E-02;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;519;-130.4566;0;2016.04.30;27;1;-0.251361464354528;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;372;-357.7038;0;2016.04.30;21;0;-0.96156935483871;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;449;-256.0692;0;2016.04.30;22;0;-0.570310022271715;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;537;-298.3829;0;2016.04.30;25;0;-0.555647858472998;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;342;-707.3331;0;2016.04.30;16;0;-2.06822543859649;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;415;-413.1201;0;2016.04.30;22;0;-0.995470120481928;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;507;-737.6279;0;2016.04.30;22;0;-1.45488737672584;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;319;-846.7746;0;2016.04.30;18;0;-2.654465830721;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;389;-556.0659;0;2016.04.30;22;0;-1.42947532133676;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;481;-1380.8594;0;2016.04.30;19;0;-2.87080956340956;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;279;-838.2965;0;2016.04.30;17;1;-3.00464695340502;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;352;-907.2991;0;2016.04.30;20;0;-2.57755426136364;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;424;-1349.871;0;2016.04.30;18;2;-3.18365801886792;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;249;-974.1928;0;2016.04.30;17;0;-3.91242088353414;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;323;-1030.5125;0;2016.04.30;18;0;-3.19044117647059;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;396;-1406.6937;0;2016.04.30;16;0;-3.55225681818182;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;234;-825.3215;0;2016.04.30;17;0;-3.52701495726496;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;292;-1051.9368;0;2016.04.30;20;0;-3.60252328767123;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;366;-1454.6987;0;2016.04.30;16;0;-3.97458661202186;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;214;871.4618;0;2016.04.30;26;2;4.07225140186916;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;293;655.3925;0;2016.04.30;26;2;2.23683447098976;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;379;1334.6124;0;2016.04.30;25;1;3.52140474934037;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;237;1031.5939;0;2016.04.30;27;2;4.35271687763713;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;330;745.5839;0;2016.04.30;26;2;2.25934515151515;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;419;1833.3924;0;2016.04.30;27;2;4.37563818615752;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;265;943.5577;0;2016.04.30;29;4;3.56059509433962;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;356;770.2223;0;2016.04.30;28;1;2.16354578651685;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;459;1454.7759;0;2016.04.30;27;2;3.16944640522876;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;296;615.8936;0;2016.04.30;27;0;2.08072162162162;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;402;518.0151;0;2016.04.30;26;1;1.2885947761194;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;503;1387.2891;0;2016.04.30;28;2;2.75803001988072;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;321;1260.3277;0;2016.04.30;29;0;3.92625451713396;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;437;858.4428;0;2016.04.30;26;1;1.9644;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;557;1721.8901;0;2016.04.30;28;2;3.09136463195691;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;362;1374.0202;0;2016.04.30;29;0;3.79563591160221;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;490;1179.1269;0;2016.04.30;29;3;2.40638142857143;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;627;1370.8905;0;2016.04.30;29;2;2.18642822966507;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;416;764.6995;0;2016.04.30;28;0;1.83821995192308;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;555;902.2913;0;2016.04.30;26;2;1.62575009009009;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;702;2039.4169;0;2016.04.30;31;2;2.90515227920228;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;461;203.5453;0;2016.04.30;26;0;0.441529934924078;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;613;875.6798;0;2016.04.30;24;0;1.42851517128874;
