I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;210;-1066.9249;0;2013.09.28;18;1;-5.08059476190476;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;263;-788.3502;0;2013.09.28;20;1;-2.99752927756654;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;349;-1142.7348;0;2013.09.28;22;0;-3.274311747851;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;185;499.6658;0;2013.09.28;27;5;2.70089621621622;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;216;434.5185;0;2013.09.28;22;4;2.01165972222222;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;287;1440.1445;0;2013.09.28;29;6;5.01792508710801;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;202;395.232;0;2013.09.28;27;7;1.95659405940594;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;242;298.5349;0;2013.09.28;23;4;1.2336152892562;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;311;1361.0411;0;2013.09.28;28;2;4.37633794212219;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;218;544.7335;0;2013.09.28;28;7;2.49877752293578;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;263;306.2088;0;2013.09.28;24;4;1.16429201520913;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;339;1236.9906;0;2013.09.28;28;2;3.64893982300885;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;245;394.8679;0;2013.09.28;27;7;1.61170571428571;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;300;559.2846;0;2013.09.28;27;6;1.864282;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;369;1257.4663;0;2013.09.28;27;2;3.40776775067751;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;270;875.4342;0;2013.09.28;29;7;3.24234888888889;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;323;801.4537;0;2013.09.28;25;6;2.48128080495356;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;408;1376.0917;0;2013.09.28;27;2;3.3727737745098;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;292;863.2011;0;2013.09.28;30;7;2.95616815068493;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;349;1226.0673;-1;2013.09.28;30;6;3.51308681948424;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;441;1467.7992;0;2013.09.28;32;2;3.32834285714286;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;325;631.3634;0;2013.09.28;28;6;1.94265661538462;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;391;849.7761;0;2013.09.28;27;6;2.17334040920716;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;485;1772.2312;0;2013.09.28;32;2;3.65408494845361;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;347;370.0705;0;2013.09.28;27;3;1.0664855907781;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;423;603.9416;0;2013.09.28;27;1;1.42775791962175;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;520;1762.0853;0;2013.09.28;32;2;3.38862557692308;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;370;251.1355;0;2013.09.28;23;2;0.678744594594595;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;452;237.0939;0;2013.09.28;23;1;0.524544026548673;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;555;1156.8253;0;2013.09.28;30;1;2.08436990990991;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;366;-55.9369000000001;0;2013.09.28;20;3;-0.15283306010929;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;456;543.4221;0;2013.09.28;25;1;1.19171513157895;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;569;386.0238;0;2013.09.28;27;0;0.678424956063269;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;325;-661.951;0;2013.09.28;18;1;-2.03677230769231;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;412;287.5112;0;2013.09.28;23;1;0.697842718446602;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;529;-68.5111;0;2013.09.28;22;1;-0.129510586011342;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;301;-1099.2368;0;2013.09.28;18;1;-3.65194950166113;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;376;-295.4803;0;2013.09.28;24;0;-0.785851861702128;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;487;-1054.5664;0;2013.09.28;22;0;-2.1654340862423;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;254;-905.0863;0;2013.09.28;20;1;-3.56333188976378;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;331;-526.983;0;2013.09.28;24;1;-1.59209365558912;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;422;-1521.5252;0;2013.09.28;23;1;-3.60550995260663;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;180;0;8;19;1;222;-763.9148;0;2013.09.28;21;1;-3.44105765765766;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;180;0;8;19;1;296;-975.568;0;2013.09.28;21;1;-3.29583783783784;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;180;0;8;19;1;376;-1451.8696;0;2013.09.28;20;1;-3.86135531914894;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;180;0;8;19;1;202;-901.929;0;2013.09.28;20;1;-4.46499504950495;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;180;0;8;19;1;254;-1186.3299;0;2013.09.28;17;1;-4.67059015748031;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;180;0;8;19;1;336;-1490.5335;0;2013.09.28;20;1;-4.43611160714286;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;180;0;8;19;1;182;372.7854;0;2013.09.28;27;7;2.04827142857143;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;180;0;8;19;1;214;256.4984;0;2013.09.28;25;0;1.19859065420561;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;180;0;8;19;1;281;1587.9911;0;2013.09.28;32;6;5.65121387900356;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;180;0;8;19;1;196;487.4597;0;2013.09.28;27;7;2.48703928571429;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;180;0;8;19;1;237;418.346;0;2013.09.28;24;0;1.76517299578059;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;180;0;8;19;1;306;1432.0095;0;2013.09.28;29;2;4.67976960784314;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;180;0;8;19;1;212;597.8226;0;2013.09.28;27;7;2.8199179245283;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;180;0;8;19;1;254;593.5934;0;2013.09.28;24;6;2.33698188976378;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;180;0;8;19;1;329;1199.5329;0;2013.09.28;28;2;3.64599665653496;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;180;0;8;19;1;236;329.3892;0;2013.09.28;26;7;1.39571694915254;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;180;0;8;19;1;288;501.8392;0;2013.09.28;24;6;1.74249722222222;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;180;0;8;19;1;354;1387.1666;0;2013.09.28;29;2;3.91854971751412;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;180;0;8;19;1;262;781.3588;0;2013.09.28;30;6;2.98228549618321;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;180;0;8;19;1;313;522.4312;0;2013.09.28;25;6;1.66910926517572;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;180;0;8;19;1;392;1279.138;0;2013.09.28;29;2;3.26310714285714;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;180;0;8;19;1;282;739.9677;0;2013.09.28;30;6;2.62399893617021;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;180;0;8;19;1;337;710.5367;-1;2013.09.28;26;0;2.1084175074184;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;180;0;8;19;1;421;1485.3139;0;2013.09.28;31;2;3.52806152019002;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;180;0;8;19;1;313;666.6004;0;2013.09.28;27;2;2.12971373801917;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;180;0;8;19;1;368;571.5033;0;2013.09.28;24;0;1.55299809782609;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;180;0;8;19;1;455;1871.9649;0;2013.09.28;31;2;4.11420857142857;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;180;0;8;19;1;337;621.1477;0;2013.09.28;28;1;1.84316824925816;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;180;0;8;19;1;401;223.8798;0;2013.09.28;23;0;0.558303740648379;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;180;0;8;19;1;483;1765.3542;0;2013.09.28;33;2;3.65497763975155;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;180;0;8;19;1;356;21.1589000000001;0;2013.09.28;22;1;5.94351123595507E-02;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;180;0;8;19;1;425;-182.9889;0;2013.09.28;19;0;-0.430562117647059;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;180;0;8;19;1;518;875.6569;0;2013.09.28;28;1;1.69045733590734;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;180;0;8;19;1;344;-77.1363;0;2013.09.28;23;1;-0.224233430232558;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;180;0;8;19;1;427;-100.6159;0;2013.09.28;20;0;-0.235634426229508;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;180;0;8;19;1;539;281.8144;0;2013.09.28;25;1;0.522846753246753;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;180;0;8;19;1;309;-421.5225;0;2013.09.28;21;1;-1.36415048543689;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;180;0;8;19;1;388;-119.2151;0;2013.09.28;22;0;-0.307255412371134;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;180;0;8;19;1;498;-244.2731;0;2013.09.28;23;1;-0.490508232931727;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;180;0;8;19;1;287;-492.2264;0;2013.09.28;23;1;-1.71507456445993;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;180;0;8;19;1;359;-376.3585;0;2013.09.28;23;0;-1.04835236768802;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;180;0;8;19;1;460;-807.4474;0;2013.09.28;22;1;-1.75532043478261;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;180;0;8;19;1;244;-696.5987;0;2013.09.28;20;1;-2.85491270491803;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;180;0;8;19;1;321;-515.1534;0;2013.09.28;22;1;-1.60483925233645;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;180;0;8;19;1;403;-1298.2546;0;2013.09.28;21;1;-3.22147543424318;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;180;0;8;19;1;217;-777.1131;0;2013.09.28;21;1;-3.581166359447;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;180;0;8;19;1;289;-854.4824;0;2013.09.28;22;1;-2.95668650519031;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;180;0;8;19;1;368;-1514.8417;0;2013.09.28;19;1;-4.11641766304348;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;180;0;8;19;1;198;-819.0346;0;2013.09.28;19;1;-4.13653838383838;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;180;0;8;19;1;249;-871.1186;0;2013.09.28;20;1;-3.49846827309237;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;180;0;8;19;1;327;-1452.0885;0;2013.09.28;20;1;-4.4406376146789;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;180;0;8;19;1;179;339.8917;0;2013.09.28;29;7;1.89883631284916;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;180;0;8;19;1;210;397.0719;0;2013.09.28;26;0;1.89081857142857;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;180;0;8;19;1;274;1115.1087;0;2013.09.28;30;6;4.0697397810219;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;180;0;8;19;1;196;180.1787;0;2013.09.28;27;7;0.919279081632653;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;180;0;8;19;1;235;287.5509;0;2013.09.28;22;0;1.22362085106383;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;180;0;8;19;1;298;1015.3892;0;2013.09.28;29;2;3.40734630872483;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;180;0;8;19;1;211;358.9397;0;2013.09.28;26;7;1.70113601895735;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;180;0;8;19;1;250;421.7763;0;2013.09.28;21;0;1.6871052;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;180;0;8;19;1;317;1176.8678;0;2013.09.28;29;2;3.7125167192429;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;180;0;8;19;1;234;295.1682;0;2013.09.28;26;7;1.26140256410256;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;180;0;8;19;1;280;296.7565;0;2013.09.28;20;0;1.05984464285714;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;180;0;8;19;1;342;1069.4683;0;2013.09.28;28;1;3.12710029239766;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;180;0;8;19;1;259;646.5349;0;2013.09.28;31;6;2.49627374517375;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;180;0;8;19;1;304;331.6626;0;2013.09.28;21;0;1.09099539473684;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;180;0;8;19;1;371;894.8027;0;2013.09.28;28;1;2.41186711590296;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;180;0;8;19;1;276;793.5317;0;2013.09.28;29;6;2.87511485507246;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;180;0;8;19;1;325;534.1685;-1;2013.09.28;24;0;1.64359538461538;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;180;0;8;19;1;392;1396.5933;0;2013.09.28;31;2;3.56273801020408;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;180;0;8;19;1;306;465.0825;0;2013.09.28;26;6;1.51987745098039;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;180;0;8;19;1;353;402.4259;0;2013.09.28;23;0;1.14001671388102;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;180;0;8;19;1;430;1466.0842;0;2013.09.28;32;2;3.40949813953488;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;180;0;8;19;1;324;433.3761;0;2013.09.28;27;1;1.33758055555556;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;180;0;8;19;1;380;253.5341;0;2013.09.28;23;0;0.667195;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;180;0;8;19;1;456;1407.3351;0;2013.09.28;33;1;3.08626118421053;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;180;0;8;19;1;342;205.5198;0;2013.09.28;25;1;0.600935087719298;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;180;0;8;19;1;402;-191.6743;0;2013.09.28;21;0;-0.476801741293532;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;180;0;8;19;1;484;618.6193;0;2013.09.28;28;1;1.27813904958678;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;180;0;8;19;1;334;-17.7134;0;2013.09.28;23;0;-0.053034131736527;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;180;0;8;19;1;413;-24.2672;0;2013.09.28;21;0;-0.058758353510896;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;180;0;8;19;1;501;-13.4814000000001;0;2013.09.28;23;1;-2.69089820359283E-02;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;180;0;8;19;1;300;-638.8022;0;2013.09.28;20;1;-2.12934066666667;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;180;0;8;19;1;375;8.20079999999987;0;2013.09.28;23;0;2.18687999999996E-02;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;180;0;8;19;1;464;-319.4524;0;2013.09.28;23;1;-0.688475;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;180;0;8;19;1;279;-844.3236;0;2013.09.28;20;1;-3.02624946236559;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;180;0;8;19;1;345;-284.2185;0;2013.09.28;26;0;-0.823821739130435;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;180;0;8;19;1;439;-917.767;0;2013.09.28;20;0;-2.0905854214123;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;180;0;8;19;1;240;-926.4879;0;2013.09.28;18;1;-3.86036625;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;180;0;8;19;1;309;-456.0079;0;2013.09.28;23;1;-1.47575372168285;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;180;0;8;19;1;387;-1291.7749;0;2013.09.28;18;1;-3.3379196382429;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;180;0;8;19;1;212;-774.4982;0;2013.09.28;20;0;-3.65329339622641;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;180;0;8;19;1;279;-823.8397;0;2013.09.28;19;1;-2.95283046594982;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;180;0;8;19;1;354;-1209.6357;0;2013.09.28;18;0;-3.41705;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;180;0;8;19;1;195;-815.9649;0;2013.09.28;19;0;-4.18443538461538;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;180;0;8;19;1;239;-662.1867;0;2013.09.28;20;1;-2.77065564853556;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;180;0;8;19;1;318;-1124.7792;0;2013.09.28;18;1;-3.53704150943396;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;180;0;8;19;1;178;218.0804;0;2013.09.28;30;7;1.22517078651685;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;180;0;8;19;1;207;200.0584;0;2013.09.28;23;0;0.966465700483091;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;180;0;8;19;1;272;1050.7457;0;2013.09.28;29;1;3.86303566176471;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;180;0;8;19;1;194;230.5782;0;2013.09.28;28;7;1.18854742268041;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;180;0;8;19;1;231;135.4611;0;2013.09.28;22;0;0.586411688311689;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;180;0;8;19;1;294;817.5883;0;2013.09.28;28;1;2.78091258503401;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;180;0;8;19;1;209;328.6416;0;2013.09.28;27;7;1.57244784688995;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;180;0;8;19;1;246;311.4982;0;2013.09.28;22;0;1.26625284552846;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;180;0;8;19;1;308;1051.2228;0;2013.09.28;27;1;3.41306103896104;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;180;0;8;19;1;228;312.0934;0;2013.09.28;28;7;1.36883070175439;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;180;0;8;19;1;274;319.4716;0;2013.09.28;20;0;1.16595474452555;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;180;0;8;19;1;331;941.7974;0;2013.09.28;28;1;2.84530936555891;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;180;0;8;19;1;252;472.5231;0;2013.09.28;30;6;1.87509166666667;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;180;0;8;19;1;295;327.3363;0;2013.09.28;22;0;1.10961457627119;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;180;0;8;19;1;356;926.9285;0;2013.09.28;31;1;2.60373174157303;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;180;0;8;19;1;269;552.0733;0;2013.09.28;29;3;2.05231710037175;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;180;0;8;19;1;316;377.9264;-1;2013.09.28;22;0;1.19596962025316;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;180;0;8;19;1;379;1106.8917;0;2013.09.28;30;1;2.92055857519789;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;180;0;8;19;1;298;318.3923;0;2013.09.28;25;1;1.06843053691275;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;180;0;8;19;1;343;167.3708;0;2013.09.28;23;0;0.487961516034985;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;180;0;8;19;1;405;1190.5734;0;2013.09.28;29;1;2.93968740740741;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;180;0;8;19;1;316;237.1229;0;2013.09.28;25;1;0.750388924050633;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;180;0;8;19;1;367;243.0365;0;2013.09.28;27;0;0.662224795640327;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;180;0;8;19;1;430;1122.6066;0;2013.09.28;30;1;2.61071302325581;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;180;0;8;19;1;335;-203.0798;0;2013.09.28;24;0;-0.606208358208955;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;180;0;8;19;1;385;-16.7704;0;2013.09.28;23;0;-4.35594805194806E-02;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;180;0;8;19;1;465;279.1814;0;2013.09.28;27;1;0.600390107526881;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;180;0;8;19;1;325;-321.3438;0;2013.09.28;22;0;-0.988750153846154;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;4;180;0;8;19;1;393;43.6548999999999;0;2013.09.28;22;0;0.11108117048346;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;4;180;0;8;19;1;477;116.2151;0;2013.09.28;24;1;0.243637526205451;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;4;180;0;8;19;1;294;-714.9687;0;2013.09.28;17;0;-2.43186632653061;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;4;180;0;8;19;1;360;33.3618000000001;0;2013.09.28;24;0;9.26716666666668E-02;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;4;180;0;8;19;1;448;-257.9239;0;2013.09.28;22;1;-0.575722991071428;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;4;180;0;8;19;1;272;-866.3909;0;2013.09.28;17;0;-3.18526066176471;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;4;180;0;8;19;1;333;-309.0127;0;2013.09.28;25;0;-0.927966066066066;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;4;180;0;8;19;1;428;-824.1813;0;2013.09.28;21;0;-1.92565724299065;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;4;180;0;8;19;1;234;-801.4574;0;2013.09.28;18;0;-3.42503162393162;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;4;180;0;8;19;1;300;-377.5803;0;2013.09.28;24;1;-1.258601;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;4;180;0;8;19;1;377;-1072.7571;0;2013.09.28;16;0;-2.84550954907162;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;4;180;0;8;19;1;208;-779.1592;0;2013.09.28;19;0;-3.74595769230769;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;4;180;0;8;19;1;275;-831.289;0;2013.09.28;20;1;-3.02286909090909;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;4;180;0;8;19;1;346;-1186.2367;0;2013.09.28;18;0;-3.42842976878613;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;4;180;0;8;19;1;191;-647.5066;0;2013.09.28;20;1;-3.39008691099476;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;4;180;0;8;19;1;236;-598.8394;0;2013.09.28;20;1;-2.53745508474576;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;4;180;0;8;19;1;312;-1265.0895;0;2013.09.28;16;0;-4.05477403846154;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;4;180;0;8;19;1;175;274.7083;0;2013.09.28;30;7;1.56976171428571;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;4;180;0;8;19;1;205;229.9019;0;2013.09.28;26;0;1.12147268292683;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;4;180;0;8;19;1;266;983.7761;0;2013.09.28;30;1;3.69840639097744;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;4;180;0;8;19;1;190;277.023;0;2013.09.28;29;7;1.45801578947368;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;4;180;0;8;19;1;228;112.6082;0;2013.09.28;21;0;0.493895614035087;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;4;180;0;8;19;1;285;844.6523;0;2013.09.28;29;1;2.96369228070175;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;4;180;0;8;19;1;206;322.0841;0;2013.09.28;27;7;1.56351504854369;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;4;180;0;8;19;1;243;235.7471;0;2013.09.28;23;0;0.97015267489712;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;4;180;0;8;19;1;300;995.4919;0;2013.09.28;27;1;3.31830633333333;
