I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;311;434.1498;0;2017.03.11;28;2;1.39598006430868;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;406;243.2397;0;2017.03.11;24;2;0.599112561576355;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;509;311.2896;0;2017.03.11;25;2;0.611570923379175;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;345;254.2485;0;2017.03.11;28;2;0.736952173913043;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;449;393.5934;0;2017.03.11;25;2;0.8766;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;559;249.576;0;2017.03.11;27;2;0.446468694096601;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;392;31.0256;0;2017.03.11;25;2;7.91469387755101E-02;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;491;73.6381;0;2017.03.11;23;2;0.149975763747454;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;622;487.106;0;2017.03.11;27;2;0.783128617363344;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;434;-177.6207;0;2017.03.11;22;2;-0.409264285714286;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;548;-289.1541;0;2017.03.11;21;2;-0.527653467153285;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;678;251.8591;0;2017.03.11;28;2;0.371473598820059;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;453;-541.1029;0;2017.03.11;21;2;-1.1944876379691;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;584;-660.9486;0;2017.03.11;19;2;-1.13176130136986;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;713;3.57739999999998;0;2017.03.11;26;2;5.0173913043478E-03;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;453;-680.0891;0;2017.03.11;22;2;-1.5013004415011;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;588;-519.4221;0;2017.03.11;19;0;-0.883370918367347;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;729;-313.7099;0;2017.03.11;24;2;-0.430329080932785;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;410;-911.8204;0;2017.03.11;19;2;-2.22395219512195;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;529;-936.4277;0;2017.03.11;16;0;-1.77018468809074;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;667;-1074.9977;0;2017.03.11;22;2;-1.61169070464768;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;383;-960.0914;0;2017.03.11;21;2;-2.50676605744125;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;475;-1181.4704;0;2017.03.11;15;0;-2.48730610526316;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;601;-1699.8842;0;2017.03.11;20;0;-2.82842628951747;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;334;-1353.5327;0;2017.03.11;17;0;-4.05249311377245;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;417;-1468.5725;0;2017.03.11;16;0;-3.52175659472422;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;528;-2299.8663;0;2017.03.11;16;0;-4.35580738636364;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;299;-1189.9523;0;2017.03.11;17;0;-3.97977357859532;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;380;-1716.9907;0;2017.03.11;15;0;-4.51839657894737;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;484;-1859.5704;0;2017.03.11;16;0;-3.84208760330579;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;278;-1005.4073;0;2017.03.11;14;0;-3.61657302158273;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;346;-1680.1018;0;2017.03.11;14;0;-4.85578554913295;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;437;-2016.8062;0;2017.03.11;14;0;-4.6151171624714;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;215;63.1064;0;2017.03.11;26;1;0.293518139534884;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;277;-158.3919;0;2017.03.11;20;0;-0.571811913357401;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;350;331.2092;0;2017.03.11;23;0;0.946312;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;233;36.6148;0;2017.03.11;25;1;0.157145064377683;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;308;-245.265;0;2017.03.11;18;0;-0.796314935064935;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;381;358.4257;0;2017.03.11;26;0;0.940749868766405;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;254;273.4651;0;2017.03.11;27;1;1.0766342519685;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;333;131.4526;0;2017.03.11;21;1;0.394752552552552;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;413;671.972;0;2017.03.11;28;2;1.62705084745763;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;281;213.7409;0;2017.03.11;24;2;0.760643772241992;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;369;-38.2379;0;2017.03.11;22;1;-0.103625745257453;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;441;422.5725;0;2017.03.11;24;2;0.958214285714285;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;302;376.4993;0;2017.03.11;28;2;1.24668642384106;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;390;-27.6336;0;2017.03.11;24;2;-7.08553846153847E-02;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;473;348.9194;0;2017.03.11;23;2;0.737673150105708;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;328;376.4683;0;2017.03.11;29;2;1.14776920731707;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;427;67.6618;0;2017.03.11;21;2;0.158458548009368;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;517;491.1943;0;2017.03.11;29;2;0.950085686653772;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;369;55.909;0;2017.03.11;24;2;0.151514905149051;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;466;-97.6250000000001;0;2017.03.11;22;2;-0.209495708154507;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;574;400.0678;0;2017.03.11;28;2;0.696982229965156;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;409;-55.4574;0;2017.03.11;25;2;-0.135592665036675;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;516;-137.8421;0;2017.03.11;23;2;-0.267135852713178;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;625;385.9969;0;2017.03.11;30;2;0.61759504;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;428;-183.2494;0;2017.03.11;24;2;-0.428152803738318;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;547;-106.8647;0;2017.03.11;21;2;-0.19536508226691;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;668;274.8959;0;2017.03.11;31;2;0.411520808383234;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;437;-410.8705;0;2017.03.11;23;2;-0.940207093821511;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;559;-167.6461;0;2017.03.11;19;0;-0.299903577817531;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;679;-196.5144;0;2017.03.11;25;2;-0.289417378497791;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;397;-662.4278;0;2017.03.11;19;2;-1.6685838790932;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;505;-382.2364;0;2017.03.11;18;0;-0.756903762376237;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;623;-671.4968;0;2017.03.11;21;0;-1.07784398073836;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;370;-944.5416;0;2017.03.11;18;2;-2.55281513513513;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;456;-986.2162;0;2017.03.11;14;0;-2.1627548245614;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;566;-1261.0145;0;2017.03.11;20;0;-2.22794081272085;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;327;-1192.8371;0;2017.03.11;14;0;-3.64781987767584;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;405;-1391.6964;0;2017.03.11;15;0;-3.43628740740741;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;500;-1735.0106;0;2017.03.11;15;0;-3.4700212;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;289;-1046.4857;0;2017.03.11;18;0;-3.62105778546713;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;371;-1446.5031;0;2017.03.11;18;0;-3.89893018867925;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;463;-1418.5907;0;2017.03.11;19;0;-3.06391079913607;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;268;-945.0941;0;2017.03.11;15;0;-3.52647052238806;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;335;-1290.9869;0;2017.03.11;17;0;-3.85369223880597;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;425;-1448.6114;0;2017.03.11;16;0;-3.40849741176471;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;213;280.3332;0;2017.03.11;29;1;1.31611830985915;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;273;-362.6852;0;2017.03.11;19;0;-1.32851721611722;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;343;674.4853;0;2017.03.11;28;0;1.96642944606414;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;229;412.252;0;2017.03.11;30;1;1.80022707423581;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;301;-326.9189;0;2017.03.11;17;1;-1.08610930232558;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;371;577.8584;0;2017.03.11;26;0;1.55756981132076;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;246;500.0064;0;2017.03.11;27;1;2.03254634146341;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;320;-45.1149;0;2017.03.11;19;1;-0.1409840625;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;395;803.7892;0;2017.03.11;28;2;2.03490936708861;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;269;485.4907;0;2017.03.11;28;1;1.80479814126394;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;353;-141.4539;0;2017.03.11;18;1;-0.400719263456091;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;423;442.5673;0;2017.03.11;26;2;1.04625839243499;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;293;504.102;0;2017.03.11;26;1;1.72048464163822;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;371;86.5902;0;2017.03.11;17;1;0.233396765498652;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;456;378.7882;0;2017.03.11;25;2;0.830675877192982;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;320;458.1014;0;2017.03.11;28;1;1.431566875;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;405;110.5563;0;2017.03.11;19;1;0.272978518518519;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;492;493.7362;0;2017.03.11;31;2;1.00352886178862;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;363;159.6124;0;2017.03.11;26;1;0.439703581267218;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;436;-19.3298;0;2017.03.11;20;1;-4.43344036697247E-02;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;537;350.5305;0;2017.03.11;27;1;0.652756983240224;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;396;-55.7906999999999;0;2017.03.11;24;1;-0.140885606060606;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;487;-155.0971;0;2017.03.11;22;1;-0.31847453798768;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;581;381.7349;0;2017.03.11;28;1;0.657030808950086;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;413;-267.5659;0;2017.03.11;22;1;-0.647859322033898;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;515;-84.4515;0;2017.03.11;24;1;-0.163983495145631;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;620;76.6608000000002;0;2017.03.11;30;1;0.123646451612904;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;418;-525.7965;0;2017.03.11;20;1;-1.25788636363636;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;525;-191.6562;0;2017.03.11;18;0;-0.365059428571428;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;636;90.2911000000001;0;2017.03.11;26;2;0.14196713836478;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;380;-875.5081;0;2017.03.11;18;1;-2.30396868421053;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;478;-166.6018;0;2017.03.11;19;0;-0.348539330543933;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;593;-521.4475;0;2017.03.11;22;0;-0.879338111298482;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;354;-1102.6417;0;2017.03.11;15;0;-3.11480706214689;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;437;-755.858;0;2017.03.11;17;0;-1.72965217391304;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;546;-1126.1033;0;2017.03.11;19;0;-2.06246025641026;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;309;-1069.2856;0;2017.03.11;15;0;-3.460471197411;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;388;-1334.7608;0;2017.03.11;14;0;-3.44010515463917;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;481;-1640.8193;0;2017.03.11;15;0;-3.41126673596674;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;278;-1149.0662;0;2017.03.11;14;0;-4.13333165467626;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;355;-1557.7472;0;2017.03.11;16;0;-4.38802028169014;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;448;-1598.3889;0;2017.03.11;17;0;-3.56783236607143;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;260;-964.3654;0;2017.03.11;15;0;-3.70909769230769;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;325;-1300.7032;0;2017.03.11;15;0;-4.00216369230769;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;415;-1851.7101;0;2017.03.11;16;0;-4.46195204819277;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;208;270.526;0;2017.03.11;31;2;1.30060576923077;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;266;-214.2014;0;2017.03.11;24;1;-0.805268421052631;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;332;635.325;0;2017.03.11;25;2;1.91362951807229;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;225;236.1178;0;2017.03.11;32;2;1.04941244444444;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;293;-168.733;0;2017.03.11;20;1;-0.575880546075085;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;357;586.8791;0;2017.03.11;28;2;1.64391904761905;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;244;342.5163;0;2017.03.11;31;2;1.40375532786885;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;311;33.3454;0;2017.03.11;22;1;0.107219935691318;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;382;674.2309;0;2017.03.11;28;2;1.76500235602094;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;265;346.668;0;2017.03.11;31;1;1.30818113207547;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;341;-50.2641;0;2017.03.11;19;1;-0.147402052785924;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;408;389.3969;0;2017.03.11;24;1;0.954404166666666;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;289;223.0098;0;2017.03.11;29;1;0.771660207612457;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;361;-119.5254;0;2017.03.11;19;1;-0.331095290858726;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;436;501.2315;0;2017.03.11;25;2;1.14961353211009;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;317;188.9342;0;2017.03.11;26;1;0.596006940063092;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;393;-278.8833;0;2017.03.11;16;1;-0.709626717557252;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;470;321.6891;0;2017.03.11;26;2;0.684444893617022;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;353;159.9509;0;2017.03.11;24;1;0.453118696883853;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;427;-515.7122;0;2017.03.11;19;1;-1.20775690866511;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;517;121.3348;0;2017.03.11;27;2;0.234690135396518;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;386;-126.9955;0;2017.03.11;21;1;-0.329003886010363;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;462;-463.1472;0;2017.03.11;22;1;-1.00248311688312;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;554;44.7280999999999;0;2017.03.11;26;1;8.07366425992777E-02;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;401;-224.23;0;2017.03.11;19;2;-0.559177057356608;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;486;-215.523;0;2017.03.11;24;2;-0.443462962962963;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;582;-52.4283999999999;0;2017.03.11;27;2;-9.00831615120273E-02;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;405;-366.7027;0;2017.03.11;21;2;-0.905438765432099;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;501;-481.386;0;2017.03.11;21;0;-0.960850299401198;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;597;-254.0092;0;2017.03.11;24;2;-0.425476046901173;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;371;-740.2507;0;2017.03.11;19;1;-1.99528490566038;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;460;-555.9058;0;2017.03.11;19;0;-1.20849086956522;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;562;-803.8972;0;2017.03.11;22;0;-1.43042206405694;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;344;-867.5859;0;2017.03.11;19;1;-2.52205203488372;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;422;-805.0987;0;2017.03.11;18;0;-1.90781682464455;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;522;-1394.3897;0;2017.03.11;18;0;-2.67124463601533;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;302;-924.2889;0;2017.03.11;16;0;-3.06055927152318;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;379;-1202.8706;0;2017.03.11;16;0;-3.17380105540897;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;460;-1692.5379;0;2017.03.11;15;0;-3.6794302173913;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;272;-1143.0352;0;2017.03.11;16;0;-4.20233529411765;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;349;-1434.9786;0;2017.03.11;15;0;-4.11168653295129;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;427;-1645.6729;0;2017.03.11;15;0;-3.85403489461358;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;254;-1031.5495;0;2017.03.11;16;0;-4.06121850393701;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;320;-1313.0619;0;2017.03.11;15;0;-4.1033184375;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;397;-1666.4294;0;2017.03.11;15;0;-4.19755516372796;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;231;925.8072;0;2017.03.11;28;1;4.00782337662338;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;308;590.7728;0;2017.03.11;24;0;1.91809350649351;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;398;1415.2429;0;2017.03.11;30;0;3.55588668341709;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;257;939.9625;0;2017.03.11;29;0;3.65744163424125;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;347;730.2865;0;2017.03.11;25;0;2.10457204610951;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;439;1772.9711;0;2017.03.11;34;0;4.03865854214123;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;286;932.8967;0;2017.03.11;28;0;3.26187657342657;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;379;1005.812;0;2017.03.11;27;0;2.65385751978892;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;487;1569.2046;0;2017.03.11;32;0;3.22218603696099;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;318;847.3024;0;2017.03.11;29;1;2.66447295597484;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;430;538.8903;0;2017.03.11;26;0;1.25323325581395;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;540;1324.9904;0;2017.03.11;32;0;2.45368592592593;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;345;1675.5983;0;2017.03.11;33;1;4.85680666666667;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;462;1050.014;0;2017.03.11;28;0;2.27275757575758;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;594;2141.739;0;2017.03.11;30;0;3.60562121212121;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;386;1738.3535;0;2017.03.11;32;1;4.50350647668394;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;520;1261.3345;0;2017.03.11;30;2;2.42564326923077;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;666;1579.4913;0;2017.03.11;25;1;2.37160855855856;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;448;1384.9347;0;2017.03.11;30;2;3.09137209821429;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;583;758.3272;0;2017.03.11;30;2;1.30073276157804;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;755;1462.5328;0;2017.03.11;23;1;1.93712953642384;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;504;1022.2218;0;2017.03.11;27;1;2.02821785714286;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;662;608.237;0;2017.03.11;24;3;0.918787009063444;
