I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;548;851.3693;0;2014.12.13;34;1;1.55359361313869;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;388;-426.464;0;2014.12.13;23;0;-1.09913402061856;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;475;-116.6454;0;2014.12.13;20;0;-0.245569263157895;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;589;389.3722;0;2014.12.13;31;1;0.661073344651953;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;385;-746.5282;0;2014.12.13;17;0;-1.93903428571429;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;481;114.8898;0;2014.12.13;19;0;0.238856133056133;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;609;-123.2469;0;2014.12.13;30;1;-0.202375862068966;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;339;-1170.7209;0;2014.12.13;16;0;-3.45345398230089;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;435;-237.6985;0;2014.12.13;24;0;-0.546433333333333;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;560;-1112.4228;0;2014.12.13;22;0;-1.98646928571428;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;318;-1163.4932;0;2014.12.13;20;0;-3.65878364779874;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;397;-812.1842;0;2014.12.13;20;0;-2.0458040302267;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;514;-1543.1898;0;2014.12.13;20;0;-3.00231478599222;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;276;-1280.2433;0;2014.12.13;18;0;-4.63856268115942;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;351;-1148.1105;0;2014.12.13;20;0;-3.27097008547009;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;453;-1988.5933;0;2014.12.13;18;0;-4.38983068432671;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;249;-921.4724;0;2014.12.13;21;0;-3.70069236947791;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;317;-1373.3173;0;2014.12.13;17;0;-4.33223123028391;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;413;-1953.0123;0;2014.12.13;17;0;-4.72884334140436;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;230;-899.0433;0;2014.12.13;19;0;-3.90888391304348;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;277;-1385.2223;0;2014.12.13;18;0;-5.00080252707581;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;373;-1663.5364;0;2014.12.13;17;0;-4.45988310991957;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;188;45.2042;0;2014.12.13;26;1;0.240447872340425;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;225;-46.6045000000001;0;2014.12.13;24;0;-0.207131111111111;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;298;866.1138;0;2014.12.13;28;0;2.90642214765101;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;203;-82.1294000000002;0;2014.12.13;24;1;-0.404578325123154;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;250;-186.674;0;2014.12.13;20;0;-0.746696;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;325;830.1182;0;2014.12.13;28;1;2.55420984615385;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;218;63.8545;0;2014.12.13;28;1;0.292910550458716;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;271;-66.7337;0;2014.12.13;21;0;-0.246249815498155;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;349;867.3471;0;2014.12.13;28;1;2.48523524355301;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;247;225.2746;0;2014.12.13;26;1;0.912042914979757;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;306;-94.0185;0;2014.12.13;23;0;-0.30725;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;380;688.6334;0;2014.12.13;27;1;1.81219315789474;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;267;508.2026;0;2014.12.13;30;1;1.90338052434457;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;326;-35.0353999999999;0;2014.12.13;22;0;-0.107470552147239;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;410;666.6152;0;2014.12.13;28;1;1.62589073170732;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;289;518.8842;0;2014.12.13;28;1;1.79544705882353;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;351;181.5491;-1;2014.12.13;24;0;0.517233903133903;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;438;934.0765;0;2014.12.13;31;1;2.13259474885845;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;323;227.9029;0;2014.12.13;28;1;0.70558173374613;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;381;149.3484;0;2014.12.13;23;0;0.391990551181102;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;480;907.1371;0;2014.12.13;31;1;1.88986895833333;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;347;300.3469;0;2014.12.13;26;0;0.865553025936599;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;409;239.0009;0;2014.12.13;22;0;0.584354278728606;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;511;869.5236;0;2014.12.13;32;1;1.70161174168297;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;371;-179.5738;0;2014.12.13;21;0;-0.484026415094339;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;442;-216.311;0;2014.12.13;18;0;-0.489391402714932;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;547;322.0111;0;2014.12.13;29;1;0.588685740402194;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;371;-586.9675;0;2014.12.13;21;0;-1.58212264150943;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;457;-243.4869;0;2014.12.13;19;0;-0.53279409190372;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;566;-214.072;0;2014.12.13;24;0;-0.378219081272085;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;329;-1058.3467;0;2014.12.13;18;0;-3.21685927051672;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;410;-297.9042;0;2014.12.13;24;0;-0.726595609756098;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;522;-830.3001;0;2014.12.13;23;0;-1.5906132183908;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;308;-1209.4903;0;2014.12.13;17;0;-3.92691655844156;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;374;-851.0126;0;2014.12.13;17;0;-2.27543475935829;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;487;-1252.6165;0;2014.12.13;19;0;-2.57210780287474;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;265;-1362.9186;0;2014.12.13;15;0;-5.14308905660377;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;337;-1109.1551;0;2014.12.13;17;0;-3.29126142433234;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;432;-1728.8767;0;2014.12.13;16;0;-4.00202939814815;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;236;-1088.6932;0;2014.12.13;18;0;-4.61310677966102;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;306;-1407.7401;0;2014.12.13;16;0;-4.60045784313726;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;396;-1646.528;0;2014.12.13;19;0;-4.15789898989899;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;218;-926.6119;0;2014.12.13;19;0;-4.25051330275229;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;265;-1161.7864;0;2014.12.13;18;0;-4.38409962264151;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;361;-1591.7933;0;2014.12.13;16;0;-4.40939972299169;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;185;57.0397;0;2014.12.13;29;1;0.308322702702703;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;222;-383.9092;0;2014.12.13;23;0;-1.72932072072072;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;291;853.5025;0;2014.12.13;27;1;2.93299828178694;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;200;115.6959;0;2014.12.13;26;1;0.5784795;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;247;-469.4707;0;2014.12.13;19;0;-1.90069109311741;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;315;643.7522;0;2014.12.13;27;1;2.04365777777778;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;214;235.7565;0;2014.12.13;28;1;1.10166588785047;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;266;-280.3101;0;2014.12.13;21;0;-1.05379736842105;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;334;639.0838;0;2014.12.13;26;1;1.9134245508982;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;238;227.6028;0;2014.12.13;29;1;0.956314285714286;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;294;-274.084;0;2014.12.13;21;0;-0.932258503401361;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;363;421.0499;0;2014.12.13;27;1;1.15991707988981;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;260;303.9806;0;2014.12.13;27;1;1.16915615384615;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;308;-169.0427;0;2014.12.13;20;0;-0.548839935064935;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;391;454.0282;0;2014.12.13;30;1;1.16119744245524;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;281;232.7887;0;2014.12.13;26;1;0.828429537366548;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;335;-122.8798;-1;2014.12.13;19;0;-0.366805373134328;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;416;677.407;0;2014.12.13;32;1;1.62838221153846;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;315;29.4262999999999;0;2014.12.13;24;1;9.34168253968251E-02;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;363;-293.0332;0;2014.12.13;17;0;-0.807253994490358;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;445;732.8833;0;2014.12.13;29;1;1.64692876404494;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;339;-96.1644;0;2014.12.13;24;0;-0.283670796460177;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;392;-219.9955;0;2014.12.13;20;0;-0.561213010204081;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;478;881.6748;0;2014.12.13;29;1;1.84450794979079;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;361;-530.241;0;2014.12.13;18;0;-1.46881163434903;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;418;-471.0896;0;2014.12.13;19;0;-1.12700861244019;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;515;-24.8991;0;2014.12.13;27;1;-4.83477669902912E-02;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;356;-746.4183;0;2014.12.13;15;0;-2.09668061797753;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;428;-441.4344;0;2014.12.13;22;0;-1.03138878504673;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;528;-221.841;0;2014.12.13;24;0;-0.420153409090909;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;321;-1121.5717;0;2014.12.13;15;0;-3.49399283489097;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;390;-536.3951;0;2014.12.13;23;0;-1.37537205128205;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;495;-1019.0807;0;2014.12.13;23;0;-2.05874888888889;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;299;-1113.1046;0;2014.12.13;15;0;-3.72275785953177;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;362;-844.4418;0;2014.12.13;19;0;-2.33271215469613;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;471;-1313.8459;0;2014.12.13;18;0;-2.78948174097664;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;257;-958.0637;0;2014.12.13;16;0;-3.72787431906615;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;327;-1026.701;0;2014.12.13;19;0;-3.13975840978593;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;414;-1641.6445;0;2014.12.13;15;0;-3.96532487922705;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;231;-893.2602;0;2014.12.13;17;0;-3.86692727272727;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;296;-1283.9316;0;2014.12.13;16;0;-4.33760675675676;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;381;-1768.4037;0;2014.12.13;15;0;-4.64147952755906;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;214;-771.8978;0;2014.12.13;19;0;-3.60699906542056;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;257;-1135.6762;0;2014.12.13;17;0;-4.41897354085603;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;351;-1791.2302;0;2014.12.13;14;0;-5.10321994301994;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;181;144.4738;0;2014.12.13;29;1;0.798197790055248;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;219;-350.1771;0;2014.12.13;24;0;-1.59898219178082;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;286;693.5999;0;2014.12.13;28;1;2.42517447552448;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;196;178.4192;0;2014.12.13;28;1;0.910302040816327;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;243;-447.7487;0;2014.12.13;20;0;-1.84258724279835;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;306;520.3573;0;2014.12.13;27;1;1.70051405228758;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;211;233.1581;0;2014.12.13;29;1;1.10501469194313;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;259;-256.5792;0;2014.12.13;21;0;-0.990653281853282;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;322;610.4792;0;2014.12.13;27;1;1.89589813664596;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;234;167.8395;0;2014.12.13;29;1;0.717262820512821;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;286;-377.0564;0;2014.12.13;19;0;-1.31837902097902;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;345;464.7346;0;2014.12.13;25;1;1.3470568115942;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;255;144.1065;0;2014.12.13;27;1;0.565123529411765;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;305;-443.1335;0;2014.12.13;19;0;-1.45289672131148;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;372;509.535;0;2014.12.13;27;1;1.36971774193548;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;277;124.1648;0;2014.12.13;25;1;0.448248375451263;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;328;-393.8269;-1;2014.12.13;18;0;-1.20069176829268;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;398;497.8534;0;2014.12.13;31;1;1.25088793969849;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;309;82.5853;0;2014.12.13;25;1;0.267266343042071;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;357;-587.7519;0;2014.12.13;19;0;-1.64636386554622;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;433;439.0899;0;2014.12.13;28;1;1.01406443418014;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;330;-74.2860999999999;0;2014.12.13;23;0;-0.225109393939394;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;378;-291.1404;0;2014.12.13;21;0;-0.770212698412699;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;458;411.3237;0;2014.12.13;29;1;0.898086681222708;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;351;-460.4035;0;2014.12.13;20;0;-1.31169088319088;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;401;-386.1192;0;2014.12.13;20;0;-0.962890773067332;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;495;-267.6325;0;2014.12.13;26;1;-0.540671717171717;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;348;-687.4914;0;2014.12.13;17;0;-1.97555;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;415;-610.6379;0;2014.12.13;19;0;-1.47141662650602;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;510;-550.162;0;2014.12.13;22;0;-1.07874901960784;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;311;-1004.4673;0;2014.12.13;15;0;-3.22979839228296;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;381;-716.0156;0;2014.12.13;19;0;-1.87930603674541;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;480;-1130.5082;0;2014.12.13;22;0;-2.35522541666667;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;291;-975.9207;0;2014.12.13;17;0;-3.3536793814433;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;357;-774.8895;0;2014.12.13;18;0;-2.17055882352941;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;457;-1509.9863;0;2014.12.13;18;0;-3.30412757111597;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;250;-962.320000000001;0;2014.12.13;17;0;-3.84928;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;322;-956.3435;0;2014.12.13;22;0;-2.97001086956522;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;400;-1633.0302;0;2014.12.13;17;0;-4.0825755;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;225;-913.0585;0;2014.12.13;17;0;-4.05803777777778;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;290;-1156.7536;0;2014.12.13;19;0;-3.98880551724138;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;371;-1760.1246;0;2014.12.13;13;0;-4.74427115902965;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;210;-840.6576;0;2014.12.13;18;0;-4.00313142857143;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;254;-1148.2873;0;2014.12.13;16;0;-4.52081614173228;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;338;-1570.1965;0;2014.12.13;16;0;-4.64555177514793;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;203;163.7733;0;2014.12.13;25;0;0.806765024630542;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;254;370.6063;0;2014.12.13;25;0;1.45907992125984;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;345;468.1203;0;2014.12.13;24;0;1.35687043478261;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;224;196.0435;0;2014.12.13;24;0;0.875194196428572;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;286;313.855;0;2014.12.13;24;0;1.09739510489511;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;383;999.2116;0;2014.12.13;24;0;2.60890757180157;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;246;157.8928;0;2014.12.13;26;1;0.641840650406504;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;316;338.3113;0;2014.12.13;25;0;1.07060537974684;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;418;789.516;0;2014.12.13;25;0;1.88879425837321;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;282;-69.8875000000001;0;2014.12.13;26;1;-0.247828014184398;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;366;353.9273;0;2014.12.13;26;2;0.967014480874317;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;469;1202.1057;0;2014.12.13;30;0;2.56312515991471;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;305;613.292;0;2014.12.13;29;1;2.01079344262295;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;399;625.3861;0;2014.12.13;28;2;1.56738370927318;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;518;1579.8924;0;2014.12.13;29;1;3.04998532818533;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;337;932.1441;0;2014.12.13;28;1;2.76600623145401;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;439;1177.5793;-1;2014.12.13;30;2;2.68241298405467;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;575;1574.6888;0;2014.12.13;29;1;2.7385892173913;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;386;285.5408;0;2014.12.13;26;1;0.739743005181347;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;497;766.1875;0;2014.12.13;30;0;1.54162474849095;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;651;1887.2953;0;2014.12.13;27;1;2.89907112135177;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;424;-129.1128;0;2014.12.13;22;0;-0.304511320754717;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;548;1060.1454;0;2014.12.13;29;0;1.93457189781022;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;709;1967.9388;0;2014.12.13;28;0;2.77565416078984;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;460;-469.8154;0;2014.12.13;22;0;-1.02133782608696;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;601;728.3233;0;2014.12.13;26;0;1.21185241264559;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;765;1190.0157;0;2014.12.13;30;1;1.55557607843137;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;459;-911.1218;0;2014.12.13;22;0;-1.98501481481481;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;615;25.4915999999998;0;2014.12.13;26;0;4.14497560975607E-02;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;788;-6.19259999999994;0;2014.12.13;25;1;-7.85862944162429E-03;
