I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;388;1000.1093;0;2017.05.13;28;1;2.57760128865979;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;254;501.9472;0;2017.05.13;27;2;1.97617007874016;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;342;209.3981;0;2017.05.13;28;0;0.612275146198831;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;429;1132.0733;0;2017.05.13;32;1;2.6388655011655;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;282;651.0735;0;2017.05.13;30;2;2.30877127659575;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;374;406.4162;0;2017.05.13;25;0;1.0866743315508;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;474;865.1761;0;2017.05.13;30;1;1.82526603375527;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;313;574.312;0;2017.05.13;27;2;1.83486261980831;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;421;364.3483;0;2017.05.13;26;0;0.86543539192399;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;522;920.9992;0;2017.05.13;27;0;1.7643662835249;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;340;846.2022;0;2017.05.13;30;2;2.48883;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;452;1027.1519;0;2017.05.13;26;0;2.27245995575221;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;567;1455.8387;0;2017.05.13;31;3;2.56761675485009;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;379;659.9167;0;2017.05.13;28;2;1.74120501319261;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;502;996.8659;0;2017.05.13;29;0;1.98578864541833;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;629;1636.5276;0;2017.05.13;29;0;2.60179268680445;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;429;445.8905;0;2017.05.13;23;2;1.0393717948718;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;556;139.7852;0;2017.05.13;25;0;0.251412230215827;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;712;776.3319;0;2017.05.13;23;0;1.09035379213483;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;479;-156.0996;0;2017.05.13;24;0;-0.325886430062631;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;623;-192.1602;0;2017.05.13;25;0;-0.308443338683788;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;800;375.4573;0;2017.05.13;21;0;0.469321625;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;505;-554.641;0;2017.05.13;22;0;-1.09829900990099;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;681;-562.3175;0;2017.05.13;23;0;-0.825723201174743;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;860;-402.8921;0;2017.05.13;23;0;-0.468479186046512;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;509;-915.1953;0;2017.05.13;22;3;-1.79802612966601;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;689;-844.8671;0;2017.05.13;21;0;-1.22622220609579;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;863;-1120.1548;0;2017.05.13;20;0;-1.29797775202781;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;457;-1487.7271;0;2017.05.13;18;3;-3.25542035010941;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;612;-1273.2239;0;2017.05.13;21;0;-2.08043120915033;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;783;-2349.9079;0;2017.05.13;16;0;-3.0011595146871;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;416;-1766.3357;0;2017.05.13;15;3;-4.24599927884615;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;539;-1826.7843;0;2017.05.13;17;0;-3.38921020408163;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;697;-2804.1844;0;2017.05.13;13;0;-4.02322008608321;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;358;-1711.7171;0;2017.05.13;16;1;-4.78133268156424;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;470;-2281.0297;0;2017.05.13;10;0;-4.85325468085107;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;593;-3400.1207;0;2017.05.13;12;0;-5.73376172006745;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;318;-1355.2997;0;2017.05.13;17;1;-4.26194874213837;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;415;-2197.2991;0;2017.05.13;12;0;-5.29469662650603;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;527;-2728.0435;0;2017.05.13;13;0;-5.17655313092979;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;291;-1460.6622;0;2017.05.13;14;0;-5.01945773195876;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;372;-1884.6857;0;2017.05.13;17;0;-5.06635940860215;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;474;-2874.7673;0;2017.05.13;14;0;-6.06490991561181;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;224;141.9874;0;2017.05.13;22;1;0.633872321428571;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;294;64.441;0;2017.05.13;24;1;0.219187074829932;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;375;391.6118;0;2017.05.13;27;1;1.04429813333333;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;246;127.8099;0;2017.05.13;24;1;0.519552439024391;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;328;-4.65500000000006;0;2017.05.13;24;0;-1.41920731707319E-02;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;408;521.7167;0;2017.05.13;28;1;1.27871740196078;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;271;344.9101;0;2017.05.13;26;2;1.27273099630996;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;356;97.6297;0;2017.05.13;24;3;0.274240730337079;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;449;545.2627;0;2017.05.13;27;1;1.21439354120267;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;300;170.8997;0;2017.05.13;24;2;0.569665666666667;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;399;-10.7769;0;2017.05.13;20;0;-2.70097744360902E-02;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;487;364.949;0;2017.05.13;26;0;0.749381930184805;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;326;188.0253;0;2017.05.13;28;3;0.57676472392638;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;427;473.8038;0;2017.05.13;24;0;1.10961077283372;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;535;252.2598;0;2017.05.13;26;0;0.471513644859813;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;362;-17.2038;0;2017.05.13;24;2;-4.75243093922652E-02;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;469;55.8715000000001;0;2017.05.13;22;0;0.119128997867804;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;589;99.7762000000001;0;2017.05.13;25;0;0.169399320882852;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;409;-167.2366;0;2017.05.13;25;2;-0.408891442542787;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;516;-304.91;0;2017.05.13;22;0;-0.590910852713178;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;661;203.9675;0;2017.05.13;25;0;0.3085741301059;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;452;-570.6694;0;2017.05.13;23;2;-1.26254292035398;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;579;-481.4589;0;2017.05.13;21;0;-0.831535233160622;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;736;-149.636;0;2017.05.13;22;0;-0.203309782608696;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;477;-921.7398;0;2017.05.13;19;3;-1.93236855345912;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;627;-538.4813;0;2017.05.13;22;0;-0.858821850079745;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;782;-436.0889;0;2017.05.13;25;0;-0.557658439897698;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;486;-1124.0453;0;2017.05.13;19;3;-2.31285041152263;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;633;-308.3489;0;2017.05.13;23;0;-0.487123064770932;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;799;-445.1852;0;2017.05.13;22;0;-0.557177972465582;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;437;-1329.1189;0;2017.05.13;18;0;-3.04146201372998;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;577;-681.6413;0;2017.05.13;19;0;-1.18135407279029;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;731;-1321.6896;0;2017.05.13;17;0;-1.80805690834473;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;400;-1393.3532;0;2017.05.13;16;0;-3.483383;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;512;-1337.4691;0;2017.05.13;16;0;-2.6122443359375;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;649;-1875.4035;0;2017.05.13;18;0;-2.88968181818182;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;345;-1470.8746;0;2017.05.13;19;1;-4.26340463768116;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;440;-1822.0143;0;2017.05.13;14;0;-4.14094159090909;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;561;-2678.6925;0;2017.05.13;16;0;-4.77485294117647;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;306;-1130.4281;0;2017.05.13;21;1;-3.69420947712418;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;401;-1980.1311;0;2017.05.13;14;0;-4.93798279301746;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;505;-2161.2918;0;2017.05.13;17;0;-4.27978574257426;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;281;-1247.5431;0;2017.05.13;15;0;-4.43965516014235;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;363;-2044.9802;0;2017.05.13;16;0;-5.63355426997245;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;455;-2716.3305;0;2017.05.13;13;0;-5.96995714285714;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;219;85.4253;0;2017.05.13;24;3;0.390069863013699;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;285;179.2147;0;2017.05.13;25;1;0.62882350877193;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;363;309.0859;0;2017.05.13;27;1;0.851476308539944;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;238;87.4805;0;2017.05.13;26;3;0.36756512605042;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;317;59.9395000000001;0;2017.05.13;25;1;0.189083596214511;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;392;508.5526;0;2017.05.13;28;1;1.29732806122449;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;263;268.4206;0;2017.05.13;27;3;1.02061064638783;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;343;346.5776;0;2017.05.13;22;0;1.01043032069971;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;432;419.0421;0;2017.05.13;25;1;0.970004861111111;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;288;118.7199;0;2017.05.13;26;3;0.412221875;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;382;5.10430000000011;0;2017.05.13;23;0;0.013362041884817;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;464;369.9194;0;2017.05.13;24;0;0.797240086206897;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;314;411.3146;0;2017.05.13;28;3;1.30991910828025;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;406;170.1391;0;2017.05.13;24;3;0.419061822660099;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;510;301.684;0;2017.05.13;25;0;0.591537254901961;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;349;215.9785;0;2017.05.13;28;3;0.618849570200573;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;451;284.8828;0;2017.05.13;24;0;0.631669179600887;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;562;212.3104;0;2017.05.13;27;0;0.377776512455516;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;397;33.1329999999999;0;2017.05.13;25;3;8.34584382871535E-02;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;494;-20.5757000000001;0;2017.05.13;22;0;-0.041651214574899;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;628;404.3256;0;2017.05.13;26;0;0.643830573248408;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;441;-235.7281;0;2017.05.13;22;3;-0.534530839002268;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;552;-400.5674;0;2017.05.13;20;0;-0.725665579710145;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;685;97.2402999999997;0;2017.05.13;27;0;0.141956642335766;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;458;-570.0382;0;2017.05.13;21;3;-1.24462489082969;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;588;-776.0919;0;2017.05.13;18;0;-1.31988418367347;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;720;-126.0483;0;2017.05.13;25;0;-0.175067083333333;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;458;-703.9917;0;2017.05.13;22;3;-1.53709978165939;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;592;-631.0112;0;2017.05.13;18;0;-1.0658972972973;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;737;-478.179;0;2017.05.13;23;0;-0.648818181818182;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;416;-882.151;0;2017.05.13;19;0;-2.12055528846154;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;536;-1024.7268;0;2017.05.13;15;0;-1.91180373134328;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;674;-1260.3095;0;2017.05.13;21;0;-1.86989540059347;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;386;-925.3704;0;2017.05.13;21;0;-2.39733264248705;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;479;-1280.919;0;2017.05.13;14;0;-2.67415240083507;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;606;-1847.8786;0;2017.05.13;19;0;-3.04930462046205;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;334;-1293.9496;0;2017.05.13;18;1;-3.8741005988024;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;420;-1577.3857;0;2017.05.13;15;0;-3.75568023809524;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;535;-2448.969;0;2017.05.13;15;0;-4.57751214953271;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;300;-1099.5534;0;2017.05.13;18;1;-3.665178;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;384;-1786.8839;0;2017.05.13;15;0;-4.65334348958333;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;489;-1944.3741;0;2017.05.13;16;0;-3.97622515337423;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;278;-961.3137;0;2017.05.13;14;0;-3.45796294964029;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;350;-1758.2781;0;2017.05.13;14;0;-5.02365171428572;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;441;-2143.4288;0;2017.05.13;14;0;-4.86038276643991;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;218;96.9601;0;2017.05.13;26;2;0.444771100917431;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;278;-130.2567;0;2017.05.13;21;1;-0.46854928057554;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;351;366.9634;0;2017.05.13;24;1;1.04547977207977;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;236;64.0139;0;2017.05.13;25;2;0.271245338983051;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;309;-217.3444;0;2017.05.13;19;1;-0.703379935275081;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;380;395.5051;0;2017.05.13;27;1;1.04080289473684;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;258;296.4486;0;2017.05.13;27;2;1.14902558139535;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;335;157.6431;0;2017.05.13;22;2;0.470576417910448;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;412;706.1404;0;2017.05.13;29;3;1.71393300970874;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;285;238.4644;0;2017.05.13;24;3;0.836717192982456;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;370;-51.6611;0;2017.05.13;21;0;-0.139624594594595;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;442;432.4761;0;2017.05.13;24;0;0.978452714932127;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;306;374.1632;0;2017.05.13;28;3;1.22275555555556;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;391;-67.9663;0;2017.05.13;24;3;-0.173826854219949;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;474;358.793;0;2017.05.13;23;0;0.756947257383966;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;333;357.1822;0;2017.05.13;29;3;1.07261921921922;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;430;-10.4656999999999;0;2017.05.13;20;0;-2.43388372093022E-02;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;520;434.3636;0;2017.05.13;28;0;0.835314615384616;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;375;77.3739;0;2017.05.13;24;3;0.2063304;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;470;-136.1446;0;2017.05.13;21;0;-0.289669361702128;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;579;296.1192;0;2017.05.13;27;0;0.511432124352331;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;417;-71.6458999999999;0;2017.05.13;25;3;-0.171812709832134;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;520;-210.1944;0;2017.05.13;22;0;-0.40422;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;632;243.9388;0;2017.05.13;29;0;0.385979113924051;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;433;-178.2726;0;2017.05.13;24;0;-0.411715011547344;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;551;-185.3844;0;2017.05.13;20;0;-0.336450816696915;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;675;156.1899;0;2017.05.13;30;0;0.231392444444444;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;441;-425.3937;0;2017.05.13;23;3;-0.964611564625851;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;563;-232.3241;0;2017.05.13;18;0;-0.412653818827709;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;685;-301.1004;0;2017.05.13;24;0;-0.439562627737226;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;403;-616.475;0;2017.05.13;19;0;-1.52971464019851;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;512;-452.9776;0;2017.05.13;18;0;-0.884721875;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;629;-827.7401;0;2017.05.13;20;0;-1.31596200317965;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;373;-886.7529;0;2017.05.13;18;0;-2.37735361930295;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;460;-1060.6558;0;2017.05.13;14;0;-2.30577347826087;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;570;-1389.3315;0;2017.05.13;19;0;-2.43742368421053;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;328;-1109.2395;0;2017.05.13;15;1;-3.38182774390244;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;408;-1482.9729;0;2017.05.13;14;0;-3.6347375;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;506;-1824.9434;0;2017.05.13;15;0;-3.60660750988142;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;290;-955.4942;0;2017.05.13;19;1;-3.2948075862069;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;375;-1511.8241;0;2017.05.13;17;0;-4.03153093333333;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;468;-1491.9802;0;2017.05.13;18;0;-3.18799188034188;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;268;-907.811;0;2017.05.13;15;0;-3.38735447761194;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;339;-1360.3045;0;2017.05.13;16;0;-4.012697640118;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;427;-1513.039;0;2017.05.13;15;0;-3.5434168618267;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;216;297.1421;0;2017.05.13;29;2;1.37565787037037;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;274;-363.17;0;2017.05.13;19;1;-1.32543795620438;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;344;705.0342;0;2017.05.13;29;1;2.04951802325581;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;232;422.1441;0;2017.05.13;30;2;1.81958663793103;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;302;-335.5261;0;2017.05.13;16;0;-1.11101357615894;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;370;619.5325;0;2017.05.13;27;1;1.67441216216216;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;250;491.088;0;2017.05.13;27;2;1.964352;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;322;-70.5492;0;2017.05.13;18;0;-0.219096894409938;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;394;843.4;0;2017.05.13;29;3;2.14060913705584;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;273;477.3923;0;2017.05.13;28;2;1.74868974358974;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;354;-190.0648;0;2017.05.13;17;0;-0.536906214689266;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;424;430.3635;0;2017.05.13;26;0;1.01500825471698;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;296;490.1086;0;2017.05.13;26;2;1.6557722972973;
