I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;270;-1092.7884;0;2016.09.03;18;0;-4.04736444444444;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;353;-1449.9108;0;2016.09.03;18;0;-4.10739603399433;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;433;-1539.6036;0;2016.09.03;18;0;-3.55566651270208;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;251;-1014.7512;0;2016.09.03;15;0;-4.04283346613546;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;319;-1396.4382;0;2016.09.03;18;0;-4.37754921630094;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;397;-1589.2782;0;2016.09.03;17;0;-4.00321964735516;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;200;445.3891;0;2016.09.03;30;0;2.2269455;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;261;-90.8431;0;2016.09.03;22;0;-0.34805785440613;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;319;884.0624;0;2016.09.03;27;2;2.77135548589342;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;216;391.5318;0;2016.09.03;30;0;1.81264722222222;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;288;-179.9963;0;2016.09.03;21;0;-0.624987152777778;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;343;865.8281;0;2016.09.03;29;2;2.52428017492711;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;234;550.1646;0;2016.09.03;28;0;2.35113076923077;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;305;31.4319;0;2016.09.03;19;0;0.103055409836065;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;369;1084.4797;0;2016.09.03;31;2;2.93896937669377;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;260;450.6037;0;2016.09.03;29;0;1.73309115384615;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;337;-176.7041;0;2016.09.03;19;0;-0.524344510385757;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;397;799.0585;0;2016.09.03;29;2;2.01274181360201;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;278;701.3538;0;2016.09.03;29;0;2.52285539568345;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;360;-212.9169;0;2016.09.03;18;0;-0.591435833333333;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;429;841.3223;0;2016.09.03;31;2;1.96112424242424;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;303;652.3827;0;2016.09.03;29;0;2.15307821782178;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;390;-12.4751000000001;0;2016.09.03;21;0;-0.031987435897436;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;459;1092.3385;0;2016.09.03;34;2;2.37982244008715;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;343;475.8803;0;2016.09.03;28;0;1.38740612244898;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;423;-76.1638999999999;0;2016.09.03;22;0;-0.180056501182033;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;510;944.5323;0;2016.09.03;30;0;1.85202411764706;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;373;331.4872;0;2016.09.03;25;0;0.88870563002681;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;459;-226.8511;0;2016.09.03;22;0;-0.494228976034858;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;549;974.7336;0;2016.09.03;32;0;1.77547103825137;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;388;179.6436;0;2016.09.03;27;0;0.462998969072165;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;482;-193.2228;0;2016.09.03;22;0;-0.400877178423237;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;573;538.4814;0;2016.09.03;29;0;0.939758115183247;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;396;-126.0196;0;2016.09.03;24;0;-0.318231313131313;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;492;-308.4717;0;2016.09.03;21;0;-0.626975;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;591;77.8146999999999;0;2016.09.03;26;0;0.131666159052453;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;361;-605.6251;0;2016.09.03;22;0;-1.67763185595568;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;450;-376.1799;0;2016.09.03;22;0;-0.835955333333333;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;549;-486.6398;0;2016.09.03;23;0;-0.886411293260473;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;337;-894.8247;0;2016.09.03;21;0;-2.65526617210682;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;416;-633.053;0;2016.09.03;20;0;-1.52176201923077;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;509;-984.3739;0;2016.09.03;20;0;-1.93393693516699;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;296;-1096.8142;0;2016.09.03;17;3;-3.70545337837838;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;372;-1046.6261;0;2016.09.03;16;0;-2.81351102150538;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;448;-1370.8285;0;2016.09.03;19;0;-3.05988504464286;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;261;-1020.7696;0;2016.09.03;18;0;-3.91099463601533;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;341;-1212.749;0;2016.09.03;17;0;-3.55644868035191;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;416;-1310.7543;0;2016.09.03;20;0;-3.15085168269231;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;243;-931.0277;0;2016.09.03;17;0;-3.83138971193416;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;307;-1041.4465;0;2016.09.03;19;0;-3.3923338762215;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;384;-1497.8602;0;2016.09.03;19;0;-3.90067760416667;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;196;532.0025;0;2016.09.03;31;0;2.71429846938776;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;256;-119.5959;0;2016.09.03;21;0;-0.467171484375;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;311;1112.9501;0;2016.09.03;31;2;3.57861768488746;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;212;560.2508;0;2016.09.03;32;0;2.64269245283019;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;282;-93.6777999999999;0;2016.09.03;20;0;-0.332190780141844;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;335;1010.1001;0;2016.09.03;31;2;3.01522417910448;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;228;636.4574;0;2016.09.03;30;0;2.7914798245614;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;297;160.8988;0;2016.09.03;20;0;0.541746801346801;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;354;1033.0968;0;2016.09.03;28;2;2.91835254237288;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;251;564.5361;0;2016.09.03;31;0;2.24914780876494;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;326;117.4495;0;2016.09.03;20;0;0.3602745398773;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;380;647.8883;0;2016.09.03;27;2;1.70496921052632;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;271;630.4889;0;2016.09.03;30;0;2.32652730627306;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;343;171.2749;0;2016.09.03;21;0;0.499343731778426;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;409;582.1159;0;2016.09.03;30;2;1.4232662591687;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;296;543.023;0;2016.09.03;29;0;1.83453716216216;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;373;244.2865;0;2016.09.03;21;0;0.654923592493297;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;437;986.3661;0;2016.09.03;32;2;2.25713066361556;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;335;412.0302;0;2016.09.03;26;0;1.22994089552239;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;402;39.5187;0;2016.09.03;22;0;9.83052238805969E-02;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;478;850.5373;0;2016.09.03;30;0;1.77936673640167;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;361;109.9888;0;2016.09.03;25;0;0.30467811634349;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;439;-118.3855;0;2016.09.03;23;0;-0.269670842824601;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;513;908.9569;0;2016.09.03;31;0;1.77184580896686;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;375;-200.8352;0;2016.09.03;24;0;-0.535560533333333;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;456;-118.377;0;2016.09.03;24;0;-0.259598684210526;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;537;288.1506;0;2016.09.03;29;0;0.536593296089386;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;380;-271.3213;0;2016.09.03;24;0;-0.714003421052632;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;461;-176.5629;0;2016.09.03;21;0;-0.38299978308026;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;549;311.3864;0;2016.09.03;28;0;0.567188342440802;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;350;-666.5414;0;2016.09.03;18;0;-1.904404;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;424;-318.5842;0;2016.09.03;24;0;-0.751377830188679;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;516;-345.0173;0;2016.09.03;21;0;-0.668638178294574;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;328;-828.759;0;2016.09.03;16;0;-2.52670426829268;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;397;-597.1278;0;2016.09.03;21;0;-1.50410025188917;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;489;-1024.3057;0;2016.09.03;18;0;-2.09469468302659;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;288;-785.36;0;2016.09.03;15;0;-2.72694444444444;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;357;-976.9974;0;2016.09.03;18;0;-2.73668739495798;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;433;-1099.3726;0;2016.09.03;19;0;-2.53896674364896;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;257;-970.7276;0;2016.09.03;16;0;-3.77715019455253;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;329;-1257.2756;0;2016.09.03;16;0;-3.82150638297872;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;402;-1196.6247;0;2016.09.03;19;0;-2.97667835820896;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;240;-898.7151;0;2016.09.03;17;0;-3.74464625;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;298;-1056.8194;0;2016.09.03;19;0;-3.54637382550336;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;377;-1651.7221;0;2016.09.03;15;0;-4.38122572944297;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;194;412.1039;0;2016.09.03;32;0;2.12424690721649;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;251;62.5789;0;2016.09.03;24;0;0.249318326693227;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;305;915.7831;0;2016.09.03;31;2;3.00256754098361;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;210;408.3645;0;2016.09.03;32;0;1.94459285714286;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;277;33.8749000000001;0;2016.09.03;22;0;0.122292057761733;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;325;857.8732;0;2016.09.03;31;2;2.63960984615385;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;226;456.9236;0;2016.09.03;31;0;2.02178584070796;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;291;197.3976;0;2016.09.03;22;0;0.678342268041237;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;345;929.1208;0;2016.09.03;30;2;2.69310376811594;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;246;456.8499;0;2016.09.03;32;0;1.85711341463415;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;318;101.8752;0;2016.09.03;20;0;0.320362264150943;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;365;619.7745;0;2016.09.03;29;2;1.69801232876712;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;266;355.1117;0;2016.09.03;30;0;1.33500639097744;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;338;-11.7009999999999;0;2016.09.03;20;0;-3.46183431952661E-02;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;391;666.2473;0;2016.09.03;27;2;1.70395728900256;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;291;255.2529;0;2016.09.03;26;0;0.877157731958763;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;366;-65.244;0;2016.09.03;20;0;-0.178262295081967;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;420;553.2129;0;2016.09.03;27;0;1.31717357142857;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;325;229.4484;0;2016.09.03;25;0;0.705995076923077;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;397;-275.5121;0;2016.09.03;22;0;-0.693985138539043;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;462;417.8122;0;2016.09.03;28;0;0.904355411255411;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;353;-61.6389;0;2016.09.03;23;0;-0.174614447592068;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;422;-86.1223;0;2016.09.03;22;0;-0.204081279620853;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;494;332.7303;0;2016.09.03;29;0;0.673543117408907;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;363;-219.646;0;2016.09.03;24;0;-0.605085399449036;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;438;16.5717999999999;0;2016.09.03;24;0;3.78351598173515E-02;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;516;89.7931;0;2016.09.03;28;0;0.174017635658915;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;372;-249.0646;0;2016.09.03;22;0;-0.669528494623656;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;449;-170.1113;0;2016.09.03;21;0;-0.378867037861915;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;532;-30.8047;0;2016.09.03;27;0;-5.79035714285714E-02;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;344;-695.8906;0;2016.09.03;17;0;-2.02293779069767;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;414;-340.0883;0;2016.09.03;23;0;-0.821469323671497;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;500;-500.0323;0;2016.09.03;23;0;-1.0000646;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;322;-815.5293;0;2016.09.03;18;0;-2.53269968944099;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;387;-561.0428;0;2016.09.03;20;0;-1.44972299741602;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;472;-1204.0219;0;2016.09.03;20;0;-2.5508938559322;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;282;-872.1141;0;2016.09.03;17;0;-3.09260319148936;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;351;-907.5005;0;2016.09.03;19;0;-2.58547150997151;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;417;-1301.4639;0;2016.09.03;19;0;-3.12101654676259;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;251;-1062.4467;0;2016.09.03;16;0;-4.23285537848606;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;324;-1097.9087;0;2016.09.03;18;0;-3.38860709876543;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;389;-1381.6856;0;2016.09.03;17;0;-3.55189100257069;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;236;-928.1912;0;2016.09.03;17;0;-3.93301355932203;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;295;-1082.4535;0;2016.09.03;20;0;-3.66933389830508;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;362;-1558.9457;0;2016.09.03;15;0;-4.30647983425414;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;217;783.5062;0;2016.09.03;25;0;3.61062764976959;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;289;710.8171;0;2016.09.03;25;0;2.45957474048443;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;373;1804.5679;0;2016.09.03;29;3;4.8379836461126;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;239;1190.9398;0;2016.09.03;26;0;4.98301171548117;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;323;760.9323;0;2016.09.03;26;0;2.35582755417957;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;410;2046.1694;0;2016.09.03;30;4;4.99065707317073;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;266;963.0614;0;2016.09.03;26;0;3.62053157894737;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;348;1044.6069;0;2016.09.03;27;0;3.00174396551724;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;450;2008.6166;0;2016.09.03;29;4;4.46359244444444;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;294;633.7751;0;2016.09.03;25;0;2.15569761904762;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;392;857.2135;0;2016.09.03;27;0;2.18676913265306;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;488;1855.665;0;2016.09.03;29;4;3.80259221311475;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;319;1402.1224;0;2016.09.03;26;0;4.39536802507837;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;424;1078.6393;0;2016.09.03;28;0;2.54396061320755;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;539;2033.3979;0;2016.09.03;28;4;3.77253784786642;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;358;1829.9262;0;2016.09.03;31;0;5.11152569832402;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;478;1253.2047;0;2016.09.03;28;0;2.62176715481172;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;607;1717.0666;0;2016.09.03;28;4;2.82877528830313;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;415;1031.3204;0;2016.09.03;29;0;2.48510939759036;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;543;917.754400000001;0;2016.09.03;26;0;1.69015543278085;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;688;2195.9553;0;2016.09.03;32;1;3.19179549418605;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;465;466.5643;0;2016.09.03;25;1;1.00336408602151;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;608;405.2466;0;2016.09.03;22;0;0.666524013157895;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;766;1737.7124;0;2016.09.03;30;1;2.26855404699739;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;494;-813.0942;0;2016.09.03;22;1;-1.64593967611336;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;666;-326.9693;0;2016.09.03;22;0;-0.490944894894895;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;831;273.2353;0;2016.09.03;27;1;0.328803008423586;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;504;-1505.1406;0;2016.09.03;20;0;-2.98639007936508;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;684;-851.5146;0;2016.09.03;27;0;-1.24490438596491;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;859;-705.8932;0;2016.09.03;25;0;-0.821761583236321;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;449;-2872.7458;0;2016.09.03;13;0;-6.39809755011136;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;606;-1502.3696;0;2016.09.03;22;0;-2.47915775577558;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;772;-2132.6564;0;2016.09.03;18;0;-2.76250829015544;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;399;-1804.6945;0;2016.09.03;18;2;-4.52304385964912;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;530;-2643.8772;0;2016.09.03;17;0;-4.98844754716981;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;684;-3093.6877;0;2016.09.03;16;0;-4.52293523391813;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;346;-2003.5759;0;2016.09.03;13;0;-5.79068179190751;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;461;-2748.9209;0;2016.09.03;10;0;-5.96295206073753;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;574;-3875.1352;0;2016.09.03;13;0;-6.75110662020906;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;304;-1582.9246;0;2016.09.03;16;2;-5.20698881578947;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;407;-2505.4939;0;2016.09.03;14;0;-6.15600466830467;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;506;-2741.7398;0;2016.09.03;14;0;-5.4184581027668;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;279;-1549.6716;0;2016.09.03;16;2;-5.55437849462366;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;359;-2211.4091;0;2016.09.03;15;0;-6.1599139275766;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;451;-2982.4711;0;2016.09.03;16;0;-6.61301796008869;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;210;673.3059;0;2016.09.03;26;0;3.20621857142857;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;280;294.1211;0;2016.09.03;23;0;1.0504325;
