I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;503;1192.9446;0;2013.11.30;25;5;2.3716592445328;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;330;1024.4049;0;2013.11.30;28;5;3.10425727272727;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;419;1018.8352;-1;2013.11.30;30;5;2.43158758949881;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;555;1001.4806;0;2013.11.30;22;3;1.80446954954955;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;382;605.9613;0;2013.11.30;26;2;1.58628612565445;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;482;792.1831;0;2013.11.30;27;5;1.64353340248963;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;628;1344.2314;0;2013.11.30;23;3;2.14049585987261;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;413;474.2785;0;2013.11.30;24;1;1.14837409200969;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;531;734.6378;0;2013.11.30;23;5;1.38349868173258;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;674;1521.0092;0;2013.11.30;27;3;2.25669020771513;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;447;-314.4041;0;2013.11.30;23;1;-0.703364876957494;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;581;708.4081;0;2013.11.30;24;4;1.21929104991394;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;731;764.6122;0;2013.11.30;28;1;1.04598112175103;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;434;-478.4393;0;2013.11.30;21;1;-1.10239470046083;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;588;315.4338;0;2013.11.30;25;4;0.536452040816327;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;752;281.9492;0;2013.11.30;23;1;0.374932446808511;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;378;-1145.9558;0;2013.11.30;19;1;-3.0316291005291;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;515;-232.8467;0;2013.11.30;22;2;-0.452129514563107;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;664;-937.3812;0;2013.11.30;20;1;-1.4117186746988;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;338;-1001.8332;0;2013.11.30;20;1;-2.96400355029586;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;445;-1282.0079;0;2013.11.30;21;2;-2.88091662921348;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;585;-1887.6136;0;2013.11.30;22;1;-3.22668991452991;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;285;-1185.3186;0;2013.11.30;18;2;-4.15901263157895;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;379;-1228.2803;0;2013.11.30;20;0;-3.24084511873351;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;489;-2563.4744;0;2013.11.30;20;0;-5.24227893660532;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;249;-990.7429;0;2013.11.30;19;2;-3.97888714859438;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;325;-1466.5138;0;2013.11.30;18;2;-4.51235015384615;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;423;-2409.7748;0;2013.11.30;14;0;-5.69686713947991;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;219;-1249.6891;0;2013.11.30;16;2;-5.70634292237443;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;272;-1084.5555;0;2013.11.30;16;2;-3.98733639705882;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;365;-2372.2842;0;2013.11.30;13;0;-6.49940876712329;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;195;218.1548;0;2013.11.30;23;5;1.11874256410256;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;228;562.9896;0;2013.11.30;28;5;2.46925263157895;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;317;904.3687;0;2013.11.30;25;7;2.85289810725552;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;213;271.0316;0;2013.11.30;25;5;1.27244882629108;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;259;248.7095;0;2013.11.30;25;5;0.96026833976834;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;352;824.7305;0;2013.11.30;21;4;2.342984375;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;232;473.0276;0;2013.11.30;26;5;2.03891206896552;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;286;300.3299;0;2013.11.30;24;5;1.05010454545455;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;380;725.5618;0;2013.11.30;25;4;1.90937315789474;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;262;22.6224999999999;0;2013.11.30;23;5;8.63454198473277E-02;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;329;-7.05659999999986;0;2013.11.30;23;2;-2.14486322188446E-02;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;420;600.6688;0;2013.11.30;28;4;1.43016380952381;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;291;452.2937;0;2013.11.30;29;5;1.55427388316151;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;360;540.3821;0;2013.11.30;26;2;1.50106138888889;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;457;1039.4284;0;2013.11.30;29;5;2.27446039387309;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;321;253.145;0;2013.11.30;26;5;0.788613707165109;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;392;649.8415;-1;2013.11.30;28;5;1.65775892857143;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;501;1128.4354;0;2013.11.30;27;3;2.25236606786427;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;362;96.5364000000001;0;2013.11.30;26;2;0.266675138121547;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;441;461.568;0;2013.11.30;27;2;1.04663945578231;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;566;804.2971;0;2013.11.30;25;3;1.42101961130742;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;384;-560.8127;0;2013.11.30;20;1;-1.46044973958333;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;484;615.5556;0;2013.11.30;26;2;1.27180909090909;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;612;877.2935;0;2013.11.30;27;3;1.43348611111111;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;413;-1057.6015;0;2013.11.30;18;2;-2.5607784503632;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;527;131.9689;0;2013.11.30;22;2;0.250415370018975;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;663;556.4908;0;2013.11.30;26;1;0.839352639517345;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;405;-882.0962;0;2013.11.30;20;2;-2.17801530864197;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;533;600.2689;0;2013.11.30;25;2;1.12620806754221;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;673;260.0914;0;2013.11.30;26;2;0.386465676077266;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;359;-1379.04;0;2013.11.30;16;2;-3.84133704735376;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;469;67.0063;0;2013.11.30;22;3;0.142870575692964;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;602;-693.1184;0;2013.11.30;22;2;-1.15135946843854;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;326;-1193.0307;0;2013.11.30;19;2;-3.65960337423313;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;412;-363.4062;0;2013.11.30;22;2;-0.882053883495145;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;544;-1464.7399;0;2013.11.30;24;1;-2.69253658088235;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;273;-871.4778;0;2013.11.30;21;4;-3.19222637362637;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;356;-589.314;0;2013.11.30;20;2;-1.65537640449438;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;455;-2076.3287;0;2013.11.30;21;1;-4.56335978021978;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;237;-936.0861;0;2013.11.30;20;2;-3.94973037974684;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;309;-999.9189;0;2013.11.30;19;2;-3.23598349514563;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;404;-1881.7025;0;2013.11.30;19;1;-4.65767945544554;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;215;-1031.2806;0;2013.11.30;16;2;-4.79665395348837;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;265;-1142.0337;0;2013.11.30;17;2;-4.30956113207547;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;357;-1825.6459;0;2013.11.30;18;0;-5.11385406162465;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;189;310.9779;0;2013.11.30;26;5;1.64538571428571;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;223;539.1086;0;2013.11.30;26;5;2.41752735426009;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;304;1059.5947;0;2013.11.30;29;7;3.48550888157895;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;206;90.6070000000001;0;2013.11.30;25;5;0.439839805825243;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;251;359.467;0;2013.11.30;24;4;1.43213944223108;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;332;1004.6895;0;2013.11.30;28;3;3.02617319277108;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;223;392.3099;0;2013.11.30;28;8;1.75923721973094;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;273;471.8711;0;2013.11.30;25;5;1.72846556776557;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;356;1033.7207;0;2013.11.30;28;3;2.90370983146067;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;251;201.261;0;2013.11.30;26;8;0.801836653386454;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;313;568.9749;0;2013.11.30;24;2;1.81781118210863;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;388;1098.6617;0;2013.11.30;28;3;2.83160231958763;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;279;593.7358;0;2013.11.30;30;8;2.1280853046595;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;339;1132.9211;0;2013.11.30;27;2;3.34195014749262;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;431;1107.7698;0;2013.11.30;26;3;2.57023155452436;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;303;693.1262;0;2013.11.30;31;8;2.28754521452145;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;370;1441.2398;-1;2013.11.30;35;7;3.8952427027027;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;470;1085.9335;0;2013.11.30;29;3;2.31049680851064;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;346;517.1844;0;2013.11.30;26;2;1.49475260115607;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;417;872.9847;0;2013.11.30;28;2;2.09348848920863;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;523;1010.7068;0;2013.11.30;28;3;1.93251778202677;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;371;192.11;0;2013.11.30;26;2;0.517816711590296;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;453;396.7548;0;2013.11.30;26;2;0.875838410596027;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;562;938.036;0;2013.11.30;30;3;1.66910320284698;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;393;-116.5818;0;2013.11.30;22;1;-0.296645801526718;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;487;167.6077;0;2013.11.30;22;2;0.344163655030801;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;601;746.3438;0;2013.11.30;30;2;1.24183660565724;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;386;-258.5108;0;2013.11.30;19;2;-0.669717098445596;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;491;237.4787;0;2013.11.30;22;2;0.483663340122199;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;611;248.2179;0;2013.11.30;27;1;0.40624860883797;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;340;-899.0194;0;2013.11.30;15;2;-2.64417470588235;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;438;16.25;0;2013.11.30;18;2;3.71004566210046E-02;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;561;-78.9281;0;2013.11.30;27;2;-0.140691800356506;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;313;-1170.6189;0;2013.11.30;17;2;-3.739996485623;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;390;-392.5638;0;2013.11.30;21;2;-1.00657384615385;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;505;-1037.9137;0;2013.11.30;23;1;-2.05527465346535;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;265;-922.8766;0;2013.11.30;21;2;-3.48255320754717;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;336;-774.245;0;2013.11.30;21;2;-2.30430059523809;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;435;-1599.0377;0;2013.11.30;23;2;-3.67594873563218;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;230;-820.667;0;2013.11.30;23;2;-3.56811739130435;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;299;-1086.8187;0;2013.11.30;21;1;-3.63484515050167;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;390;-1484.1429;0;2013.11.30;22;2;-3.80549461538462;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;210;-909.6256;0;2013.11.30;18;2;-4.33155047619048;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;258;-1303.9037;0;2013.11.30;18;1;-5.05389031007752;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;346;-1889.1049;0;2013.11.30;14;0;-5.45984075144509;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;188;329.4189;0;2013.11.30;26;5;1.75222819148936;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;217;543.1745;0;2013.11.30;26;7;2.50310829493088;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;291;1345.6181;0;2013.11.30;33;7;4.62411718213058;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;203;481.8701;0;2013.11.30;28;5;2.37374433497537;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;240;570.6356;0;2013.11.30;26;7;2.37764833333333;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;318;1241.7537;0;2013.11.30;30;3;3.9048858490566;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;220;631.9008;0;2013.11.30;33;8;2.87227636363636;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;263;842.7762;0;2013.11.30;27;7;3.20447224334601;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;344;1105.2233;0;2013.11.30;30;3;3.21285843023256;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;244;351.0126;0;2013.11.30;28;8;1.4385762295082;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;297;666.2512;0;2013.11.30;28;7;2.24327003367003;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;375;1282.2011;0;2013.11.30;29;3;3.41920293333333;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;271;756.0642;0;2013.11.30;30;3;2.78990479704797;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;324;940.4871;0;2013.11.30;29;5;2.90273796296296;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;414;1238.7442;0;2013.11.30;29;3;2.99213574879227;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;292;600.6985;0;2013.11.30;28;0;2.05718664383562;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;354;1126.369;-1;2013.11.30;30;5;3.18183333333333;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;448;1332.8966;0;2013.11.30;30;3;2.975215625;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;327;374.2801;0;2013.11.30;26;3;1.1445874617737;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;390;818.2079;0;2013.11.30;24;2;2.09796897435897;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;489;1553.2067;0;2013.11.30;33;3;3.1762918200409;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;352;288.6436;0;2013.11.30;26;2;0.820010227272728;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;426;570.9656;0;2013.11.30;25;2;1.34029483568075;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;517;1151.546;0;2013.11.30;35;3;2.22736170212766;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;373;-159.0771;0;2013.11.30;24;2;-0.426480160857909;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;456;243.047;0;2013.11.30;21;2;0.532997807017544;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;556;755.7048;0;2013.11.30;32;2;1.35918129496403;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;362;-276.6963;0;2013.11.30;19;0;-0.764354419889503;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;458;404.5535;0;2013.11.30;21;2;0.883304585152839;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;572;138.4456;0;2013.11.30;29;2;0.242037762237763;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;321;-674.543;0;2013.11.30;17;0;-2.1013800623053;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;413;279.8626;0;2013.11.30;25;2;0.677633414043583;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;526;-559.9151;0;2013.11.30;23;2;-1.06447737642586;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;297;-711.296;0;2013.11.30;22;2;-2.39493602693603;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;373;-324.1783;0;2013.11.30;24;2;-0.86911072386059;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;478;-1189.6927;0;2013.11.30;22;2;-2.48889686192469;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;254;-754.6346;0;2013.11.30;21;2;-2.97100236220472;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;328;-616.5509;0;2013.11.30;25;2;-1.87972835365854;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;419;-1609.7895;0;2013.11.30;20;2;-3.84197971360382;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;226;-556.2654;0;2013.11.30;24;2;-2.46135132743363;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;293;-976.3229;0;2013.11.30;21;2;-3.33216006825939;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;379;-1641.8043;0;2013.11.30;18;2;-4.33193746701847;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;208;-685.944;0;2013.11.30;21;2;-3.29780769230769;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;253;-1055.1569;0;2013.11.30;21;2;-4.17058063241107;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;337;-1581.1322;0;2013.11.30;16;0;-4.69178694362018;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;186;99.6107000000001;0;2013.11.30;27;5;0.535541397849463;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;212;344.6765;0;2013.11.30;27;7;1.62583254716981;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;283;1104.6543;0;2013.11.30;30;7;3.90337208480565;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;202;-54.4384;0;2013.11.30;25;5;-0.26949702970297;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;237;218.4468;0;2013.11.30;24;7;0.921716455696203;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;310;1081.2524;0;2013.11.30;29;3;3.48791096774193;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;217;142.4584;0;2013.11.30;28;8;0.656490322580645;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;256;369.1223;0;2013.11.30;24;7;1.441883984375;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;331;1168.2826;0;2013.11.30;30;3;3.52955468277946;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;241;322.5903;0;2013.11.30;26;3;1.3385489626556;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;289;321.3322;0;2013.11.30;24;7;1.11187612456747;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;359;1048.3157;0;2013.11.30;29;3;2.92009944289694;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;268;590.3023;0;2013.11.30;31;3;2.20262052238806;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;312;508.8425;0;2013.11.30;25;5;1.63090544871795;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;390;939.7911;0;2013.11.30;29;3;2.40972076923077;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;286;615.5357;0;2013.11.30;29;0;2.15222272727273;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;336;697.3653;-1;2013.11.30;28;5;2.07549196428571;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;417;1146.7054;0;2013.11.30;31;3;2.74989304556355;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;317;326.2823;0;2013.11.30;27;3;1.02928170347003;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;366;613.3909;0;2013.11.30;26;5;1.67593142076503;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;454;1279.3535;0;2013.11.30;32;3;2.81795925110132;
