I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;381;-125.5425;0;2015.04.18;22;0;-0.329507874015748;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;458;526.3381;0;2015.04.18;29;0;1.14920982532751;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;350;-294.3071;0;2015.04.18;22;1;-0.840877428571429;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;401;-56.5823;0;2015.04.18;24;2;-0.141102992518703;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;490;67.2434999999999;0;2015.04.18;28;0;0.137231632653061;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;349;-437.2994;0;2015.04.18;19;2;-1.25300687679083;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;411;-215.61;0;2015.04.18;22;2;-0.524598540145985;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;503;-147.8367;0;2015.04.18;26;0;-0.293909940357853;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;315;-876.5438;0;2015.04.18;15;0;-2.78267873015873;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;377;-379.1536;0;2015.04.18;22;2;-1.0057124668435;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;474;-711.9166;0;2015.04.18;23;0;-1.50193375527426;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;295;-938.8753;0;2015.04.18;18;0;-3.18262813559322;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;353;-625.604;0;2015.04.18;20;0;-1.7722492917847;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;455;-1343.6516;0;2015.04.18;19;0;-2.95308043956044;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;254;-924.2217;0;2015.04.18;17;0;-3.63866811023622;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;317;-822.1416;0;2015.04.18;21;0;-2.59350662460568;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;400;-1558.6124;0;2015.04.18;16;0;-3.896531;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;228;-874.0204;0;2015.04.18;17;0;-3.83342280701754;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;290;-1071.7389;0;2015.04.18;18;0;-3.69565137931035;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;371;-1680.28;0;2015.04.18;14;0;-4.52905660377359;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;213;-723.3946;0;2015.04.18;18;0;-3.39621877934272;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;254;-1044.2585;0;2015.04.18;19;2;-4.11125393700787;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;338;-1483.4855;0;2015.04.18;16;0;-4.38901035502959;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;212;234.3611;0;2015.04.18;22;0;1.10547688679245;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;269;660.1008;0;2015.04.18;24;0;2.4539063197026;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;359;1265.2497;0;2015.04.18;27;0;3.52437242339833;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;232;499.2304;0;2015.04.18;22;0;2.15185517241379;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;301;598.9107;0;2015.04.18;24;2;1.9897365448505;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;394;1429.0512;0;2015.04.18;26;0;3.62703350253807;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;256;424.9214;0;2015.04.18;22;0;1.65984921875;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;329;716.5615;0;2015.04.18;26;0;2.17799848024316;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;430;1226.842;0;2015.04.18;23;0;2.85312093023256;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;286;237.5575;0;2015.04.18;24;0;0.830620629370629;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;371;595.6339;0;2015.04.18;27;0;1.60548221024259;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;469;1337.9979;0;2015.04.18;25;0;2.85287398720682;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;306;1146.653;0;2015.04.18;27;0;3.74723202614379;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;403;831.3825;0;2015.04.18;28;2;2.06298387096774;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;515;1767.8479;0;2015.04.18;26;0;3.43271436893204;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;340;1439.1169;0;2015.04.18;31;0;4.23269676470588;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;442;1584.2038;-1;2015.04.18;29;2;3.58417149321267;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;568;1723.7085;0;2015.04.18;29;0;3.03469806338028;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;393;626.1301;0;2015.04.18;28;0;1.59320636132315;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;501;1139.6825;0;2015.04.18;26;2;2.27481536926148;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;640;2244.5141;0;2015.04.18;31;0;3.50705328125;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;435;34.6152999999999;0;2015.04.18;24;0;7.95754022988504E-02;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;554;1004.3621;0;2015.04.18;24;1;1.81292797833935;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;708;1902.0898;0;2015.04.18;30;0;2.68656751412429;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;466;-916.1782;0;2015.04.18;20;0;-1.96604763948498;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;598;245.9294;0;2015.04.18;24;1;0.411253177257525;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;759;494.0531;0;2015.04.18;27;0;0.650926350461133;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;466;-1283.7105;0;2015.04.18;20;0;-2.75474356223176;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;615;311.4282;0;2015.04.18;28;2;0.506387317073171;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;790;-300.2812;0;2015.04.18;26;0;-0.380102784810127;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;409;-2463.8573;0;2015.04.18;15;0;-6.02410097799511;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;540;-511.6828;0;2015.04.18;22;2;-0.947560740740741;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;705;-1655.7595;0;2015.04.18;20;0;-2.34859503546099;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;368;-2017.2673;0;2015.04.18;18;0;-5.48170461956522;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;473;-1551.6497;0;2015.04.18;19;0;-3.28044334038055;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;631;-2319.496;0;2015.04.18;20;0;-3.67590491283677;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;312;-1980.3518;0;2015.04.18;14;0;-6.34728141025641;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;408;-1654.486;0;2015.04.18;13;0;-4.05511274509804;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;532;-3112.1799;0;2015.04.18;15;0;-5.84996221804511;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;277;-1645.7813;0;2015.04.18;16;0;-5.94144873646209;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;358;-2008.478;0;2015.04.18;16;0;-5.61027374301676;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;472;-2572.4458;0;2015.04.18;17;0;-5.45009703389831;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;250;-1741.2977;0;2015.04.18;15;0;-6.9651908;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;304;-1766.8247;0;2015.04.18;16;0;-5.81192335526316;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;415;-2448.8876;0;2015.04.18;17;0;-5.90093397590361;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;207;357.2798;0;2015.04.18;25;0;1.72598937198068;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;257;282.444;0;2015.04.18;22;2;1.09900389105058;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;340;1391.8525;0;2015.04.18;26;0;4.09368382352941;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;225;511.1437;0;2015.04.18;26;0;2.27174977777778;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;286;74.4571000000002;0;2015.04.18;22;2;0.260339510489511;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;375;1135.5248;0;2015.04.18;23;0;3.02806613333333;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;243;851.0988;0;2015.04.18;26;0;3.50246419753086;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;312;170.8509;0;2015.04.18;24;2;0.547599038461538;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;408;1122.2522;0;2015.04.18;27;0;2.7506181372549;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;272;653.4873;0;2015.04.18;29;0;2.40252683823529;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;349;136.2985;0;2015.04.18;23;0;0.39054011461318;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;439;1336.291;0;2015.04.18;29;0;3.0439430523918;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;296;1096.2905;0;2015.04.18;30;0;3.70368412162162;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;374;822.9612;0;2015.04.18;27;0;2.20043101604278;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;468;1845.0098;0;2015.04.18;30;0;3.94232863247863;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;327;809.4961;0;2015.04.18;29;0;2.47552324159021;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;408;957.4517;-1;2015.04.18;29;0;2.34669534313726;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;509;1838.9397;0;2015.04.18;32;0;3.61284813359529;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;368;513.3765;0;2015.04.18;28;0;1.39504483695652;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;454;528.1995;0;2015.04.18;25;0;1.16343502202643;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;571;1361.2973;0;2015.04.18;34;0;2.38405831873905;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;396;-361.3549;0;2015.04.18;23;0;-0.912512373737374;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;499;1117.9793;0;2015.04.18;28;0;2.24043947895792;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;626;1296.519;0;2015.04.18;32;0;2.07111661341853;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;429;-668.8553;0;2015.04.18;20;0;-1.55910326340326;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;536;696.4182;0;2015.04.18;28;2;1.29928768656716;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;675;729.9681;0;2015.04.18;29;0;1.08143422222222;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;428;-781.5592;0;2015.04.18;19;0;-1.82607289719626;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;544;604.3191;0;2015.04.18;28;2;1.11088069852941;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;692;101.0088;0;2015.04.18;29;0;0.145966473988439;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;381;-1965.4275;0;2015.04.18;13;0;-5.15860236220473;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;486;57.5361000000001;0;2015.04.18;24;2;0.118387037037037;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;638;-1411.1528;0;2015.04.18;20;0;-2.21183824451411;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;351;-1801.1237;0;2015.04.18;14;0;-5.13140655270655;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;440;-833.8479;0;2015.04.18;19;0;-1.89510886363636;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;583;-2183.2594;0;2015.04.18;20;0;-3.74487032590051;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;297;-1684.656;0;2015.04.18;13;0;-5.67224242424242;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;383;-1035.5553;0;2015.04.18;18;0;-2.70379973890339;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;497;-2385.581;0;2015.04.18;19;0;-4.79996177062374;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;262;-1410.6632;0;2015.04.18;16;0;-5.3842106870229;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;337;-1402.2277;0;2015.04.18;19;0;-4.16091305637982;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;447;-1885.9266;0;2015.04.18;21;0;-4.21907516778524;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;241;-1184.4842;0;2015.04.18;19;0;-4.91487219917012;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;293;-1485.3026;0;2015.04.18;18;0;-5.06929215017065;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;399;-1788.591;0;2015.04.18;19;0;-4.48268421052632;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;203;288.7595;0;2015.04.18;26;0;1.42246059113301;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;250;-33.4187999999999;0;2015.04.18;22;2;-0.1336752;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;323;1498.6456;0;2015.04.18;29;0;4.63976965944273;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;221;218.9451;0;2015.04.18;26;0;0.990701809954752;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;275;-28.366;0;2015.04.18;23;2;-0.103149090909091;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;350;1481.0591;0;2015.04.18;27;0;4.23159742857143;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;237;361.9239;0;2015.04.18;27;0;1.52710506329114;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;300;-188.3691;0;2015.04.18;23;0;-0.627897;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;381;1271.8999;0;2015.04.18;27;0;3.33831994750656;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;264;287.1625;0;2015.04.18;28;0;1.08773674242424;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;334;126.9873;0;2015.04.18;25;0;0.380201497005988;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;409;1161.6781;0;2015.04.18;27;0;2.84028875305624;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;284;577.3725;0;2015.04.18;29;0;2.03300176056338;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;355;322.6177;0;2015.04.18;23;0;0.908782253521127;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;445;1266.6104;0;2015.04.18;26;0;2.84631550561798;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;311;343.2746;0;2015.04.18;26;0;1.1037768488746;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;384;783.6522;-1;2015.04.18;26;0;2.0407609375;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;478;1250.8335;0;2015.04.18;30;0;2.61680648535565;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;350;207.4787;0;2015.04.18;26;0;0.592796285714286;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;423;450.3928;0;2015.04.18;25;0;1.06475839243499;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;530;1609.1791;0;2015.04.18;32;0;3.03618698113208;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;376;-151.8863;0;2015.04.18;26;0;-0.403952925531915;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;459;307.1791;0;2015.04.18;25;0;0.669235511982571;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;575;1399.9721;0;2015.04.18;32;0;2.43473408695652;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;403;-128.7051;0;2015.04.18;21;0;-0.319367493796526;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;489;120.0199;0;2015.04.18;24;2;0.245439468302659;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;611;901.9552;0;2015.04.18;29;0;1.47619509001637;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;407;-539.038;0;2015.04.18;18;0;-1.32441769041769;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;492;400.2051;0;2015.04.18;25;2;0.813425;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;631;-102.6163;0;2015.04.18;26;0;-0.162624881141046;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;361;-1070.0994;0;2015.04.18;17;0;-2.96426426592798;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;448;-149.6976;0;2015.04.18;23;2;-0.334146428571429;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;585;-958.1829;0;2015.04.18;21;0;-1.63791948717949;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;337;-1375.517;0;2015.04.18;15;0;-4.0816528189911;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;411;-654.6044;0;2015.04.18;23;0;-1.59271143552311;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;542;-1645.8413;0;2015.04.18;21;0;-3.03660756457565;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;286;-1158.8434;0;2015.04.18;18;2;-4.0519;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;360;-1131.9048;0;2015.04.18;19;0;-3.14418;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;470;-2054.2597;0;2015.04.18;22;0;-4.37076531914894;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;180;0;8;19;1;251;-890.2698;0;2015.04.18;20;2;-3.54689163346614;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;180;0;8;19;1;324;-1528.1647;0;2015.04.18;17;0;-4.71655771604938;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;180;0;8;19;1;421;-1873.436;0;2015.04.18;18;0;-4.44996674584323;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;180;0;8;19;1;230;-962.2521;0;2015.04.18;21;2;-4.1837047826087;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;180;0;8;19;1;280;-1689.4187;0;2015.04.18;15;0;-6.03363821428572;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;180;0;8;19;1;382;-1879.0791;0;2015.04.18;19;0;-4.91905523560209;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;180;0;8;19;1;199;193.3701;0;2015.04.18;25;0;0.971709045226131;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;180;0;8;19;1;244;-214.2127;0;2015.04.18;23;0;-0.877920901639344;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;180;0;8;19;1;314;1423.4626;0;2015.04.18;30;0;4.5333203821656;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;180;0;8;19;1;212;299.308;0;2015.04.18;26;0;1.41183018867925;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;180;0;8;19;1;268;-76.412;0;2015.04.18;22;0;-0.285119402985075;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;180;0;8;19;1;337;1313.2469;0;2015.04.18;27;0;3.89687507418398;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;180;0;8;19;1;229;400.1706;0;2015.04.18;26;0;1.74746986899563;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;180;0;8;19;1;288;103.6353;0;2015.04.18;22;0;0.359844791666667;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;180;0;8;19;1;367;979.0819;0;2015.04.18;27;0;2.66779809264305;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;180;0;8;19;1;253;233.4307;0;2015.04.18;27;0;0.922650988142293;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;180;0;8;19;1;319;72.2672999999999;0;2015.04.18;22;0;0.226543260188088;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;180;0;8;19;1;391;1118.8499;0;2015.04.18;29;0;2.86150869565217;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;180;0;8;19;1;273;571.5298;0;2015.04.18;30;0;2.09351575091575;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;180;0;8;19;1;341;9.00599999999999;0;2015.04.18;22;0;2.64105571847507E-02;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;180;0;8;19;1;426;1061.5038;0;2015.04.18;29;0;2.49179295774648;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;180;0;8;19;1;298;389.1462;0;2015.04.18;28;0;1.30585973154362;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;180;0;8;19;1;368;362.0825;-1;2015.04.18;24;0;0.983919836956522;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;180;0;8;19;1;455;1376.5926;0;2015.04.18;32;0;3.02547824175824;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;180;0;8;19;1;336;247.9621;0;2015.04.18;24;0;0.737982440476191;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;180;0;8;19;1;399;198.0816;0;2015.04.18;22;0;0.496445112781955;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;180;0;8;19;1;496;1732.0913;0;2015.04.18;31;0;3.49211955645161;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;180;0;8;19;1;363;193.5487;0;2015.04.18;25;0;0.533192011019284;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;180;0;8;19;1;433;-69.1356;0;2015.04.18;21;0;-0.159666512702079;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;180;0;8;19;1;536;1415.1481;0;2015.04.18;32;0;2.64020167910448;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;180;0;8;19;1;385;-72.1115;0;2015.04.18;21;0;-0.187302597402597;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;180;0;8;19;1;459;-239.1105;0;2015.04.18;20;2;-0.520937908496732;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;180;0;8;19;1;572;690.3665;0;2015.04.18;28;0;1.20693444055944;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;180;0;8;19;1;382;-263.8225;0;2015.04.18;22;2;-0.690634816753927;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;180;0;8;19;1;460;-134.252;0;2015.04.18;20;2;-0.291852173913044;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;180;0;8;19;1;592;195.0173;0;2015.04.18;27;0;0.329421114864865;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;180;0;8;19;1;343;-660.0636;0;2015.04.18;20;0;-1.92438367346939;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;180;0;8;19;1;420;-433.284;0;2015.04.18;23;2;-1.03162857142857;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;180;0;8;19;1;547;-628.8025;0;2015.04.18;22;0;-1.14954753199269;
