I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;773;-2834.969;0;2018.07.28;15;0;-3.66748900388098;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;433;-1765.3105;0;2018.07.28;18;2;-4.07692956120092;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;550;-1880.2213;0;2018.07.28;14;1;-3.41858418181818;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;691;-3051.7176;0;2018.07.28;15;0;-4.41637858176556;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;382;-1736.4316;0;2018.07.28;17;2;-4.54563246073298;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;479;-2181.6993;0;2018.07.28;11;1;-4.55469582463466;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;593;-3801.4113;0;2018.07.28;11;0;-6.41047436762226;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;338;-1406.7948;0;2018.07.28;18;2;-4.16211479289941;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;427;-2179.247;0;2018.07.28;12;1;-5.10362295081967;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;532;-2666.0259;0;2018.07.28;15;0;-5.01132687969925;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;309;-1107.3574;0;2018.07.28;15;1;-3.58368090614887;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;377;-1920.8659;0;2018.07.28;17;1;-5.0951350132626;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;478;-2815.562;0;2018.07.28;12;0;-5.89029707112971;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;225;453.9075;0;2018.07.28;25;0;2.01736666666667;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;307;275.0767;0;2018.07.28;29;1;0.896015309446254;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;368;799.041;0;2018.07.28;28;3;2.17130706521739;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;248;396.4679;0;2018.07.28;30;6;1.59866088709677;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;342;184.9963;0;2018.07.28;25;1;0.54092485380117;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;405;717.4861;0;2018.07.28;25;0;1.77157061728395;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;273;453.7632;0;2018.07.28;29;5;1.66213626373626;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;364;424.0589;0;2018.07.28;24;1;1.16499697802198;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;442;799.6786;0;2018.07.28;27;0;1.80922760180995;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;301;550.06;0;2018.07.28;25;0;1.82744186046512;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;403;451.4857;0;2018.07.28;24;1;1.12031191066998;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;473;829.0891;0;2018.07.28;25;0;1.7528310782241;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;327;569.9197;0;2018.07.28;28;0;1.74287370030581;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;436;588.9075;0;2018.07.28;25;1;1.35070527522936;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;519;604.363;0;2018.07.28;23;0;1.16447591522158;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;365;461.9866;0;2018.07.28;27;1;1.26571671232877;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;482;262.8717;0;2018.07.28;27;1;0.545376970954357;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;574;205.4326;0;2018.07.28;26;0;0.357896515679442;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;414;308.142;0;2018.07.28;24;0;0.744304347826087;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;535;-151.9066;0;2018.07.28;21;1;-0.283937570093458;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;645;136.9516;0;2018.07.28;25;0;0.212328062015504;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;464;-231.0869;0;2018.07.28;22;0;-0.498032112068966;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;594;-806.1005;0;2018.07.28;20;1;-1.35707154882155;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;723;-211.4906;0;2018.07.28;31;0;-0.292518118948824;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;490;-615.3161;0;2018.07.28;19;3;-1.25574714285714;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;632;-933.6855;0;2018.07.28;17;1;-1.47735047468354;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;760;-445.8579;0;2018.07.28;24;0;-0.586655131578947;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;500;-1051.1512;0;2018.07.28;16;0;-2.1023024;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;639;-879.9395;0;2018.07.28;19;1;-1.37705712050078;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;771;-994.2847;0;2018.07.28;20;0;-1.28960402075227;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;450;-1367.9787;0;2018.07.28;19;2;-3.03995266666667;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;580;-1069.3224;0;2018.07.28;15;1;-1.84365931034483;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;704;-1251.7927;0;2018.07.28;17;0;-1.77811463068182;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;417;-1357.1176;0;2018.07.28;18;2;-3.25447865707434;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;521;-1333.5886;0;2018.07.28;14;1;-2.55967101727447;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;637;-2017.5077;0;2018.07.28;18;0;-3.16720204081633;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;368;-1193.0644;0;2018.07.28;19;2;-3.24202282608696;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;453;-1870.4957;0;2018.07.28;16;1;-4.12912958057395;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;565;-2424.6969;0;2018.07.28;15;0;-4.2914989380531;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;328;-1012.8591;0;2018.07.28;22;2;-3.08798506097561;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;411;-1918.6276;0;2018.07.28;15;1;-4.66819367396594;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;508;-2174.8557;0;2018.07.28;15;0;-4.28121200787402;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;301;-946.5684;0;2018.07.28;17;1;-3.14474551495017;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;366;-1972.5376;0;2018.07.28;15;1;-5.38944699453552;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;463;-2390.1105;0;2018.07.28;14;0;-5.16222570194384;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;224;601.6185;0;2018.07.28;28;6;2.685796875;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;297;249.5025;0;2018.07.28;26;1;0.840075757575758;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;352;993.2081;0;2018.07.28;28;3;2.82161392045455;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;243;595.1131;0;2018.07.28;32;6;2.44902510288066;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;327;109.9531;0;2018.07.28;22;1;0.336248012232416;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;383;996.736;0;2018.07.28;29;3;2.60244386422977;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;266;684.9455;0;2018.07.28;31;6;2.57498308270677;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;351;377.5269;0;2018.07.28;21;1;1.07557521367521;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;419;705.7354;0;2018.07.28;27;3;1.68433269689737;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;290;640.5195;0;2018.07.28;29;6;2.20868793103448;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;383;57.3799;0;2018.07.28;21;1;0.149816971279373;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;450;623.6866;0;2018.07.28;25;0;1.38597022222222;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;314;652.4844;0;2018.07.28;28;6;2.07797579617834;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;412;7.6512000000001;0;2018.07.28;22;1;0.018570873786408;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;493;305.2638;0;2018.07.28;27;0;0.619196348884381;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;350;486.8628;0;2018.07.28;24;1;1.39103657142857;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;456;-70.2405000000001;0;2018.07.28;20;1;-0.154036184210527;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;539;220.2627;0;2018.07.28;27;0;0.408650649350649;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;398;183.7641;0;2018.07.28;24;1;0.461718844221105;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;503;-412.4167;0;2018.07.28;20;1;-0.819913916500994;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;604;471.4375;0;2018.07.28;26;0;0.780525662251656;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;443;-134.9527;0;2018.07.28;23;1;-0.304633634311512;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;560;-787.6317;0;2018.07.28;17;1;-1.40648517857143;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;660;-85.5199;0;2018.07.28;24;0;-0.129575606060606;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;460;-463.6534;0;2018.07.28;22;3;-1.00794217391304;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;595;-900.5822;0;2018.07.28;19;1;-1.51358352941176;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;692;-54.7702;0;2018.07.28;27;0;-7.91476878612717E-02;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;470;-751.1922;0;2018.07.28;19;0;-1.59828127659575;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;600;-885.2114;0;2018.07.28;18;1;-1.47535233333333;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;712;-320.7303;0;2018.07.28;28;0;-0.450463904494382;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;427;-1011.771;0;2018.07.28;19;2;-2.36948711943794;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;547;-938.3124;0;2018.07.28;21;1;-1.71537915904936;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;661;-1034.9265;0;2018.07.28;22;0;-1.56569818456883;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;398;-754.2475;0;2018.07.28;23;2;-1.89509422110553;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;491;-1297.0005;0;2018.07.28;17;1;-2.64154887983707;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;598;-1763.6865;0;2018.07.28;18;0;-2.94930852842809;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;354;-1029.5625;0;2018.07.28;18;2;-2.9083686440678;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;432;-1745.1696;0;2018.07.28;15;1;-4.03974444444444;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;530;-2457.4878;0;2018.07.28;14;0;-4.63676943396226;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;321;-878.2819;0;2018.07.28;21;2;-2.73608068535826;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;395;-1679.8434;0;2018.07.28;18;1;-4.25276810126582;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;488;-2247.1939;0;2018.07.28;15;0;-4.60490553278688;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;297;-890.0787;0;2018.07.28;15;1;-2.99689797979798;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;355;-1617.0044;0;2018.07.28;17;0;-4.55494197183098;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;447;-1967.094;0;2018.07.28;16;0;-4.40065771812081;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;220;595.5162;0;2018.07.28;30;6;2.70689181818182;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;288;-56.7622000000001;0;2018.07.28;25;1;-0.197090972222222;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;338;779.313;0;2018.07.28;26;3;2.30565976331361;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;239;513.0061;0;2018.07.28;30;6;2.1464690376569;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;317;-240.2773;0;2018.07.28;21;1;-0.757972555205047;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;369;835.967;0;2018.07.28;28;3;2.26549322493225;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;259;786.5052;0;2018.07.28;31;9;3.03669961389961;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;337;-95.5174;0;2018.07.28;21;1;-0.283434421364985;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;398;653.493;0;2018.07.28;28;3;1.64194221105528;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;285;758.3169;0;2018.07.28;28;1;2.66076105263158;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;371;-398.7835;0;2018.07.28;20;1;-1.07488814016173;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;433;446.0447;0;2018.07.28;25;0;1.03012632794457;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;306;744.8645;0;2018.07.28;30;1;2.4341977124183;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;398;-417.4863;0;2018.07.28;19;1;-1.04896055276382;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;467;341.7885;0;2018.07.28;25;0;0.731881156316917;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;339;580.6812;0;2018.07.28;28;1;1.71292389380531;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;439;-490.6894;0;2018.07.28;18;1;-1.11774350797266;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;509;447.7425;0;2018.07.28;26;0;0.879651277013753;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;382;216.7612;0;2018.07.28;25;0;0.567437696335079;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;478;-615.9274;0;2018.07.28;21;1;-1.2885510460251;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;572;213.1233;0;2018.07.28;26;0;0.372593181818182;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;425;6.32879999999992;0;2018.07.28;23;0;1.48912941176469E-02;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;521;-941.5618;0;2018.07.28;19;1;-1.80722034548944;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;619;224.2304;0;2018.07.28;26;0;0.36224620355412;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;442;-309.8879;0;2018.07.28;21;0;-0.701103846153846;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;554;-989.3402;0;2018.07.28;18;1;-1.78581263537906;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;652;-157.6277;0;2018.07.28;27;0;-0.24176027607362;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;453;-542.4117;0;2018.07.28;21;0;-1.19737682119205;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;566;-1140.3543;0;2018.07.28;16;1;-2.01476024734982;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;667;-550.5534;0;2018.07.28;24;0;-0.825417391304348;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;416;-889.8224;0;2018.07.28;19;2;-2.13899615384615;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;516;-855.6826;0;2018.07.28;20;1;-1.6582996124031;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;615;-1011.3707;0;2018.07.28;20;0;-1.64450520325203;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;384;-956.6148;0;2018.07.28;19;2;-2.491184375;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;466;-1170.4233;0;2018.07.28;15;1;-2.51163798283262;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;565;-1441.4668;0;2018.07.28;18;0;-2.55126867256637;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;342;-1148.7963;0;2018.07.28;15;2;-3.35905350877193;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;418;-1703.8898;0;2018.07.28;15;1;-4.07629138755981;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;506;-1839.6221;0;2018.07.28;17;0;-3.63561679841897;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;305;-1091.6739;0;2018.07.28;19;2;-3.57925868852459;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;383;-1665.9208;0;2018.07.28;18;1;-4.34966266318538;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;470;-1776.6415;0;2018.07.28;18;0;-3.78008829787234;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;281;-1029.362;0;2018.07.28;18;2;-3.66320996441281;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;340;-1465.597;0;2018.07.28;20;1;-4.31057941176471;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;429;-1817.2416;0;2018.07.28;17;0;-4.2359944055944;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;215;808.0597;0;2018.07.28;34;1;3.75841720930233;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;282;-449.9855;0;2018.07.28;21;1;-1.59569326241135;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;333;948.3658;0;2018.07.28;26;3;2.84794534534535;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;232;853.0821;0;2018.07.28;35;10;3.67707801724138;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;310;-428.864;0;2018.07.28;19;1;-1.38343225806452;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;360;868.928;0;2018.07.28;28;3;2.41368888888889;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;249;898.35;0;2018.07.28;35;10;3.60783132530121;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;327;-209.956;0;2018.07.28;21;1;-0.642067278287462;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;385;799.0576;0;2018.07.28;28;3;2.07547428571429;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;273;771.1651;0;2018.07.28;33;1;2.82478058608059;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;359;-319.2677;0;2018.07.28;21;1;-0.889325069637883;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;418;401.1857;0;2018.07.28;25;0;0.959774401913876;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;296;668.8687;0;2018.07.28;29;0;2.25969155405405;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;379;-328.7499;0;2018.07.28;21;1;-0.867413984168866;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;451;415.2205;0;2018.07.28;28;2;0.920666297117517;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;331;404.2438;0;2018.07.28;27;0;1.22128036253776;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;418;-601.5264;0;2018.07.28;18;1;-1.43905837320574;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;491;557.7037;0;2018.07.28;28;2;1.13585274949084;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;375;25.356;0;2018.07.28;22;0;0.067616;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;451;-666.4735;0;2018.07.28;17;1;-1.47776829268293;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;544;368.6203;0;2018.07.28;26;0;0.677610845588235;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;415;-436.636;0;2018.07.28;20;0;-1.05213493975904;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;497;-1027.2794;0;2018.07.28;17;1;-2.06696056338028;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;586;305.1134;0;2018.07.28;25;0;0.520671331058021;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;430;-728.1154;0;2018.07.28;14;0;-1.69329162790698;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;527;-953.3806;0;2018.07.28;19;1;-1.80907134724858;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;617;-284.1144;0;2018.07.28;27;0;-0.460477147487844;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;437;-802.8598;0;2018.07.28;16;0;-1.83720778032037;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;535;-1245.2531;0;2018.07.28;17;1;-2.32757588785047;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;632;-476.8027;0;2018.07.28;25;0;-0.754434651898734;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;406;-1021.3005;0;2018.07.28;16;1;-2.5155184729064;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;490;-1211.972;0;2018.07.28;17;1;-2.47341224489796;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;585;-1015.2108;0;2018.07.28;20;0;-1.73540307692308;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;374;-1059.9916;0;2018.07.28;16;1;-2.83420213903743;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;450;-1277.2979;0;2018.07.28;15;1;-2.83843977777778;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;544;-1610.0304;0;2018.07.28;15;0;-2.95961470588235;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;331;-1079.7205;0;2018.07.28;15;1;-3.26199546827795;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;401;-1590.7695;0;2018.07.28;16;1;-3.96700623441396;
