I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;317;-817.2302;0;2015.12.26;20;1;-2.57801324921136;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;382;-426.7859;0;2015.12.26;23;4;-1.11724057591623;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;477;-1452.1068;0;2015.12.26;19;0;-3.04424905660377;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;274;-790.3469;0;2015.12.26;18;1;-2.88447773722628;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;345;-721.628;0;2015.12.26;22;1;-2.09167536231884;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;421;-1490.216;0;2015.12.26;16;0;-3.5397054631829;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;246;-858.9488;0;2015.12.26;19;1;-3.49166178861789;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;316;-841.8613;0;2015.12.26;20;1;-2.66411803797468;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;394;-1496.0463;0;2015.12.26;15;0;-3.79707182741117;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;232;-703.6343;0;2015.12.26;19;1;-3.03290646551724;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;284;-871.4505;0;2015.12.26;21;1;-3.06848767605634;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;362;-1455.7109;0;2015.12.26;16;0;-4.02130082872928;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;218;719.6444;0;2015.12.26;25;0;3.30112110091743;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;293;408.1111;0;2015.12.26;24;0;1.39287064846416;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;377;1022.0011;0;2015.12.26;25;0;2.71087824933687;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;240;895.0087;0;2015.12.26;26;0;3.72920291666667;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;327;550.9179;0;2015.12.26;24;0;1.68476422018349;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;414;1483.6264;0;2015.12.26;26;0;3.583638647343;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;268;894.9893;0;2015.12.26;28;2;3.33951231343284;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;354;552.7101;0;2015.12.26;27;0;1.56132796610169;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;453;1104.4337;0;2015.12.26;25;0;2.43804348785872;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;298;587.6276;0;2015.12.26;27;5;1.97190469798658;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;398;328.2738;0;2015.12.26;25;0;0.824808542713568;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;496;1143.8669;0;2015.12.26;26;0;2.30618326612903;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;324;1299.5224;0;2015.12.26;29;0;4.01087160493827;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;432;681.4115;0;2015.12.26;25;0;1.57734143518518;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;548;1700.6039;0;2015.12.26;27;0;3.10329178832117;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;366;1390.4485;0;2015.12.26;29;0;3.79903961748634;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;484;963.0613;0;2015.12.26;27;1;1.98979607438017;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;617;1371.7909;0;2015.12.26;29;0;2.22332398703404;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;422;641.0782;0;2015.12.26;28;1;1.51914265402844;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;552;579.7836;0;2015.12.26;24;0;1.05033260869565;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;697;1801.5578;0;2015.12.26;29;0;2.58473142037303;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;466;101.139;0;2015.12.26;26;0;0.217036480686695;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;607;701.7821;0;2015.12.26;23;0;1.15614843492586;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;768;1611.7225;0;2015.12.26;27;0;2.09859700520833;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;501;-1083.2012;0;2015.12.26;18;0;-2.16207824351297;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;665;338.4746;0;2015.12.26;24;1;0.508984360902256;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;833;252.6351;0;2015.12.26;26;0;0.30328343337335;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;505;-1770.8285;0;2015.12.26;20;0;-3.50659108910891;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;680;-623.9202;0;2015.12.26;26;0;-0.917529705882353;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;861;-545.5354;0;2015.12.26;21;2;-0.633606736353078;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;449;-3010.314;0;2015.12.26;16;0;-6.7044855233853;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;599;-1526.5482;0;2015.12.26;20;0;-2.54849449081803;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;770;-2308.9694;0;2015.12.26;19;2;-2.99866155844156;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;400;-2365.8739;0;2015.12.26;19;0;-5.91468475;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;523;-2416.1433;0;2015.12.26;18;0;-4.61977686424474;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;679;-2840.8606;0;2015.12.26;18;2;-4.18388895434463;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;342;-2535.6836;0;2015.12.26;13;1;-7.41427953216374;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;451;-2597.9572;0;2015.12.26;11;0;-5.76043725055432;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;572;-3913.3103;0;2015.12.26;15;0;-6.84145157342657;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;303;-1970.5122;0;2015.12.26;13;1;-6.50334059405941;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;398;-2435.8838;0;2015.12.26;15;0;-6.12031105527638;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;509;-3062.085;0;2015.12.26;14;0;-6.01588408644401;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;275;-1886.2289;0;2015.12.26;15;1;-6.85901418181818;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;347;-1959.6506;0;2015.12.26;15;0;-5.64740806916426;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;448;-3142.2182;0;2015.12.26;14;0;-7.01387991071429;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;209;411.3124;0;2015.12.26;25;1;1.9680019138756;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;283;149.0115;0;2015.12.26;21;0;0.526542402826855;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;360;993.3572;0;2015.12.26;27;0;2.75932555555555;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;230;601.2992;0;2015.12.26;26;4;2.61434434782609;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;315;-35.8836000000001;0;2015.12.26;21;0;-0.113916190476191;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;395;832.699399999999;0;2015.12.26;24;0;2.10809974683544;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;251;751.9455;0;2015.12.26;27;1;2.99579880478088;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;340;-26.6445999999999;0;2015.12.26;23;0;-7.83664705882351E-02;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;432;566.8461;0;2015.12.26;23;0;1.31214375;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;280;549.9755;0;2015.12.26;28;1;1.96419821428571;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;381;258.4397;0;2015.12.26;24;0;0.678319422572178;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;463;948.9342;0;2015.12.26;27;0;2.04953390928726;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;309;938.8542;0;2015.12.26;30;0;3.03836310679612;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;408;765.9368;0;2015.12.26;25;0;1.87729607843137;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;498;1238.8132;0;2015.12.26;29;0;2.48757670682731;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;347;667.6994;0;2015.12.26;28;0;1.92420576368876;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;450;642.8173;0;2015.12.26;27;1;1.42848288888889;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;548;1256.0739;0;2015.12.26;29;0;2.29210565693431;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;391;385.0508;0;2015.12.26;27;0;0.984784654731458;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;501;113.0372;0;2015.12.26;21;0;0.225623153692615;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;619;665.8144;0;2015.12.26;31;0;1.07562907915993;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;428;-274.6159;0;2015.12.26;23;0;-0.64162593457944;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;547;408.2732;0;2015.12.26;26;0;0.746386106032906;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;689;634.8471;0;2015.12.26;30;0;0.921403628447025;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;459;-766.7961;0;2015.12.26;20;0;-1.67057973856209;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;592;-239.8155;0;2015.12.26;26;0;-0.40509375;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;743;-79.5368999999999;0;2015.12.26;23;0;-0.107048317631225;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;465;-1092.2889;0;2015.12.26;17;0;-2.34900838709677;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;606;-272.1462;0;2015.12.26;25;0;-0.449086138613861;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;756;-1062.6765;0;2015.12.26;24;0;-1.40565674603175;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;418;-1872.5549;0;2015.12.26;13;0;-4.47979641148325;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;541;-769.0272;0;2015.12.26;25;1;-1.42149205175601;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;693;-2282.0849;0;2015.12.26;15;0;-3.2930518037518;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;382;-1615.4982;0;2015.12.26;17;0;-4.22905287958115;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;481;-1270.7619;0;2015.12.26;17;1;-2.64191663201663;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;622;-2641.9144;0;2015.12.26;14;0;-4.24745080385852;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;326;-1427.883;0;2015.12.26;15;1;-4.38000920245399;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;422;-1407.3528;0;2015.12.26;14;0;-3.33495924170616;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;533;-2916.3744;0;2015.12.26;16;0;-5.47162176360225;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;287;-952.3375;0;2015.12.26;20;3;-3.31824912891986;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;373;-1125.6277;0;2015.12.26;18;0;-3.01776863270777;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;480;-1715.2665;0;2015.12.26;21;0;-3.573471875;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;269;-1044.2946;0;2015.12.26;21;4;-3.88213605947955;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;330;-1147.1738;0;2015.12.26;19;0;-3.47628424242424;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;430;-1821.0254;0;2015.12.26;21;0;-4.23494279069767;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;205;580.982;0;2015.12.26;29;1;2.83405853658537;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;273;120.759;0;2015.12.26;22;0;0.442340659340659;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;342;1106.811;0;2015.12.26;30;0;3.23628947368421;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;225;541.0357;0;2015.12.26;30;4;2.40460311111111;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;301;20.5678;0;2015.12.26;22;0;6.83315614617939E-02;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;373;1131.375;0;2015.12.26;28;0;3.03317694369973;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;244;674.564;0;2015.12.26;30;1;2.76460655737705;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;325;70.0836;0;2015.12.26;21;0;0.215641846153846;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;404;1027.0425;0;2015.12.26;28;0;2.54218440594059;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;271;697.5113;0;2015.12.26;30;1;2.57384243542435;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;361;317.7323;0;2015.12.26;23;0;0.88014487534626;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;431;892.0622;0;2015.12.26;27;0;2.06974988399072;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;297;842.1965;0;2015.12.26;30;0;2.83567845117845;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;384;670.4826;0;2015.12.26;24;0;1.7460484375;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;471;979.211699999999;0;2015.12.26;28;0;2.07900573248408;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;329;546.3769;0;2015.12.26;27;0;1.66072006079027;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;418;510.0526;0;2015.12.26;25;0;1.22022153110048;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;512;785.409200000001;0;2015.12.26;27;0;1.53400234375;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;368;298.4757;0;2015.12.26;27;0;0.81107527173913;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;463;303.1393;0;2015.12.26;24;0;0.654728509719223;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;570;891.0323;0;2015.12.26;29;0;1.56321456140351;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;400;11.2290000000001;0;2015.12.26;27;0;2.80725000000003E-02;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;505;-208.3253;0;2015.12.26;23;0;-0.412525346534653;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;623;468.8642;0;2015.12.26;31;0;0.752591011235955;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;430;-287.6811;0;2015.12.26;21;0;-0.669025813953488;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;542;-381.7215;0;2015.12.26;19;0;-0.704283210332103;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;664;143.9585;0;2015.12.26;26;0;0.216804969879518;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;438;-686.1442;0;2015.12.26;18;0;-1.56653926940639;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;549;147.222;0;2015.12.26;22;0;0.268163934426229;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;683;-435.6451;0;2015.12.26;26;1;-0.63784055636896;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;389;-1097.1504;0;2015.12.26;16;0;-2.82043804627249;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;498;-14.5554000000001;0;2015.12.26;24;2;-2.92277108433736E-02;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;633;-695.0125;0;2015.12.26;21;1;-1.09796603475513;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;360;-1330.007;0;2015.12.26;17;1;-3.69446388888889;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;450;-759.1046;0;2015.12.26;20;2;-1.68689911111111;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;578;-1631.8991;0;2015.12.26;21;0;-2.82335484429066;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;307;-1168.8598;0;2015.12.26;17;1;-3.80736091205212;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;393;-1082.988;0;2015.12.26;16;1;-2.75569465648855;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;506;-1970.9456;0;2015.12.26;22;0;-3.89514940711463;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;269;-971.3602;0;2015.12.26;21;3;-3.61100446096654;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;358;-1344.9137;0;2015.12.26;16;1;-3.75674217877095;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;456;-1443.4157;0;2015.12.26;25;0;-3.16538530701754;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;250;-1018.9344;0;2015.12.26;20;3;-4.0757376;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;317;-1358.2745;0;2015.12.26;17;3;-4.28477760252366;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;412;-1710.5479;0;2015.12.26;22;0;-4.15181529126213;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;202;421.1115;0;2015.12.26;29;1;2.0847103960396;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;268;13.2315;0;2015.12.26;22;0;4.93712686567166E-02;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;329;1224.0887;0;2015.12.26;29;0;3.72063434650456;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;219;471.7861;0;2015.12.26;28;4;2.15427442922374;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;294;83.0825999999999;0;2015.12.26;23;0;0.28259387755102;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;354;1230.9573;0;2015.12.26;27;0;3.47728050847458;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;238;546.0485;0;2015.12.26;28;1;2.29432142857143;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;314;251.1953;0;2015.12.26;23;0;0.799985031847134;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;387;942.2994;0;2015.12.26;27;0;2.43488217054264;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;262;403.9944;0;2015.12.26;28;1;1.54196335877863;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;345;212.4851;0;2015.12.26;22;0;0.61589884057971;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;412;859.968;0;2015.12.26;27;0;2.08730097087379;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;286;679.5747;0;2015.12.26;30;1;2.37613531468532;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;369;119.0612;0;2015.12.26;22;0;0.322659078590786;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;451;661.1051;0;2015.12.26;28;0;1.46586496674058;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;316;452.0817;0;2015.12.26;27;1;1.43063829113924;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;403;224.0807;0;2015.12.26;24;0;0.556031513647643;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;487;970.166;0;2015.12.26;30;0;1.9921273100616;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;357;260.7772;0;2015.12.26;24;0;0.730468347338936;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;439;-2.24789999999997;0;2015.12.26;23;0;-5.1205011389521E-03;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;536;1172.4372;0;2015.12.26;30;0;2.1873828358209;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;388;182.7794;0;2015.12.26;24;0;0.471080927835051;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;478;-178.6048;0;2015.12.26;22;0;-0.373650209205021;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;579;911.8935;0;2015.12.26;31;0;1.57494559585492;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;408;-178.9259;0;2015.12.26;22;0;-0.43854387254902;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;508;-154.0082;0;2015.12.26;22;0;-0.303165748031496;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;612;534.8936;0;2015.12.26;27;0;0.874009150326797;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;410;-257.4711;0;2015.12.26;20;0;-0.627978292682927;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;508;-2.32070000000002;0;2015.12.26;21;0;-4.56830708661421E-03;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;629;156.2462;0;2015.12.26;28;0;0.24840413354531;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;369;-589.1359;0;2015.12.26;21;1;-1.59657425474255;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;462;-86.6309;0;2015.12.26;26;0;-0.187512770562771;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;580;-880.2381;0;2015.12.26;23;0;-1.51765189655172;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;343;-796.3594;0;2015.12.26;22;1;-2.32174752186589;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;424;-491.5447;0;2015.12.26;19;4;-1.15930353773585;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;533;-1386.6426;0;2015.12.26;18;0;-2.6015808630394;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;295;-1092.4282;0;2015.12.26;17;1;-3.70314644067797;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;377;-812.2087;0;2015.12.26;19;3;-2.15439973474801;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;471;-1747.6386;0;2015.12.26;18;0;-3.71048535031847;
