I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;257;511.4406;0;2019.10.12;34;0;1.99004124513619;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;334;-389.2802;0;2019.10.12;19;0;-1.16550958083832;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;378;592.9908;0;2019.10.12;26;0;1.56875873015873;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;276;512.7625;0;2019.10.12;33;0;1.85783514492754;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;354;-135.5706;0;2019.10.12;21;0;-0.38296779661017;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;408;499.5582;0;2019.10.12;27;0;1.22440735294118;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;303;363.7148;0;2019.10.12;31;0;1.20037887788779;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;386;-256.8166;0;2019.10.12;22;2;-0.665327979274612;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;444;168.102;0;2019.10.12;25;0;0.378608108108108;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;328;130.246;0;2019.10.12;26;0;0.397091463414634;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;410;-249.5531;0;2019.10.12;22;2;-0.608666097560976;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;477;165.6439;0;2019.10.12;28;0;0.347261844863731;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;365;-129.4118;0;2019.10.12;24;0;-0.354552876712329;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;448;-515.8871;0;2019.10.12;19;1;-1.15153370535714;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;519;293.639;0;2019.10.12;26;0;0.565778420038536;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;411;-472.0493;0;2019.10.12;19;0;-1.14853844282238;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;481;-527.5046;0;2019.10.12;17;1;-1.09668316008316;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;572;219.0207;0;2019.10.12;24;2;0.382903321678322;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;451;-941.273;0;2019.10.12;16;0;-2.08707982261641;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;531;-986.4946;0;2019.10.12;16;1;-1.85780527306968;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;611;114.2992;0;2019.10.12;24;2;0.18706906710311;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;461;-1171.9187;0;2019.10.12;13;0;-2.54212299349241;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;554;-827.4905;0;2019.10.12;20;0;-1.49366516245487;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;635;-193.2337;0;2019.10.12;27;0;-0.304305039370079;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;467;-1207.4988;0;2019.10.12;15;0;-2.5856505353319;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;554;-994.3659;0;2019.10.12;19;0;-1.79488429602888;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;653;-676.2132;0;2019.10.12;25;0;-1.03554854517611;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;429;-1208.3531;0;2019.10.12;16;0;-2.81667389277389;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;513;-1090.2338;0;2019.10.12;17;0;-2.12521208576998;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;606;-1136.5253;0;2019.10.12;19;0;-1.87545429042904;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;391;-1184.038;0;2019.10.12;16;0;-3.02823017902813;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;476;-1228.8545;0;2019.10.12;15;1;-2.58162710084034;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;562;-1396.9871;0;2019.10.12;16;1;-2.48574217081851;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;348;-1232.4034;0;2019.10.12;14;0;-3.54138908045977;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;430;-1571.7876;0;2019.10.12;15;0;-3.65532;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;503;-1458.5387;0;2019.10.12;19;1;-2.89967932405567;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;312;-1153.6843;0;2019.10.12;16;0;-3.69770608974359;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;393;-1648.5816;0;2019.10.12;16;0;-4.1948641221374;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;466;-1549.8315;0;2019.10.12;17;0;-3.3258186695279;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;286;-794.7942;0;2019.10.12;17;0;-2.7790006993007;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;349;-1185.0773;0;2019.10.12;18;0;-3.39563696275072;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;434;-1710.3279;0;2019.10.12;18;0;-3.94084769585254;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;232;531.7947;0;2019.10.12;31;0;2.29221853448276;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;295;-115.1951;0;2019.10.12;24;2;-0.39049186440678;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;346;593.389;0;2019.10.12;27;2;1.71499710982659;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;249;489.313;0;2019.10.12;33;0;1.9651124497992;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;323;-325.2495;0;2019.10.12;20;0;-1.00696439628483;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;368;483.3911;0;2019.10.12;26;0;1.31356277173913;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;270;528.6148;0;2019.10.12;32;0;1.95783259259259;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;340;-44.2069000000001;0;2019.10.12;22;2;-0.130020294117647;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;393;401.9052;0;2019.10.12;28;0;1.02265954198473;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;295;404.3522;0;2019.10.12;33;0;1.37068542372881;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;369;-156.2981;0;2019.10.12;20;2;-0.423572086720867;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;425;245.1593;0;2019.10.12;26;0;0.576845411764706;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;321;84.6354;0;2019.10.12;27;0;0.263661682242991;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;397;-311.3519;0;2019.10.12;21;2;-0.784261712846347;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;457;188.9909;0;2019.10.12;27;2;0.413546827133479;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;361;-214.851;0;2019.10.12;22;0;-0.59515512465374;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;437;-608.6013;0;2019.10.12;17;0;-1.39268032036613;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;498;28.4034;0;2019.10.12;24;2;5.70349397590362E-02;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;404;-506.836;0;2019.10.12;19;0;-1.25454455445545;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;470;-757.9745;0;2019.10.12;17;1;-1.61271170212766;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;549;-290.9228;0;2019.10.12;21;0;-0.529914025500911;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;441;-872.3802;0;2019.10.12;16;0;-1.97818639455782;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;510;-992.7882;0;2019.10.12;17;0;-1.94664352941176;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;591;-563.1598;0;2019.10.12;22;0;-0.952893062605753;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;445;-793.0062;0;2019.10.12;17;0;-1.78203640449438;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;527;-861.0952;0;2019.10.12;18;0;-1.63395673624288;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;610;-779.3825;0;2019.10.12;22;0;-1.2776762295082;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;449;-858.9119;0;2019.10.12;18;0;-1.91294409799555;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;539;-1215.3188;0;2019.10.12;15;0;-2.25476586270872;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;630;-1067.9467;0;2019.10.12;22;0;-1.69515349206349;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;413;-1014.1527;0;2019.10.12;14;0;-2.45557554479419;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;498;-1301.3912;0;2019.10.12;15;0;-2.61323534136546;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;579;-1269.5802;0;2019.10.12;21;0;-2.19271191709845;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;378;-937.6755;0;2019.10.12;18;0;-2.48062301587302;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;462;-1261.8943;0;2019.10.12;14;1;-2.73137294372294;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;543;-1376.3677;0;2019.10.12;19;0;-2.53474714548803;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;339;-960.5084;0;2019.10.12;17;0;-2.8333581120944;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;417;-1323.8319;0;2019.10.12;18;1;-3.17465683453237;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;489;-1497.7257;0;2019.10.12;19;0;-3.06283374233129;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;306;-1098.4323;0;2019.10.12;17;0;-3.58964803921569;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;384;-1279.1432;0;2019.10.12;17;0;-3.33110208333333;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;456;-1336.5278;0;2019.10.12;18;0;-2.93098201754386;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;283;-771.9522;0;2019.10.12;20;0;-2.72774628975265;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;343;-1046.6647;0;2019.10.12;18;0;-3.05150058309038;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;422;-1390.9478;0;2019.10.12;16;0;-3.29608483412322;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;266;1009.4662;0;2019.10.12;25;2;3.79498571428571;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;352;1434.796;0;2019.10.12;29;5;4.076125;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;419;1610.9639;0;2019.10.12;27;5;3.84478257756563;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;295;780.8069;0;2019.10.12;25;1;2.64680305084746;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;397;1104.6957;0;2019.10.12;26;1;2.78260881612091;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;466;1589.4973;0;2019.10.12;27;2;3.41093841201717;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;335;898.9381;0;2019.10.12;30;4;2.68339731343284;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;436;1468.3893;0;2019.10.12;28;5;3.36786536697248;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;520;1183.1027;0;2019.10.12;27;2;2.2751975;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;368;1128.102;0;2019.10.12;30;2;3.06549456521739;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;487;1351.1504;0;2019.10.12;25;2;2.77443613963039;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;577;1171.3624;0;2019.10.12;29;2;2.03009081455806;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;401;1279.9082;0;2019.10.12;29;2;3.19179102244389;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;530;1585.1524;0;2019.10.12;27;2;2.99085358490566;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;635;1870.3258;0;2019.10.12;29;1;2.94539496062992;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;457;1430.749;0;2019.10.12;28;2;3.13074179431072;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;594;1697.5904;0;2019.10.12;27;2;2.8578962962963;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;725;1449.1556;0;2019.10.12;26;1;1.99883531034483;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;516;704.9017;0;2019.10.12;27;2;1.36608856589147;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;674;817.3045;0;2019.10.12;27;2;1.21261795252225;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;819;762.2656;0;2019.10.12;26;1;0.930727228327228;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;587;-212.8755;0;2019.10.12;20;2;-0.362649914821124;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;749;421.6188;0;2019.10.12;24;2;0.562908945260347;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;912;592.7129;0;2019.10.12;26;2;0.649904495614035;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;619;-927.0378;0;2019.10.12;17;2;-1.49763780290792;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;810;-710.6817;0;2019.10.12;24;2;-0.877384814814815;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;984;-124.1444;0;2019.10.12;28;2;-0.126163008130081;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;627;-2117.4557;0;2019.10.12;15;0;-3.37712232854864;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;827;-1907.2519;0;2019.10.12;23;1;-2.30622962515115;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;988;-1980.8168;0;2019.10.12;21;2;-2.00487530364372;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;559;-3047.6857;0;2019.10.12;13;0;-5.45203166368515;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;734;-2270.0543;0;2019.10.12;18;1;-3.09271702997275;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;893;-3311.0468;0;2019.10.12;14;0;-3.70777917133259;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;488;-2560.4313;0;2019.10.12;14;0;-5.24678545081967;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;631;-3316.9646;0;2019.10.12;13;0;-5.25667923930269;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;775;-3960.274;0;2019.10.12;14;1;-5.11003096774194;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;427;-2880.9256;0;2019.10.12;12;0;-6.74689836065574;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;550;-4138.0362;0;2019.10.12;5;0;-7.52370218181818;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;662;-4814.8979;0;2019.10.12;10;1;-7.27325966767372;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;383;-2082.9035;0;2019.10.12;14;0;-5.43839033942559;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;491;-3260.8526;0;2019.10.12;10;0;-6.64124765784114;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;592;-3779.4466;0;2019.10.12;10;0;-6.38420033783784;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;346;-1405.8442;0;2019.10.12;18;0;-4.06313352601156;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;431;-2913.1815;0;2019.10.12;11;0;-6.75912180974478;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;526;-3545.6404;0;2019.10.12;11;0;-6.74076121673003;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;256;81.0853999999999;0;2019.10.12;25;1;0.31673984375;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;340;648.5819;0;2019.10.12;25;1;1.90759382352941;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;401;1244.8051;0;2019.10.12;28;1;3.10425211970075;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;288;350.6873;0;2019.10.12;25;0;1.21766423611111;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;385;213.4276;0;2019.10.12;24;1;0.554357402597403;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;443;717.1633;0;2019.10.12;26;1;1.61887878103838;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;320;326.0701;0;2019.10.12;23;1;1.0189690625;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;419;357.0445;0;2019.10.12;24;2;0.852134844868735;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;492;878.189;0;2019.10.12;28;1;1.78493699186992;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;357;185.6246;0;2019.10.12;24;2;0.519956862745098;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;464;86.6555999999999;0;2019.10.12;26;2;0.186757758620689;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;539;813.4634;0;2019.10.12;25;4;1.50920853432282;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;385;833.2415;0;2019.10.12;26;2;2.16426363636364;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;502;815.5885;0;2019.10.12;26;2;1.62467828685259;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;582;1153.3429;0;2019.10.12;26;4;1.98168883161512;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;431;412.4017;0;2019.10.12;24;2;0.95684849187935;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;557;552.3601;0;2019.10.12;26;2;0.991669838420108;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;654;1136.9363;0;2019.10.12;28;2;1.73843470948012;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;479;-350.3878;0;2019.10.12;21;2;-0.73149853862213;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;619;-431.1464;0;2019.10.12;24;2;-0.696520840064621;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;747;-359.0602;0;2019.10.12;25;2;-0.480669611780455;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;540;-1395.0764;0;2019.10.12;15;2;-2.58347481481482;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;686;-338.1272;0;2019.10.12;25;2;-0.492896793002915;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;837;-207.5983;0;2019.10.12;24;5;-0.248026642771804;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;563;-1430.033;0;2019.10.12;16;0;-2.54002309058615;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;721;-1098.0767;0;2019.10.12;20;2;-1.52299126213592;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;874;-1245.182;0;2019.10.12;18;2;-1.42469336384439;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;573;-1685.863;0;2019.10.12;18;0;-2.94216928446771;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;729;-1258.8333;0;2019.10.12;18;1;-1.72679465020576;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;870;-1950.6604;0;2019.10.12;19;2;-2.2421383908046;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;518;-1898.4102;0;2019.10.12;17;0;-3.66488455598456;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;656;-1623.7726;0;2019.10.12;16;0;-2.4752631097561;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;791;-2981.8537;0;2019.10.12;13;1;-3.76972654867257;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;462;-1469.3498;0;2019.10.12;22;0;-3.18041082251082;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;587;-1917.4614;0;2019.10.12;14;0;-3.26654412265758;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;706;-2979.286;0;2019.10.12;11;1;-4.21995184135977;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;408;-1607.0906;0;2019.10.12;15;0;-3.93894754901961;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;521;-2214.8513;0;2019.10.12;12;0;-4.25115412667946;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;620;-3258.811;0;2019.10.12;10;1;-5.25614677419355;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;365;-1196.4162;0;2019.10.12;20;0;-3.27785260273973;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;464;-1867.5341;0;2019.10.12;14;0;-4.02485797413793;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;554;-2194.4981;0;2019.10.12;15;0;-3.96118790613718;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;332;-1033.6147;0;2019.10.12;17;0;-3.11329728915663;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;405;-1666.6823;0;2019.10.12;18;0;-4.1152649382716;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;496;-1996.0609;0;2019.10.12;17;0;-4.02431633064516;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;252;423.995;0;2019.10.12;25;1;1.68251984126984;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;334;-14.8283999999999;0;2019.10.12;26;1;-4.43964071856286E-02;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;384;786.0743;0;2019.10.12;26;1;2.04706848958333;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;276;478.2608;0;2019.10.12;29;0;1.73282898550725;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;373;-165.6663;0;2019.10.12;24;1;-0.444145576407507;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;421;800.3069;0;2019.10.12;27;2;1.90096650831354;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;304;534.8101;0;2019.10.12;28;0;1.75924375;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;399;15.2616000000001;0;2019.10.12;22;1;3.82496240601507E-02;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;465;634.3979;0;2019.10.12;26;2;1.36429655913978;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;334;453.6432;0;2019.10.12;29;0;1.3582131736527;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;436;381.7895;0;2019.10.12;24;1;0.875663990825688;
