I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;372;1225.271;0;2017.09.16;28;4;3.29373924731183;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;267;890.9083;0;2017.09.16;32;4;3.33673520599251;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;347;231.4094;0;2017.09.16;21;4;0.666885878962536;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;402;873.6415;0;2017.09.16;28;5;2.17323756218906;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;287;921.3834;0;2017.09.16;31;4;3.21039512195122;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;360;308.7155;0;2017.09.16;22;4;0.857543055555556;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;428;827.8552;0;2017.09.16;31;5;1.93424112149533;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;318;744.4232;0;2017.09.16;29;1;2.3409534591195;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;396;219.4101;0;2017.09.16;20;1;0.554065909090909;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;466;1173.9884;0;2017.09.16;30;2;2.51928841201717;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;358;610.147;0;2017.09.16;25;0;1.70432122905028;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;428;7.47119999999997;0;2017.09.16;22;1;1.74560747663551E-02;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;512;994.6225;0;2017.09.16;28;2;1.9426220703125;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;395;220.5894;0;2017.09.16;23;0;0.55845417721519;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;473;-279.7076;0;2017.09.16;21;1;-0.59134799154334;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;551;1015.94;0;2017.09.16;28;2;1.8438112522686;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;411;-104.1131;0;2017.09.16;23;0;-0.253316545012165;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;495;-219.3481;0;2017.09.16;22;1;-0.443127474747475;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;581;361.0103;0;2017.09.16;27;2;0.621360240963856;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;416;-200.4515;0;2017.09.16;23;0;-0.481854567307692;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;501;-383.0777;0;2017.09.16;18;1;-0.764626147704591;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;593;369.7084;0;2017.09.16;27;4;0.623454300168634;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;386;-551.6264;0;2017.09.16;17;0;-1.42908393782383;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;465;-543.8628;0;2017.09.16;21;1;-1.16959741935484;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;555;-320.7835;0;2017.09.16;20;2;-0.577988288288288;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;362;-773.0522;0;2017.09.16;16;1;-2.13550331491713;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;429;-791.9961;0;2017.09.16;19;1;-1.84614475524476;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;523;-954.8428;0;2017.09.16;17;1;-1.82570325047801;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;317;-904.1699;0;2017.09.16;15;1;-2.85227097791798;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;386;-1185.6197;0;2017.09.16;16;1;-3.07155362694301;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;466;-1030.2389;0;2017.09.16;18;1;-2.21081309012876;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;286;-1065.5073;0;2017.09.16;16;1;-3.72555;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;361;-1461.5997;0;2017.09.16;15;1;-4.04875263157895;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;438;-1151.8186;0;2017.09.16;17;1;-2.62972283105023;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;263;-988.0809;0;2017.09.16;16;1;-3.75696159695818;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;324;-1228.4137;0;2017.09.16;17;1;-3.79140030864197;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;406;-1670.4311;0;2017.09.16;13;1;-4.11436231527094;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;201;671.4265;0;2017.09.16;33;4;3.34043034825871;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;265;190.9634;0;2017.09.16;25;4;0.720616603773585;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;320;1107.6624;0;2017.09.16;32;5;3.461445;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;217;640.8247;0;2017.09.16;33;4;2.95310921658986;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;292;132.9369;0;2017.09.16;23;4;0.455263356164384;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;340;1057.7885;0;2017.09.16;32;5;3.11114264705882;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;238;660.9309;0;2017.09.16;31;0;2.77702058823529;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;308;247.0798;0;2017.09.16;23;4;0.802207142857143;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;362;1080.2931;0;2017.09.16;31;5;2.98423508287293;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;260;721.8538;0;2017.09.16;33;4;2.77636076923077;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;337;184.6441;0;2017.09.16;21;4;0.547905341246291;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;387;796.1183;0;2017.09.16;28;2;2.05715322997416;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;281;611.6243;0;2017.09.16;31;4;2.17659893238434;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;355;103.5232;0;2017.09.16;21;4;0.291614647887324;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;410;865.082;0;2017.09.16;27;4;2.10995609756098;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;312;413.9814;0;2017.09.16;26;1;1.32686346153846;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;389;-109.3787;0;2017.09.16;19;1;-0.281179177377892;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;449;690.6704;0;2017.09.16;25;2;1.53824142538975;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;349;333.9254;0;2017.09.16;23;0;0.956806303724928;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;424;-333.1237;0;2017.09.16;21;1;-0.785669103773585;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;495;567.1041;0;2017.09.16;26;2;1.14566484848485;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;387;51.1482;0;2017.09.16;21;0;0.132165891472868;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;456;-270.3349;0;2017.09.16;21;1;-0.592839692982456;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;535;429.3641;0;2017.09.16;27;2;0.802549719626168;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;397;-43.9;0;2017.09.16;23;0;-0.110579345088161;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;474;-74.9347000000001;0;2017.09.16;23;1;-0.158090084388186;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;558;249.2764;0;2017.09.16;26;2;0.446731899641577;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;406;-257.4728;0;2017.09.16;21;0;-0.634169458128079;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;486;-339.4624;0;2017.09.16;19;1;-0.698482304526749;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;572;78.9229000000001;0;2017.09.16;26;2;0.137977097902098;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;378;-694.9441;0;2017.09.16;16;0;-1.83847645502646;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;452;-496.548;0;2017.09.16;21;1;-1.09855752212389;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;540;-433.9638;0;2017.09.16;21;2;-0.803636666666667;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;352;-808.7779;0;2017.09.16;18;1;-2.29766448863636;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;418;-743.8715;0;2017.09.16;19;1;-1.77959688995215;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;508;-1075.8325;0;2017.09.16;18;1;-2.11778051181102;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;309;-942.1343;0;2017.09.16;16;0;-3.0489783171521;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;378;-1060.697;0;2017.09.16;18;1;-2.80607671957672;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;453;-1247.0331;0;2017.09.16;17;1;-2.75283245033113;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;279;-1138.6916;0;2017.09.16;16;1;-4.08133189964158;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;354;-1195.0036;0;2017.09.16;17;1;-3.37571638418079;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;424;-1298.5355;0;2017.09.16;15;1;-3.0625837264151;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;259;-1017.4753;0;2017.09.16;16;1;-3.92847606177606;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;320;-1085.6951;0;2017.09.16;19;1;-3.3927971875;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;391;-1567.0113;0;2017.09.16;13;1;-4.00770153452685;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;226;694.184;0;2017.09.16;25;1;3.07161061946903;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;303;1004.3325;0;2017.09.16;25;3;3.31462871287129;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;386;1866.5064;0;2017.09.16;28;0;4.83550880829016;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;251;1098.4228;0;2017.09.16;26;1;4.37618645418327;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;344;792.9414;0;2017.09.16;25;2;2.30506220930233;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;427;2037.0605;0;2017.09.16;29;0;4.77063348946136;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;286;748.1805;0;2017.09.16;26;1;2.61601573426574;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;373;1279.4572;0;2017.09.16;27;3;3.43018016085791;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;472;2014.0051;0;2017.09.16;29;3;4.26695995762712;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;316;612.1681;0;2017.09.16;25;1;1.93724082278481;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;419;1065.5388;0;2017.09.16;27;3;2.54305202863962;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;512;2036.4442;0;2017.09.16;28;0;3.977430078125;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;342;1494.696;0;2017.09.16;27;1;4.37045614035088;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;451;1361.1889;0;2017.09.16;28;3;3.01815720620843;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;562;2267.5345;0;2017.09.16;27;0;4.03475889679715;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;389;1778.2766;0;2017.09.16;31;1;4.57140514138817;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;513;1520.8806;0;2017.09.16;28;3;2.96467953216374;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;645;1961.1999;0;2017.09.16;28;0;3.04062;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;448;847.8133;0;2017.09.16;28;0;1.89244040178571;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;583;1099.5927;0;2017.09.16;25;0;1.88609382504288;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;732;2299.0156;0;2017.09.16;29;0;3.14073169398907;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;504;107.0846;0;2017.09.16;23;0;0.212469444444445;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;652;494.4056;0;2017.09.16;22;0;0.758290797546012;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;815;1803.4027;0;2017.09.16;28;2;2.21276404907975;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;535;-1073.1248;0;2017.09.16;20;0;-2.00584074766355;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;713;-121.4735;0;2017.09.16;23;2;-0.170369565217391;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;883;696.7959;0;2017.09.16;26;2;0.789123329558324;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;548;-1708.536;0;2017.09.16;19;0;-3.11776642335766;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;726;-824.5089;0;2017.09.16;25;1;-1.13568719008265;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;906;-488.9183;0;2017.09.16;23;2;-0.539644922737307;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;491;-2739.0408;0;2017.09.16;13;0;-5.57849450101833;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;651;-1735.129;0;2017.09.16;20;1;-2.6653287250384;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;821;-2190.188;0;2017.09.16;16;2;-2.66770767356882;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;438;-1944.7482;0;2017.09.16;18;0;-4.44006438356164;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;567;-3302.6442;0;2017.09.16;13;1;-5.82476931216931;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;726;-3564.8552;0;2017.09.16;13;0;-4.91026887052342;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;380;-2279.4319;0;2017.09.16;11;0;-5.998505;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;495;-3210.3598;0;2017.09.16;7;0;-6.48557535353536;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;616;-4282.0905;0;2017.09.16;9;0;-6.95144561688312;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;339;-1547.8394;0;2017.09.16;16;0;-4.56589793510325;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;443;-2713.9499;0;2017.09.16;12;1;-6.12629774266366;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;549;-2995.2629;0;2017.09.16;13;0;-5.45585227686703;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;307;-1673.671;0;2017.09.16;15;1;-5.45169706840391;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;389;-2587.8966;0;2017.09.16;14;1;-6.65269048843188;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;486;-3192.7518;0;2017.09.16;15;1;-6.56944814814815;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;221;763.2557;0;2017.09.16;26;1;3.45364570135747;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;296;522.7737;0;2017.09.16;23;3;1.76612736486487;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;370;1959.9989;0;2017.09.16;31;3;5.29729432432432;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;244;1045.8677;0;2017.09.16;29;1;4.28634303278688;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;334;176.7899;0;2017.09.16;20;3;0.529311077844311;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;411;1461.877;0;2017.09.16;26;3;3.55687834549878;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;273;1200.5747;0;2017.09.16;28;1;4.39770952380953;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;361;261.6155;0;2017.09.16;22;3;0.724696675900277;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;450;1198.1766;0;2017.09.16;28;3;2.66261466666667;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;303;998.2712;0;2017.09.16;30;1;3.29462442244224;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;398;470.184;0;2017.09.16;24;5;1.18136683417085;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;486;1567.1876;0;2017.09.16;28;0;3.2246658436214;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;330;1256.7333;0;2017.09.16;30;1;3.80828272727273;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;425;935.228099999999;0;2017.09.16;26;5;2.20053670588235;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;517;1770.8645;0;2017.09.16;28;0;3.42526982591876;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;370;918.0503;0;2017.09.16;28;1;2.48121702702703;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;478;491.6882;0;2017.09.16;25;1;1.02863640167364;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;584;1556.1553;0;2017.09.16;29;2;2.66464948630137;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;416;755.481;0;2017.09.16;25;0;1.81606009615385;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;529;-44.0383999999996;0;2017.09.16;22;1;-8.32483931947063E-02;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;655;1129.4457;0;2017.09.16;30;2;1.72434458015267;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;460;-161.6638;0;2017.09.16;21;0;-0.351443043478261;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;591;56.3446;0;2017.09.16;22;1;9.53377326565144E-02;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;725;1223.6982;0;2017.09.16;29;2;1.6878595862069;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;491;-691.2011;0;2017.09.16;17;0;-1.40774154786151;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;639;0.210999999999927;0;2017.09.16;23;1;3.30203442879386E-04;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;779;471.6716;0;2017.09.16;26;2;0.605483440308087;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;499;-786.7809;0;2017.09.16;20;0;-1.57671523046092;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;654;-215.1544;0;2017.09.16;24;1;-0.328982262996942;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;802;-416.6681;0;2017.09.16;24;2;-0.519536284289277;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;452;-1497.5273;0;2017.09.16;17;1;-3.31311349557522;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;593;-429.6019;0;2017.09.16;21;1;-0.724455143338954;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;739;-1976.4598;0;2017.09.16;17;2;-2.67450581867388;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;416;-1373.0567;0;2017.09.16;19;5;-3.30061706730769;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;528;-1351.3531;0;2017.09.16;13;1;-2.55938087121212;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;663;-2519.4026;0;2017.09.16;17;0;-3.80000392156863;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;361;-1548.732;0;2017.09.16;15;1;-4.2901163434903;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;467;-1868.18;0;2017.09.16;12;1;-4.00038543897216;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;573;-2942.426;0;2017.09.16;14;1;-5.13512390924956;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;319;-1043.1198;0;2017.09.16;18;1;-3.26996802507837;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;418;-1794.5693;0;2017.09.16;17;1;-4.29322799043062;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;514;-1801.7189;0;2017.09.16;19;1;-3.50528968871595;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;291;-906.1448;0;2017.09.16;19;1;-3.11389965635739;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;369;-1790.2773;0;2017.09.16;17;1;-4.8517;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;462;-1972.3554;0;2017.09.16;18;1;-4.26916753246753;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;216;904.2482;0;2017.09.16;28;1;4.18633425925926;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;288;265.2336;0;2017.09.16;24;3;0.92095;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;354;1574.3976;0;2017.09.16;31;3;4.44745084745763;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;237;916.575;0;2017.09.16;30;1;3.86740506329114;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;321;141.329;0;2017.09.16;23;3;0.440277258566978;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;384;1624.8121;0;2017.09.16;27;3;4.23128151041667;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;263;1035.7985;0;2017.09.16;29;1;3.93839733840304;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;345;147.5031;0;2017.09.16;21;4;0.427545217391305;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;422;1376.3763;0;2017.09.16;27;0;3.26155521327014;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;292;987.0417;0;2017.09.16;29;1;3.38027979452055;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;382;399.6704;0;2017.09.16;22;4;1.04625759162304;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;453;1451.3482;0;2017.09.16;27;2;3.2038591611479;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;315;1065.506;0;2017.09.16;29;1;3.38255873015873;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;403;624.1888;0;2017.09.16;21;4;1.54885558312655;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;493;1530.4208;0;2017.09.16;29;5;3.10430182555781;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;350;730.2708;0;2017.09.16;27;1;2.086488;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;447;319.2171;0;2017.09.16;22;1;0.714132214765101;
