I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;4;28.7831;False;2019.02.02;1;1;7.195775;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;5;-8.2672;False;2019.02.02;0;0;-1.65344;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;6;-36.3225;False;2019.02.02;0;0;-6.05375;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;5;74.136;False;2019.02.02;1;1;14.8272;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;6;-23.5572;False;2019.02.02;0;0;-3.9262;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;6;-35.1525;False;2019.02.02;0;0;-5.85875;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;8;36.4029;False;2019.02.02;1;1;4.5503625;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;7;-46.9761;False;2019.02.02;0;0;-6.71087142857143;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;9;-90.9171;False;2019.02.02;0;0;-10.1019;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;8;22.087;False;2019.02.02;1;1;2.760875;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;8;-98.0521;False;2019.02.02;0;0;-12.2565125;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;10;-6.8516;False;2019.02.02;0;0;-0.68516;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;8;25.2758;False;2019.02.02;1;1;3.159475;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;8;-84.6821;False;2019.02.02;0;0;-10.5852625;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;10;-5.1727;False;2019.02.02;0;0;-0.51727;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;9;7.9429;False;2019.02.02;1;1;0.882544444444444;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;9;-99.6621;False;2019.02.02;0;0;-11.0735666666667;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;10;-27.4616;False;2019.02.02;0;0;-2.74616;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;10;-9.684;False;2019.02.02;0;0;-0.9684;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;9;-94.7558;False;2019.02.02;0;0;-10.5284222222222;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;10;-12.1316;False;2019.02.02;0;0;-1.21316;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;10;3.756;False;2019.02.02;1;1;0.3756;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;9;-73.9458;False;2019.02.02;0;0;-8.2162;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;11;-28.7916;False;2019.02.02;0;0;-2.61741818181818;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;11;4.036;False;2019.02.02;1;1;0.366909090909091;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;10;-123.0458;False;2019.02.02;0;0;-12.30458;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;11;-23.2927;False;2019.02.02;0;0;-2.11751818181818;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;14;-1.3356;False;2019.02.02;0;0;-0.0954;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;10;-118.2758;False;2019.02.02;0;0;-11.82758;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;10;-0.2911;False;2019.02.02;0;0;-0.02911;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;14;5.6544;False;2019.02.02;1;1;0.403885714285714;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;9;-93.6995;False;2019.02.02;0;0;-10.4110555555556;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;10;2.9489;False;2019.02.02;1;1;0.29489;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;14;-61.4609;False;2019.02.02;0;0;-4.39006428571429;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;9;-89.0495;False;2019.02.02;0;0;-9.89438888888889;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;9;-50.0221;False;2019.02.02;0;0;-5.55801111111111;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;13;-11.8709;False;2019.02.02;0;0;-0.913146153846154;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;7;-88.2953;False;2019.02.02;0;0;-12.6136142857143;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;9;-46.8732;False;2019.02.02;0;0;-5.20813333333333;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;11;111.1818;False;2019.02.02;1;1;10.1074363636364;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;6;7.8765;False;2019.02.02;1;1;1.31275;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;6;-62.6172;False;2019.02.02;0;0;-10.4362;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;10;134.4275;False;2019.02.02;1;1;13.44275;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;4;4.1433;False;2019.02.02;1;1;1.035825;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;5;-10.8151;False;2019.02.02;0;0;-2.16302;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;4;84.2107;False;2019.02.02;1;1;21.052675;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;5;-11.3967;False;2019.02.02;0;0;-2.27934;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;6;-28.7251;False;2019.02.02;0;0;-4.78751666666667;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;5;66.7107;False;2019.02.02;1;1;13.34214;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;6;-26.5067;False;2019.02.02;0;0;-4.41778333333333;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;6;-27.5551;False;2019.02.02;0;0;-4.59251666666667;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;7;46.3778;False;2019.02.02;1;1;6.6254;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;6;-78.4688;False;2019.02.02;0;0;-13.0781333333333;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;8;-16.845;False;2019.02.02;0;0;-2.105625;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;7;29.6617;False;2019.02.02;1;1;4.23738571428571;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;8;-86.5862;False;2019.02.02;0;0;-10.823275;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;10;-10.9723;False;2019.02.02;0;0;-1.09723;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;8;12.6136;False;2019.02.02;1;1;1.5767;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;8;-70.5961;False;2019.02.02;0;0;-8.8245125;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;10;-6.3986;False;2019.02.02;0;0;-0.63986;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;9;6.3241;False;2019.02.02;1;1;0.702677777777778;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;9;-81.8862;False;2019.02.02;0;0;-9.09846666666667;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;10;-30.2746;False;2019.02.02;0;0;-3.02746;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;10;7.0341;False;2019.02.02;1;1;0.70341;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;9;-77.0351;False;2019.02.02;0;0;-8.55945555555556;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;10;-26.8846;False;2019.02.02;0;0;-2.68846;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;10;11.4941;False;2019.02.02;1;1;1.14941;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;9;-71.9351;False;2019.02.02;0;0;-7.99278888888889;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;11;-41.7946;False;2019.02.02;0;0;-3.79950909090909;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;11;-67.939;False;2019.02.02;0;0;-6.17627272727273;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;9;-103.5451;False;2019.02.02;0;0;-11.5050111111111;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;11;-39.441;False;2019.02.02;0;0;-3.58554545454545;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;14;-78.7433;False;2019.02.02;0;0;-5.62452142857143;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;9;-99.8551;False;2019.02.02;0;0;-11.0950111111111;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;10;-18.5641;False;2019.02.02;0;0;-1.85641;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;13;-51.4933;False;2019.02.02;0;0;-3.96102307692308;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;9;-96.1651;False;2019.02.02;0;0;-10.6850111111111;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;10;-15.0441;False;2019.02.02;0;0;-1.50441;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;13;-48.637;False;2019.02.02;0;0;-3.74130769230769;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;9;-92.5951;False;2019.02.02;0;0;-10.2883444444444;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;9;-70.6825;False;2019.02.02;0;0;-7.85361111111111;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;13;-43.898;False;2019.02.02;0;0;-3.37676923076923;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;6;-91.1316;False;2019.02.02;0;0;-15.1886;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;9;-67.1625;False;2019.02.02;0;0;-7.4625;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;11;64.8315;False;2019.02.02;1;1;5.89377272727273;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;5;-6.8621;False;2019.02.02;0;0;-1.37242;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;6;-65.9778;False;2019.02.02;0;0;-10.9963;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;10;89.4796;False;2019.02.02;1;1;8.94796;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;4;1.9986;False;2019.02.02;1;1;0.49965;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;5;-9.0651;False;2019.02.02;0;0;-1.81302;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;4;80.3559;False;2019.02.02;1;1;20.088975;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;5;-14.523;False;2019.02.02;0;0;-2.9046;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;6;-17.5451;False;2019.02.02;0;0;-2.92418333333333;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;5;63.8959;False;2019.02.02;1;1;12.77918;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;6;-19.9746;False;2019.02.02;0;0;-3.3291;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;6;-15.7841;False;2019.02.02;0;0;-2.63068333333333;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;7;45.183;False;2019.02.02;1;1;6.45471428571429;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;6;-67.9931;False;2019.02.02;0;0;-11.3321833333333;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;8;-4.4892;False;2019.02.02;0;0;-0.56115;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;7;48.8217;False;2019.02.02;1;1;6.97452857142857;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;8;-75.0254;False;2019.02.02;0;0;-9.378175;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;10;-14.2592;False;2019.02.02;0;0;-1.42592;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;8;34.8422;False;2019.02.02;1;1;4.355275;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;8;-70.7754;False;2019.02.02;0;0;-8.846925;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;10;-10.3581;False;2019.02.02;0;0;-1.03581;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;8;-11.652;False;2019.02.02;0;0;-1.4565;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;8;-66.5754;False;2019.02.02;0;0;-8.321925;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;10;-29.0239;False;2019.02.02;0;0;-2.90239;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;10;-47.992;False;2019.02.02;0;0;-4.7992;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;8;-62.3654;False;2019.02.02;0;0;-7.795675;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;10;-26.1239;False;2019.02.02;0;0;-2.61239;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;9;-25.862;False;2019.02.02;0;0;-2.87355555555556;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;8;-58.2254;False;2019.02.02;0;0;-7.278175;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;10;40.1224;False;2019.02.02;1;1;4.01224;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;10;-40.7109;False;2019.02.02;0;0;-4.07109;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;8;-101.944;False;2019.02.02;0;0;-12.743;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;10;42.9724;False;2019.02.02;1;1;4.29724;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;13;-55.9178;False;2019.02.02;0;0;-4.30136923076923;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;8;-99.8629;False;2019.02.02;0;0;-12.4828625;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;10;-18.7844;False;2019.02.02;0;0;-1.87844;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;13;-51.8278;False;2019.02.02;0;0;-3.98675384615385;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;8;-99.3789;False;2019.02.02;0;0;-12.4223625;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;10;-15.5544;False;2019.02.02;0;0;-1.55544;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;13;-47.6278;False;2019.02.02;0;0;-3.66367692307692;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;8;-97.5189;False;2019.02.02;0;0;-12.1898625;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;8;-73.2587;False;2019.02.02;0;0;-9.1573375;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;13;-43.4578;False;2019.02.02;0;0;-3.34290769230769;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;6;-92.5805;False;2019.02.02;0;0;-15.4300833333333;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;8;-71.0787;False;2019.02.02;0;0;-8.8848375;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;11;52.5985;False;2019.02.02;1;1;4.78168181818182;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;5;-12.57;False;2019.02.02;0;0;-2.514;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;5;-70.2016;False;2019.02.02;0;0;-14.04032;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;10;74.939;False;2019.02.02;1;1;7.4939;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;4;6.5838;False;2019.02.02;1;1;1.64595;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;5;-0.5394;False;2019.02.02;0;0;-0.10788;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;4;81.1706;False;2019.02.02;1;1;20.29265;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;5;-9.3746;False;2019.02.02;0;0;-1.87492;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;6;-18.711;False;2019.02.02;0;0;-3.1185;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;5;65.179;False;2019.02.02;1;1;13.0358;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;6;-23.8446;False;2019.02.02;0;0;-3.9741;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;6;-17.3426;False;2019.02.02;0;0;-2.89043333333333;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;7;47.9138;False;2019.02.02;1;1;6.84482857142857;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;6;-64.4883;False;2019.02.02;0;0;-10.74805;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;8;-14.6324;False;2019.02.02;0;0;-1.82905;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;7;42.8822;False;2019.02.02;1;1;6.12602857142857;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;8;-76.3033;False;2019.02.02;0;0;-9.5379125;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;10;-22.4848;False;2019.02.02;0;0;-2.24848;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;8;25.5917;False;2019.02.02;1;1;3.1989625;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;7;-68.3071;False;2019.02.02;0;0;-9.75815714285714;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;9;50.6457;False;2019.02.02;1;1;5.6273;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;8;-20.2741;False;2019.02.02;0;0;-2.5342625;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;7;-65.6671;False;2019.02.02;0;0;-9.38101428571429;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;9;53.2057;False;2019.02.02;1;1;5.91174444444444;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;9;-36.3341;False;2019.02.02;0;0;-4.03712222222222;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;7;-64.1905;False;2019.02.02;0;0;-9.17007142857143;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;9;55.5657;False;2019.02.02;1;1;6.17396666666667;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;9;-34.1541;False;2019.02.02;0;0;-3.7949;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;7;-61.7105;False;2019.02.02;0;0;-8.81578571428572;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;9;43.6719;False;2019.02.02;1;1;4.85243333333333;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;10;-48.6441;False;2019.02.02;0;0;-4.86441;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;8;-102.9847;False;2019.02.02;0;0;-12.8730875;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;9;46.1219;False;2019.02.02;1;1;5.12465555555556;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;13;-66.0836;False;2019.02.02;0;0;-5.08335384615385;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;8;-101.5047;False;2019.02.02;0;0;-12.6880875;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;9;-26.908;False;2019.02.02;0;0;-2.98977777777778;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;13;-62.7036;False;2019.02.02;0;0;-4.82335384615385;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;8;-99.8547;False;2019.02.02;0;0;-12.4818375;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;9;-31.4088;False;2019.02.02;0;0;-3.48986666666667;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;12;-59.0964;False;2019.02.02;0;0;-4.9247;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;8;-98.3947;False;2019.02.02;0;0;-12.2993375;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;8;-86.9519;False;2019.02.02;0;0;-10.8689875;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;12;-55.7864;False;2019.02.02;0;0;-4.64886666666667;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;5;-82.3612;False;2019.02.02;0;0;-16.47224;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;8;-85.6819;False;2019.02.02;0;0;-10.7102375;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;9;33.6279;False;2019.02.02;1;1;3.73643333333333;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;5;-19.7979;False;2019.02.02;0;0;-3.95958;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;5;-59.3595;False;2019.02.02;0;0;-11.8719;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;9;59.7421;False;2019.02.02;1;1;6.63801111111111;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;4;4.5238;False;2019.02.02;1;1;1.13095;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;5;-1.142;False;2019.02.02;0;0;-0.2284;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;4;72.1159;False;2019.02.02;1;1;18.028975;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;4;-2.7737;False;2019.02.02;0;0;-0.693425;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;6;-18.9605;False;2019.02.02;0;0;-3.16008333333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;5;56.6274;False;2019.02.02;1;1;11.32548;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;5;-20.6737;False;2019.02.02;0;0;-4.13474;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;6;28.0632;False;2019.02.02;1;1;4.6772;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;7;40.3817;False;2019.02.02;1;1;5.76881428571429;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;5;-59.06;False;2019.02.02;0;0;-11.812;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;8;33.5681;False;2019.02.02;1;1;4.1960125;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;7;35.1901;False;2019.02.02;1;1;5.02715714285714;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;7;-66.8231;False;2019.02.02;0;0;-9.54615714285714;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;9;17.3652;False;2019.02.02;1;1;1.92946666666667;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;8;20.9072;False;2019.02.02;1;1;2.6134;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;7;-64.6931;False;2019.02.02;0;0;-9.24187142857143;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;8;23.8362;False;2019.02.02;1;1;2.979525;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;8;-16.6923;False;2019.02.02;0;0;-2.0865375;
