I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;4;-37.0337;False;2017.01.07;0;0;-9.258425;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;5;-40.4794;False;2017.01.07;0;0;-8.09588;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;4;19.96;False;2017.01.07;1;1;4.99;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;8;45.4467;False;2017.01.07;1;1;5.6808375;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;9;-13.17;False;2017.01.07;0;0;-1.46333333333333;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;4;19.96;False;2017.01.07;1;1;4.99;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;8;45.5867;False;2017.01.07;1;1;5.6983375;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;9;-7.71;False;2017.01.07;0;0;-0.856666666666667;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;4;20.07;False;2017.01.07;1;1;5.0175;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;8;45.4357;False;2017.01.07;1;1;5.6794625;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;9;-1.16;False;2017.01.07;0;0;-0.128888888888889;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;5;1.74;False;2017.01.07;1;1;0.348;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;9;26.2757;False;2017.01.07;1;1;2.91952222222222;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;10;84.5228;False;2017.01.07;1;1;8.45228;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;5;1.6;False;2017.01.07;1;1;0.32;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;9;26.2057;False;2017.01.07;1;1;2.91174444444444;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;10;90.1028;False;2017.01.07;1;1;9.01028;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;6;-16.32;False;2017.01.07;0;0;-2.72;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;10;8.5857;False;2017.01.07;1;1;0.85857;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;13;38.1819;False;2017.01.07;1;1;2.93706923076923;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;6;-16.41;False;2017.01.07;0;0;-2.735;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;11;-11.1743;False;2017.01.07;0;0;-1.01584545454545;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;16;-13.9381;False;2017.01.07;0;0;-0.87113125;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;7;-35.5;False;2017.01.07;0;0;-5.07142857142857;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;12;66.9243;False;2017.01.07;1;1;5.577025;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;16;-7.2881;False;2017.01.07;0;0;-0.45550625;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;6;-16.99;False;2017.01.07;0;0;-2.83166666666667;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;11;86.6643;False;2017.01.07;1;1;7.87857272727273;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;15;118.1528;False;2017.01.07;1;1;7.87685333333333;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;6;-16.9;False;2017.01.07;0;0;-2.81666666666667;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;11;187.2343;False;2017.01.07;1;1;17.0213;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;14;142.2428;False;2017.01.07;1;1;10.1602;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;5;2.24;False;2017.01.07;1;1;0.448;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;10;206.7386;False;2017.01.07;1;1;20.67386;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;12;113.3028;False;2017.01.07;1;1;9.4419;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;5;2.15;False;2017.01.07;1;1;0.43;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;6;-14.56;False;2017.01.07;0;0;-2.42666666666667;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;10;54.0119;False;2017.01.07;1;1;5.40119;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;4;-74.4638;False;2017.01.07;0;0;-18.61595;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;5;-95.09;False;2017.01.07;0;0;-19.018;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;8;-92.6;False;2017.01.07;0;0;-11.575;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;5;2.3224;False;2017.01.07;1;1;0.46448;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;6;-114.2;False;2017.01.07;0;0;-19.0333333333333;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;8;-88.25;False;2017.01.07;0;0;-11.03125;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;4;-74.3;False;2017.01.07;0;0;-18.575;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;6;-113.94;False;2017.01.07;0;0;-18.99;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;7;-123.78;False;2017.01.07;0;0;-17.6828571428571;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;4;22.9958;False;2017.01.07;1;1;5.74895;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;8;-64.7407;False;2017.01.07;0;0;-8.0925875;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;9;82.12;False;2017.01.07;1;1;9.12444444444444;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;4;23.1658;False;2017.01.07;1;1;5.79145;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;8;-64.6407;False;2017.01.07;0;0;-8.0800875;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;9;86.14;False;2017.01.07;1;1;9.57111111111111;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;4;23.1658;False;2017.01.07;1;1;5.79145;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;8;-65.2092;False;2017.01.07;0;0;-8.15115;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;9;89.89;False;2017.01.07;1;1;9.98777777777778;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;5;5.6458;False;2017.01.07;1;1;1.12916;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;8;37.0408;False;2017.01.07;1;1;4.6301;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;10;171.8615;False;2017.01.07;1;1;17.18615;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;5;5.5658;False;2017.01.07;1;1;1.11316;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;8;36.8407;False;2017.01.07;1;1;4.6050875;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;10;175.7815;False;2017.01.07;1;1;17.57815;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;6;-12.9142;False;2017.01.07;0;0;-2.15236666666667;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;9;18.0208;False;2017.01.07;1;1;2.00231111111111;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;13;121.8615;False;2017.01.07;1;1;9.37396153846154;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;6;-12.8842;False;2017.01.07;0;0;-2.14736666666667;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;10;-0.5992;False;2017.01.07;0;0;-0.05992;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;15;88.1115;False;2017.01.07;1;1;5.8741;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;7;-31.9842;False;2017.01.07;0;0;-4.56917142857143;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;11;-19.5692;False;2017.01.07;0;0;-1.77901818181818;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;14;110.7915;False;2017.01.07;1;1;7.91367857142857;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;6;-12.7552;False;2017.01.07;0;0;-2.12586666666667;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;10;99.0722;False;2017.01.07;1;1;9.90722;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;13;132.2705;False;2017.01.07;1;1;10.1746538461538;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;6;85.0239;False;2017.01.07;1;1;14.17065;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;9;117.9936;False;2017.01.07;1;1;13.1104;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;13;135.9595;False;2017.01.07;1;1;10.4584230769231;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;5;104.8639;False;2017.01.07;1;1;20.97278;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;8;238.3022;False;2017.01.07;1;1;29.787775;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;12;109.6495;False;2017.01.07;1;1;9.13745833333333;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;5;104.8039;False;2017.01.07;1;1;20.96078;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;6;-22.4669;False;2017.01.07;0;0;-3.74448333333333;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;9;72.8875;False;2017.01.07;1;1;8.09861111111111;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;3;56.62;False;2017.01.07;1;1;18.8733333333333;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;5;-94.38;False;2017.01.07;0;0;-18.876;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;7;-80.2726;False;2017.01.07;0;0;-11.4675142857143;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;4;38.14;False;2017.01.07;1;1;9.535;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;5;-78.0657;False;2017.01.07;0;0;-15.61314;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;7;-77.4326;False;2017.01.07;0;0;-11.0618;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;3;-38.5981;False;2017.01.07;0;0;-12.8660333333333;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;4;-74.8579;False;2017.01.07;0;0;-18.714475;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;6;-101.1126;False;2017.01.07;0;0;-16.8521;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;4;13.2705;False;2017.01.07;1;1;3.317625;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;8;-56.4962;False;2017.01.07;0;0;-7.062025;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;9;68.4372;False;2017.01.07;1;1;7.60413333333333;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;4;13.3405;False;2017.01.07;1;1;3.335125;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;8;-56.3162;False;2017.01.07;0;0;-7.039525;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;9;71.3872;False;2017.01.07;1;1;7.93191111111111;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;4;13.2705;False;2017.01.07;1;1;3.317625;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;8;-56.4262;False;2017.01.07;0;0;-7.053275;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;9;74.0172;False;2017.01.07;1;1;8.22413333333333;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;5;-5.8352;False;2017.01.07;0;0;-1.16704;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;8;-56.4262;False;2017.01.07;0;0;-7.053275;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;10;58.2472;False;2017.01.07;1;1;5.82472;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;5;-6.1209;False;2017.01.07;0;0;-1.22418;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;8;-56.5062;False;2017.01.07;0;0;-7.063275;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;10;61.3072;False;2017.01.07;1;1;6.13072;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;6;-25.4709;False;2017.01.07;0;0;-4.24515;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;9;-76.0438;False;2017.01.07;0;0;-8.44931111111111;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;12;25.8314;False;2017.01.07;1;1;2.15261666666667;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;6;-25.4009;False;2017.01.07;0;0;-4.23348333333333;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;10;-94.0671;False;2017.01.07;0;0;-9.40671;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;14;-9.3543;False;2017.01.07;0;0;-0.668164285714286;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;7;-44.9909;False;2017.01.07;0;0;-6.42727142857143;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;10;-93.9605;False;2017.01.07;0;0;-9.39605;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;13;11.8076;False;2017.01.07;1;1;0.908276923076923;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;5;5.3786;False;2017.01.07;1;1;1.07572;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;9;-76.3905;False;2017.01.07;0;0;-8.48783333333333;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;12;32.7976;False;2017.01.07;1;1;2.73313333333333;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;5;6.6386;False;2017.01.07;1;1;1.32772;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;9;-73.5628;False;2017.01.07;0;0;-8.17364444444444;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;12;95.2905;False;2017.01.07;1;1;7.940875;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;4;26.8786;False;2017.01.07;1;1;6.71965;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;7;-23.5133;False;2017.01.07;0;0;-3.35904285714286;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;11;115.2805;False;2017.01.07;1;1;10.4800454545455;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;4;28.0786;False;2017.01.07;1;1;7.01965;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;5;15.66;False;2017.01.07;1;1;3.132;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;9;57.5329;False;2017.01.07;1;1;6.39254444444444;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;3;-41.2519;False;2017.01.07;0;0;-13.7506333333333;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;3;-54.4684;False;2017.01.07;0;0;-18.1561333333333;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;7;-70.9757;False;2017.01.07;0;0;-10.1393857142857;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;180;0;8;19;1;4;-57.2119;False;2017.01.07;0;0;-14.302975;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;180;0;8;19;1;4;-72.8684;False;2017.01.07;0;0;-18.2171;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;180;0;8;19;1;6;-64.8008;False;2017.01.07;0;0;-10.8001333333333;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;180;0;8;19;1;3;-39.8505;False;2017.01.07;0;0;-13.2835;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;180;0;8;19;1;4;-31.7584;False;2017.01.07;0;0;-7.9396;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;180;0;8;19;1;5;-82.3808;False;2017.01.07;0;0;-16.47616;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;180;0;8;19;1;4;-13.2883;False;2017.01.07;0;0;-3.322075;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;180;0;8;19;1;8;-84.6736;False;2017.01.07;0;0;-10.5842;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;180;0;8;19;1;9;39.2493;False;2017.01.07;1;1;4.36103333333333;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;180;0;8;19;1;4;-12.6583;False;2017.01.07;0;0;-3.164575;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;180;0;8;19;1;8;-83.9836;False;2017.01.07;0;0;-10.49795;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;180;0;8;19;1;9;45.6569;False;2017.01.07;1;1;5.07298888888889;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;180;0;8;19;1;4;-12.0583;False;2017.01.07;0;0;-3.014575;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;180;0;8;19;1;8;-83.4935;False;2017.01.07;0;0;-10.4366875;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;180;0;8;19;1;9;48.5369;False;2017.01.07;1;1;5.39298888888889;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;180;0;8;19;1;5;-30.0583;False;2017.01.07;0;0;-6.01166;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;180;0;8;19;1;8;-82.9916;False;2017.01.07;0;0;-10.37395;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;180;0;8;19;1;10;32.2888;False;2017.01.07;1;1;3.22888;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;180;0;8;19;1;5;-29.4883;False;2017.01.07;0;0;-5.89766;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;180;0;8;19;1;7;-64.6097;False;2017.01.07;0;0;-9.22995714285714;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;180;0;8;19;1;10;35.1307;False;2017.01.07;1;1;3.51307;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;180;0;8;19;1;6;-37.5212;False;2017.01.07;0;0;-6.25353333333333;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;180;0;8;19;1;8;-79.2997;False;2017.01.07;0;0;-9.9124625;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;180;0;8;19;1;12;-1.489;False;2017.01.07;0;0;-0.124083333333333;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;180;0;8;19;1;6;-36.0212;False;2017.01.07;0;0;-6.00353333333333;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;180;0;8;19;1;9;-96.9098;False;2017.01.07;0;0;-10.7677555555556;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;180;0;8;19;1;13;-19.7474;False;2017.01.07;0;0;-1.51903076923077;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;180;0;8;19;1;6;-34.5212;False;2017.01.07;0;0;-5.75353333333333;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;180;0;8;19;1;9;-87.9526;False;2017.01.07;0;0;-9.77251111111111;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;180;0;8;19;1;13;-46.2317;False;2017.01.07;0;0;-3.55628461538462;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;180;0;8;19;1;5;-15.948;False;2017.01.07;0;0;-3.1896;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;180;0;8;19;1;8;-68.0326;False;2017.01.07;0;0;-8.504075;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;180;0;8;19;1;12;-24.9917;False;2017.01.07;0;0;-2.08264166666667;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;180;0;8;19;1;5;-14.378;False;2017.01.07;0;0;-2.8756;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;180;0;8;19;1;8;-66.7276;False;2017.01.07;0;0;-8.34095;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;180;0;8;19;1;12;3.3897;False;2017.01.07;1;1;0.282475;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;180;0;8;19;1;4;6.6588;False;2017.01.07;1;1;1.6647;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;180;0;8;19;1;6;-43.6615;False;2017.01.07;0;0;-7.27691666666667;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;180;0;8;19;1;11;24.9997;False;2017.01.07;1;1;2.2727;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;180;0;8;19;1;4;8.1888;False;2017.01.07;1;1;2.0472;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;180;0;8;19;1;4;-5.9058;False;2017.01.07;0;0;-1.47645;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;180;0;8;19;1;8;72.824;False;2017.01.07;1;1;9.103;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;180;0;8;19;1;3;-40.4491;False;2017.01.07;0;0;-13.4830333333333;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;180;0;8;19;1;3;-21.1137;False;2017.01.07;0;0;-7.0379;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;180;0;8;19;1;6;-68.071;False;2017.01.07;0;0;-11.3451666666667;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;180;0;8;19;1;4;-57.0891;False;2017.01.07;0;0;-14.272275;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;180;0;8;19;1;4;-38.7237;False;2017.01.07;0;0;-9.680925;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;180;0;8;19;1;6;-25.271;False;2017.01.07;0;0;-4.21183333333333;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;180;0;8;19;1;3;-36.8397;False;2017.01.07;0;0;-12.2799;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;180;0;8;19;1;4;-37.0737;False;2017.01.07;0;0;-9.268425;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;180;0;8;19;1;5;-38.011;False;2017.01.07;0;0;-7.6022;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;180;0;8;19;1;4;-10.3031;False;2017.01.07;0;0;-2.575775;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;180;0;8;19;1;8;-95.2909;False;2017.01.07;0;0;-11.9113625;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;180;0;8;19;1;9;17.1369;False;2017.01.07;1;1;1.9041;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;180;0;8;19;1;4;-9.6331;False;2017.01.07;0;0;-2.408275;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;180;0;8;19;1;8;-95.0614;False;2017.01.07;0;0;-11.882675;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;180;0;8;19;1;9;20.2864;False;2017.01.07;1;1;2.25404444444444;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;180;0;8;19;1;4;-9.0331;False;2017.01.07;0;0;-2.258275;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;180;0;8;19;1;7;-77.2119;False;2017.01.07;0;0;-11.0302714285714;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;180;0;8;19;1;9;23.3564;False;2017.01.07;1;1;2.59515555555556;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;180;0;8;19;1;5;-25.0231;False;2017.01.07;0;0;-5.00462;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;180;0;8;19;1;7;-76.6919;False;2017.01.07;0;0;-10.9559857142857;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;180;0;8;19;1;10;8.4964;False;2017.01.07;1;1;0.84964;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;180;0;8;19;1;5;-24.4031;False;2017.01.07;0;0;-4.88062;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;180;0;8;19;1;7;-76.3219;False;2017.01.07;0;0;-10.9031285714286;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;180;0;8;19;1;10;11.7864;False;2017.01.07;1;1;1.17864;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;180;0;8;19;1;5;-11.2588;False;2017.01.07;0;0;-2.25176;
