I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;8;-100.4885;False;2012.01.07;0;0;-12.5610625;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;7;-5.263;False;2012.01.07;0;0;-0.751857142857143;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;3;-58.3123;False;2012.01.07;0;0;-19.4374333333333;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;7;-115.9213;False;2012.01.07;0;0;-16.5601857142857;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;7;-3.6914;False;2012.01.07;0;0;-0.527342857142857;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;3;-57.6386;False;2012.01.07;0;0;-19.2128666666667;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;6;-97.3255;False;2012.01.07;0;0;-16.2209166666667;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;6;36.6211;False;2012.01.07;1;1;6.10351666666667;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;3;-57.6386;False;2012.01.07;0;0;-19.2128666666667;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;6;-62.3753;False;2012.01.07;0;0;-10.3958833333333;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;5;-15.7789;False;2012.01.07;0;0;-3.15578;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;2;-37.41;False;2012.01.07;0;0;-18.705;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;6;-61.0453;False;2012.01.07;0;0;-10.1742166666667;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;5;19.2911;False;2012.01.07;1;1;3.85822;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;2;-37.6016;False;2012.01.07;0;0;-18.8008;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;6;-59.7153;False;2012.01.07;0;0;-9.95255;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;5;24.0011;False;2012.01.07;1;1;4.80022;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;1;-19.28;False;2012.01.07;0;0;-19.28;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;3;-55.8924;False;2012.01.07;0;0;-18.6308;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;6;-32.8243;False;2012.01.07;0;0;-5.47071666666667;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;1;-19.339;False;2012.01.07;0;0;-19.339;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;4;-74.2924;False;2012.01.07;0;0;-18.5731;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;6;-32.7801;False;2012.01.07;0;0;-5.46335;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;1;-19.339;False;2012.01.07;0;0;-19.339;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;4;-74.4514;False;2012.01.07;0;0;-18.61285;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;6;-32.7801;False;2012.01.07;0;0;-5.46335;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;1;-19.339;False;2012.01.07;0;0;-19.339;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;6;-112.7971;False;2012.01.07;0;0;-18.7995166666667;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;6;-32.8464;False;2012.01.07;0;0;-5.4744;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;1;-19.339;False;2012.01.07;0;0;-19.339;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;6;-113.8771;False;2012.01.07;0;0;-18.9795166666667;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;7;-51.2564;False;2012.01.07;0;0;-7.32234285714286;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;2;-39.369;False;2012.01.07;0;0;-19.6845;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;6;-86.3071;False;2012.01.07;0;0;-14.3845166666667;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;7;-51.3464;False;2012.01.07;0;0;-7.3352;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;2;-39.6323;False;2012.01.07;0;0;-19.81615;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;7;-103.2271;False;2012.01.07;0;0;-14.7467285714286;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;8;-34.8221;False;2012.01.07;0;0;-4.3527625;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;2;-39.6323;False;2012.01.07;0;0;-19.81615;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;8;-107.0645;False;2012.01.07;0;0;-13.3830625;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;8;-32.6621;False;2012.01.07;0;0;-4.0827625;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;2;-39.6323;False;2012.01.07;0;0;-19.81615;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;8;-106.1721;False;2012.01.07;0;0;-13.2715125;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;7;32.606;False;2012.01.07;1;1;4.658;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;3;-58.2323;False;2012.01.07;0;0;-19.4107666666667;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;8;-103.6821;False;2012.01.07;0;0;-12.9602625;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;7;33.8383;False;2012.01.07;1;1;4.83404285714286;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;3;-58.1523;False;2012.01.07;0;0;-19.3841;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;7;-115.6154;False;2012.01.07;0;0;-16.5164857142857;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;7;37.3283;False;2012.01.07;1;1;5.33261428571429;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;3;-57.6807;False;2012.01.07;0;0;-19.2269;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;6;-95.2007;False;2012.01.07;0;0;-15.8667833333333;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;6;60.2347;False;2012.01.07;1;1;10.0391166666667;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;3;19.2193;False;2012.01.07;1;1;6.40643333333333;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;6;-70.1295;False;2012.01.07;0;0;-11.68825;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;5;2.3289;False;2012.01.07;1;1;0.46578;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;2;39.4326;False;2012.01.07;1;1;19.7163;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;6;-69.1795;False;2012.01.07;0;0;-11.5299166666667;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;5;5.8189;False;2012.01.07;1;1;1.16378;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;2;39.4326;False;2012.01.07;1;1;19.7163;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;6;-68.1295;False;2012.01.07;0;0;-11.3549166666667;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;5;9.3089;False;2012.01.07;1;1;1.86178;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;1;-17.6842;False;2012.01.07;0;0;-17.6842;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;3;-54.8659;False;2012.01.07;0;0;-18.2886333333333;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;6;-46.0962;False;2012.01.07;0;0;-7.6827;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;1;-17.6842;False;2012.01.07;0;0;-17.6842;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;4;-53.5059;False;2012.01.07;0;0;-13.376475;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;6;-46.0262;False;2012.01.07;0;0;-7.67103333333333;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;1;-17.6842;False;2012.01.07;0;0;-17.6842;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;4;-52.6059;False;2012.01.07;0;0;-13.151475;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;6;-46.0262;False;2012.01.07;0;0;-7.67103333333333;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;1;-17.6842;False;2012.01.07;0;0;-17.6842;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;5;-67.8564;False;2012.01.07;0;0;-13.57128;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;6;-46.0262;False;2012.01.07;0;0;-7.67103333333333;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;1;-17.6842;False;2012.01.07;0;0;-17.6842;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;6;-84.2064;False;2012.01.07;0;0;-14.0344;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;7;-65.3462;False;2012.01.07;0;0;-9.33517142857143;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;2;-35.3823;False;2012.01.07;0;0;-17.69115;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;6;-83.3764;False;2012.01.07;0;0;-13.8960666666667;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;7;-44.3762;False;2012.01.07;0;0;-6.33945714285714;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;2;-35.3823;False;2012.01.07;0;0;-17.69115;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;7;-102.2645;False;2012.01.07;0;0;-14.6092142857143;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;8;-30.4167;False;2012.01.07;0;0;-3.8020875;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;2;-35.3823;False;2012.01.07;0;0;-17.69115;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;8;-105.3624;False;2012.01.07;0;0;-13.1703;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;8;-28.3224;False;2012.01.07;0;0;-3.5403;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;2;-35.3223;False;2012.01.07;0;0;-17.66115;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;8;-103.3843;False;2012.01.07;0;0;-12.9230375;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;7;33.1181;False;2012.01.07;1;1;4.73115714285714;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;3;20.5598;False;2012.01.07;1;1;6.85326666666667;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;7;-85.4938;False;2012.01.07;0;0;-12.2134;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;7;18.9886;False;2012.01.07;1;1;2.71265714285714;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;3;20.5598;False;2012.01.07;1;1;6.85326666666667;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;6;-93.8576;False;2012.01.07;0;0;-15.6429333333333;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;7;22.0086;False;2012.01.07;1;1;3.14408571428571;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;3;18.294;False;2012.01.07;1;1;6.098;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;6;-93.456;False;2012.01.07;0;0;-15.576;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;6;43.4202;False;2012.01.07;1;1;7.2367;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;3;18.294;False;2012.01.07;1;1;6.098;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;6;-73.3191;False;2012.01.07;0;0;-12.21985;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;5;-3.5409;False;2012.01.07;0;0;-0.70818;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;2;35.9321;False;2012.01.07;1;1;17.96605;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;6;-72.5591;False;2012.01.07;0;0;-12.0931833333333;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;5;-0.5209;False;2012.01.07;0;0;-0.10418;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;2;35.9321;False;2012.01.07;1;1;17.96605;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;6;-71.7991;False;2012.01.07;0;0;-11.9665166666667;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;5;2.4991;False;2012.01.07;1;1;0.49982;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;1;-17.3869;False;2012.01.07;0;0;-17.3869;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;3;-35.8409;False;2012.01.07;0;0;-11.9469666666667;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;6;-47.0378;False;2012.01.07;0;0;-7.83963333333333;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;1;-17.3869;False;2012.01.07;0;0;-17.3869;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;4;-53.1509;False;2012.01.07;0;0;-13.287725;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;6;-30.5178;False;2012.01.07;0;0;-5.0863;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;1;-17.3869;False;2012.01.07;0;0;-17.3869;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;4;-52.3209;False;2012.01.07;0;0;-13.080225;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;6;-29.0578;False;2012.01.07;0;0;-4.84296666666667;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;1;-17.3869;False;2012.01.07;0;0;-17.3869;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;5;-70.5314;False;2012.01.07;0;0;-14.10628;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;6;-15.7178;False;2012.01.07;0;0;-2.61963333333333;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;1;-17.3869;False;2012.01.07;0;0;-17.3869;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;6;-86.1019;False;2012.01.07;0;0;-14.3503166666667;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;7;-32.4259;False;2012.01.07;0;0;-4.63227142857143;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;2;-34.0673;False;2012.01.07;0;0;-17.03365;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;6;-85.1919;False;2012.01.07;0;0;-14.19865;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;7;-29.9459;False;2012.01.07;0;0;-4.27798571428571;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;2;-34.0673;False;2012.01.07;0;0;-17.03365;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;7;-101.5719;False;2012.01.07;0;0;-14.5102714285714;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;8;-22.1374;False;2012.01.07;0;0;-2.767175;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;2;-34.0173;False;2012.01.07;0;0;-17.00865;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;8;-103.7403;False;2012.01.07;0;0;-12.9675375;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;8;-20.0374;False;2012.01.07;0;0;-2.504675;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;2;-25.9673;False;2012.01.07;0;0;-12.98365;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;7;-83.9893;False;2012.01.07;0;0;-11.9984714285714;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;7;37.1731;False;2012.01.07;1;1;5.31044285714286;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;2;8.4332;False;2012.01.07;1;1;4.2166;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;7;-72.9793;False;2012.01.07;0;0;-10.4256142857143;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;7;22.8835;False;2012.01.07;1;1;3.26907142857143;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;3;23.5547;False;2012.01.07;1;1;7.85156666666667;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;6;-80.4131;False;2012.01.07;0;0;-13.4021833333333;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;7;34.9235;False;2012.01.07;1;1;4.98907142857143;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;3;23.5547;False;2012.01.07;1;1;7.85156666666667;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;6;-90.8389;False;2012.01.07;0;0;-15.1398166666667;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;6;46.2878;False;2012.01.07;1;1;7.71463333333333;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;3;31.5047;False;2012.01.07;1;1;10.5015666666667;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;6;-61.6314;False;2012.01.07;0;0;-10.2719;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;5;-10.2933;False;2012.01.07;0;0;-2.05866;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;2;48.6852;False;2012.01.07;1;1;24.3426;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;6;-60.2114;False;2012.01.07;0;0;-10.0352333333333;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;5;-7.8533;False;2012.01.07;0;0;-1.57066;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;2;49.2352;False;2012.01.07;1;1;24.6176;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;6;-58.7914;False;2012.01.07;0;0;-9.79856666666667;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;5;-5.4133;False;2012.01.07;0;0;-1.08266;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;1;-16.0295;False;2012.01.07;0;0;-16.0295;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;3;-37.9483;False;2012.01.07;0;0;-12.6494333333333;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;6;-30.4857;False;2012.01.07;0;0;-5.08095;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;1;-16.0295;False;2012.01.07;0;0;-16.0295;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;4;-50.1907;False;2012.01.07;0;0;-12.547675;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;6;-28.3757;False;2012.01.07;0;0;-4.72928333333333;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;1;-16.0295;False;2012.01.07;0;0;-16.0295;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;4;-49.4807;False;2012.01.07;0;0;-12.370175;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;6;-26.2657;False;2012.01.07;0;0;-4.37761666666667;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;1;-16.0295;False;2012.01.07;0;0;-16.0295;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;5;-65.2535;False;2012.01.07;0;0;-13.0507;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;6;-24.1557;False;2012.01.07;0;0;-4.02595;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;1;-16.0295;False;2012.01.07;0;0;-16.0295;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;6;-83.524;False;2012.01.07;0;0;-13.9206666666667;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;7;-39.7162;False;2012.01.07;0;0;-5.67374285714286;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;2;-28.94;False;2012.01.07;0;0;-14.47;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;6;-82.854;False;2012.01.07;0;0;-13.809;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;7;-37.6562;False;2012.01.07;0;0;-5.37945714285714;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;2;-28.18;False;2012.01.07;0;0;-14.09;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;7;-101.994;False;2012.01.07;0;0;-14.5705714285714;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;8;-40.199;False;2012.01.07;0;0;-5.024875;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;2;-27.42;False;2012.01.07;0;0;-13.71;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;8;-95.8825;False;2012.01.07;0;0;-11.9853125;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;8;-37.859;False;2012.01.07;0;0;-4.732375;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;2;-26.66;False;2012.01.07;0;0;-13.33;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;7;-79.4567;False;2012.01.07;0;0;-11.3509571428571;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;7;22.0514;False;2012.01.07;1;1;3.1502;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;2;2.2926;False;2012.01.07;1;1;1.1463;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;7;-77.1567;False;2012.01.07;0;0;-11.0223857142857;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;7;12.9243;False;2012.01.07;1;1;1.84632857142857;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;2;3.0126;False;2012.01.07;1;1;1.5063;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;6;-82.9958;False;2012.01.07;0;0;-13.8326333333333;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;7;16.5543;False;2012.01.07;1;1;2.3649;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;2;3.7326;False;2012.01.07;1;1;1.8663;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;6;-84.3789;False;2012.01.07;0;0;-14.06315;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;6;26.6711;False;2012.01.07;1;1;4.44518333333333;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;2;4.4526;False;2012.01.07;1;1;2.2263;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;6;-68.7862;False;2012.01.07;0;0;-11.4643666666667;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;5;-13.1604;False;2012.01.07;0;0;-2.63208;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;1;24.3631;False;2012.01.07;1;1;24.3631;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;6;-67.6062;False;2012.01.07;0;0;-11.2677;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;5;-11.0804;False;2012.01.07;0;0;-2.21608;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;1;25.0831;False;2012.01.07;1;1;25.0831;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;5;-26.3872;False;2012.01.07;0;0;-5.27744;
