I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;9;13.9321;False;2014.08.09;1;1;1.54801111111111;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;4;26.7338;False;2014.08.09;1;1;6.68345;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;9;29.8765;False;2014.08.09;1;1;3.31961111111111;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;9;48.8264;False;2014.08.09;1;1;5.42515555555556;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;5;8.991;False;2014.08.09;1;1;1.7982;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;9;30.6015;False;2014.08.09;1;1;3.40016666666667;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;12;-5.7355;False;2014.08.09;0;0;-0.477958333333333;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;5;10.031;False;2014.08.09;1;1;2.0062;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;12;121.5477;False;2014.08.09;1;1;10.128975;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;14;29.0893;False;2014.08.09;1;1;2.07780714285714;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;5;11.201;False;2014.08.09;1;1;2.2402;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;12;50.5587;False;2014.08.09;1;1;4.213225;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;15;-57.9828;False;2014.08.09;0;0;-3.86552;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;6;9.4178;False;2014.08.09;1;1;1.56963333333333;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;12;114.2987;False;2014.08.09;1;1;9.52489166666667;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;14;-20.206;False;2014.08.09;0;0;-1.44328571428571;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;6;11.2978;False;2014.08.09;1;1;1.88296666666667;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;12;40.9719;False;2014.08.09;1;1;3.414325;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;14;-161.9849;False;2014.08.09;0;0;-11.57035;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;6;13.8778;False;2014.08.09;1;1;2.31296666666667;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;11;34.6861;False;2014.08.09;1;1;3.15328181818182;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;12;-141.8822;False;2014.08.09;0;0;-11.8235166666667;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;4;-57.9432;False;2014.08.09;0;0;-14.4858;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;9;-36.2759;False;2014.08.09;0;0;-4.03065555555556;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;11;-194.8395;False;2014.08.09;0;0;-17.7126818181818;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;3;-37.16;False;2014.08.09;0;0;-12.3866666666667;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;9;-8.1507;False;2014.08.09;0;0;-0.905633333333333;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;11;-193.2495;False;2014.08.09;0;0;-17.5681363636364;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;3;-35.96;False;2014.08.09;0;0;-11.9866666666667;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;7;-41.9206;False;2014.08.09;0;0;-5.98865714285714;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;11;-192.1795;False;2014.08.09;0;0;-17.4708636363636;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;2;30.6925;False;2014.08.09;1;1;15.34625;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;5;21.8865;False;2014.08.09;1;1;4.3773;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;6;-16.8448;False;2014.08.09;0;0;-2.80746666666667;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;3;11.9936;False;2014.08.09;1;1;3.99786666666667;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;6;3.4965;False;2014.08.09;1;1;0.58275;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;7;-33.0348;False;2014.08.09;0;0;-4.71925714285714;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;3;11.8436;False;2014.08.09;1;1;3.94786666666667;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;6;5.1365;False;2014.08.09;1;1;0.856083333333333;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;7;-29.9848;False;2014.08.09;0;0;-4.28354285714286;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;3;11.9936;False;2014.08.09;1;1;3.99786666666667;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;6;6.5065;False;2014.08.09;1;1;1.08441666666667;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;7;-24.3716;False;2014.08.09;0;0;-3.48165714285714;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;3;11.9936;False;2014.08.09;1;1;3.99786666666667;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;7;-10.4846;False;2014.08.09;0;0;-1.4978;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;9;11.9767;False;2014.08.09;1;1;1.33074444444444;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;4;22.1599;False;2014.08.09;1;1;5.539975;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;8;-29.3213;False;2014.08.09;0;0;-3.6651625;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;9;14.6239;False;2014.08.09;1;1;1.62487777777778;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;5;4.5642;False;2014.08.09;1;1;0.91284;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;9;25.9835;False;2014.08.09;1;1;2.88705555555556;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;11;-17.6742;False;2014.08.09;0;0;-1.60674545454545;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;5;5.4642;False;2014.08.09;1;1;1.09284;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;11;90.9732;False;2014.08.09;1;1;8.27029090909091;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;13;-52.3442;False;2014.08.09;0;0;-4.02647692307692;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;5;6.2642;False;2014.08.09;1;1;1.25284;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;12;74.9008;False;2014.08.09;1;1;6.24173333333333;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;15;-87.2242;False;2014.08.09;0;0;-5.81494666666667;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;6;4.2131;False;2014.08.09;1;1;0.702183333333333;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;12;139.3821;False;2014.08.09;1;1;11.615175;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;14;-22.8357;False;2014.08.09;0;0;-1.63112142857143;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;6;5.882;False;2014.08.09;1;1;0.980333333333333;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;12;70.4532;False;2014.08.09;1;1;5.8711;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;14;-161.413;False;2014.08.09;0;0;-11.5295;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;6;7.742;False;2014.08.09;1;1;1.29033333333333;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;11;23.9024;False;2014.08.09;1;1;2.17294545454545;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;12;-142.3599;False;2014.08.09;0;0;-11.863325;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;4;-58.0221;False;2014.08.09;0;0;-14.505525;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;9;-44.1594;False;2014.08.09;0;0;-4.9066;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;11;-193.8367;False;2014.08.09;0;0;-17.6215181818182;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;3;-32.68;False;2014.08.09;0;0;-10.8933333333333;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;9;-41.7717;False;2014.08.09;0;0;-4.6413;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;11;-181.6567;False;2014.08.09;0;0;-16.5142454545455;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;3;-30.92;False;2014.08.09;0;0;-10.3066666666667;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;7;-73.3988;False;2014.08.09;0;0;-10.4855428571429;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;11;-180.1467;False;2014.08.09;0;0;-16.3769727272727;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;2;30.6696;False;2014.08.09;1;1;15.3348;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;5;16.7498;False;2014.08.09;1;1;3.34996;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;6;-16.4349;False;2014.08.09;0;0;-2.73915;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;3;11.0796;False;2014.08.09;1;1;3.6932;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;6;-1.6002;False;2014.08.09;0;0;-0.2667;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;7;-31.7449;False;2014.08.09;0;0;-4.53498571428571;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;3;10.7196;False;2014.08.09;1;1;3.5732;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;6;-0.3602;False;2014.08.09;0;0;-6.00333333333333E-02;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;7;-28.5749;False;2014.08.09;0;0;-4.08212857142857;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;3;11.0796;False;2014.08.09;1;1;3.6932;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;6;1.0435;False;2014.08.09;1;1;0.173916666666667;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;7;-24.7049;False;2014.08.09;0;0;-3.52927142857143;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;3;10.9596;False;2014.08.09;1;1;3.6532;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;7;10.2709;False;2014.08.09;1;1;1.46727142857143;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;9;7.5177;False;2014.08.09;1;1;0.8353;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;4;19.0606;False;2014.08.09;1;1;4.76515;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;8;-6.4129;False;2014.08.09;0;0;-0.8016125;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;9;10.7125;False;2014.08.09;1;1;1.19027777777778;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;5;1.572;False;2014.08.09;1;1;0.3144;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;8;-4.6139;False;2014.08.09;0;0;-0.5767375;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;10;-1.9508;False;2014.08.09;0;0;-0.19508;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;5;5.7721;False;2014.08.09;1;1;1.15442;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;10;29.2629;False;2014.08.09;1;1;2.92629;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;12;-35.4108;False;2014.08.09;0;0;-2.9509;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;5;7.252;False;2014.08.09;1;1;1.4504;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;11;11.9329;False;2014.08.09;1;1;1.08480909090909;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;13;-50.7251;False;2014.08.09;0;0;-3.90193076923077;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;6;6.6694;False;2014.08.09;1;1;1.11156666666667;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;11;7.0676;False;2014.08.09;1;1;0.642509090909091;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;13;-74.9329;False;2014.08.09;0;0;-5.76406923076923;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;6;8.6157;False;2014.08.09;1;1;1.43595;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;11;9.8029;False;2014.08.09;1;1;0.891172727272727;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;13;-132.4602;False;2014.08.09;0;0;-10.1892461538462;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;6;10.8857;False;2014.08.09;1;1;1.81428333333333;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;10;-38.5439;False;2014.08.09;0;0;-3.85439;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;12;-130.5723;False;2014.08.09;0;0;-10.881025;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;4;-50.5127;False;2014.08.09;0;0;-12.628175;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;9;-46.6923;False;2014.08.09;0;0;-5.18803333333333;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;11;-176.8538;False;2014.08.09;0;0;-16.0776181818182;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;3;-29.94;False;2014.08.09;0;0;-9.98;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;9;-44.9423;False;2014.08.09;0;0;-4.99358888888889;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;11;-173.1538;False;2014.08.09;0;0;-15.7412545454545;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;3;-28.54;False;2014.08.09;0;0;-9.51333333333333;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;7;-76.1765;False;2014.08.09;0;0;-10.8823571428571;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;11;-171.3338;False;2014.08.09;0;0;-15.5758;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;2;31.2593;False;2014.08.09;1;1;15.62965;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;5;18.1272;False;2014.08.09;1;1;3.62544;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;6;-15.7263;False;2014.08.09;0;0;-2.62105;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;3;11.4493;False;2014.08.09;1;1;3.81643333333333;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;6;-0.6128;False;2014.08.09;0;0;-0.102133333333333;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;7;-32.0163;False;2014.08.09;0;0;-4.57375714285714;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;3;11.3693;False;2014.08.09;1;1;3.78976666666667;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;6;0.5872;False;2014.08.09;1;1;9.78666666666667E-02;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;7;-29.2263;False;2014.08.09;0;0;-4.17518571428571;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;3;11.5593;False;2014.08.09;1;1;3.8531;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;6;1.5872;False;2014.08.09;1;1;0.264533333333333;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;7;-25.8763;False;2014.08.09;0;0;-3.69661428571429;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;3;11.4493;False;2014.08.09;1;1;3.81643333333333;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;7;9.7493;False;2014.08.09;1;1;1.39275714285714;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;9;7.6947;False;2014.08.09;1;1;0.854966666666667;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;4;34.2039;False;2014.08.09;1;1;8.550975;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;8;-8.1669;False;2014.08.09;0;0;-1.0208625;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;9;10.0232;False;2014.08.09;1;1;1.11368888888889;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;5;8.3015;False;2014.08.09;1;1;1.6603;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;8;-6.9531;False;2014.08.09;0;0;-0.8691375;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;10;-3.4953;False;2014.08.09;0;0;-0.34953;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;5;9.4015;False;2014.08.09;1;1;1.8803;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;10;22.2979;False;2014.08.09;1;1;2.22979;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;11;-18.8048;False;2014.08.09;0;0;-1.70952727272727;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;5;10.5415;False;2014.08.09;1;1;2.1083;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;11;5.4979;False;2014.08.09;1;1;0.499809090909091;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;13;-42.8548;False;2014.08.09;0;0;-3.29652307692308;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;6;21.6647;False;2014.08.09;1;1;3.61078333333333;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;11;4.2715;False;2014.08.09;1;1;0.388318181818182;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;12;-41.1558;False;2014.08.09;0;0;-3.42965;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;6;24.1547;False;2014.08.09;1;1;4.02578333333333;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;11;4.9042;False;2014.08.09;1;1;0.445836363636364;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;12;-108.9368;False;2014.08.09;0;0;-9.07806666666667;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;6;26.7247;False;2014.08.09;1;1;4.45411666666667;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;10;-41.0568;False;2014.08.09;0;0;-4.10568;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;11;-106.2736;False;2014.08.09;0;0;-9.66123636363636;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;4;-33.9869;False;2014.08.09;0;0;-8.496725;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;9;-51.1752;False;2014.08.09;0;0;-5.68613333333333;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;11;-173.1662;False;2014.08.09;0;0;-15.7423818181818;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;3;-28.28;False;2014.08.09;0;0;-9.42666666666667;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;9;-49.8252;False;2014.08.09;0;0;-5.53613333333333;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;11;-170.9562;False;2014.08.09;0;0;-15.5414727272727;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;3;-27.06;False;2014.08.09;0;0;-9.02;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;7;-80.4041;False;2014.08.09;0;0;-11.4863;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;11;-168.5862;False;2014.08.09;0;0;-15.3260181818182;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;2;32.6266;False;2014.08.09;1;1;16.3133;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;5;17.6369;False;2014.08.09;1;1;3.52738;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;6;-13.8587;False;2014.08.09;0;0;-2.30978333333333;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;3;26.3781;False;2014.08.09;1;1;8.7927;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;6;-0.6131;False;2014.08.09;0;0;-0.102183333333333;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;7;-30.2887;False;2014.08.09;0;0;-4.32695714285714;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;3;26.7381;False;2014.08.09;1;1;8.9127;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;6;0.1369;False;2014.08.09;1;1;2.28166666666667E-02;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;7;-27.9187;False;2014.08.09;0;0;-3.98838571428571;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;3;27.5481;False;2014.08.09;1;1;9.1827;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;5;7.2107;False;2014.08.09;1;1;1.44214;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;7;-24.9287;False;2014.08.09;0;0;-3.56124285714286;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;3;28.0881;False;2014.08.09;1;1;9.3627;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;6;14.5175;False;2014.08.09;1;1;2.41958333333333;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;9;19.7182;False;2014.08.09;1;1;2.19091111111111;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;4;34.7038;False;2014.08.09;1;1;8.67595;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;7;-1.9734;False;2014.08.09;0;0;-0.281914285714286;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;9;23.233;False;2014.08.09;1;1;2.58144444444444;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;5;10.001;False;2014.08.09;1;1;2.0002;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;8;-5.221;False;2014.08.09;0;0;-0.652625;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;10;0.3654;False;2014.08.09;1;1;0.03654;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;5;10.811;False;2014.08.09;1;1;2.1622;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;10;17.6421;False;2014.08.09;1;1;1.76421;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;11;-7.2467;False;2014.08.09;0;0;-0.658790909090909;
