I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;12;31.6259;False;2018.09.29;1;1;2.63549166666667;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;9;-147.6347;False;2018.09.29;0;0;-16.4038555555556;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;9;69.9097;False;2018.09.29;1;1;7.76774444444444;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;12;-6.9874;False;2018.09.29;0;0;-0.582283333333333;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;10;-167.6147;False;2018.09.29;0;0;-16.76147;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;10;53.7701;False;2018.09.29;1;1;5.37701;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;14;-40.4958;False;2018.09.29;0;0;-2.89255714285714;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;9;-149.1116;False;2018.09.29;0;0;-16.5679555555556;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;9;75.5701;False;2018.09.29;1;1;8.39667777777778;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;12;-33.9123;False;2018.09.29;0;0;-2.826025;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;9;-147.4254;False;2018.09.29;0;0;-16.3806;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;10;-28.6712;False;2018.09.29;0;0;-2.86712;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;12;-39.8603;False;2018.09.29;0;0;-3.32169166666667;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;8;-131.4271;False;2018.09.29;0;0;-16.4283875;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;9;-4.9042;False;2018.09.29;0;0;-0.544911111111111;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;11;-16.6122;False;2018.09.29;0;0;-1.5102;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;7;-113.5595;False;2018.09.29;0;0;-16.2227857142857;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;9;-1.0615;False;2018.09.29;0;0;-0.117944444444444;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;11;-38.515;False;2018.09.29;0;0;-3.50136363636364;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;6;-92.0821;False;2018.09.29;0;0;-15.3470166666667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;6;35.1326;False;2018.09.29;1;1;5.85543333333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;9;-0.6171;False;2018.09.29;0;0;-6.85666666666667E-02;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;3;-0.4635;False;2018.09.29;0;0;-0.1545;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;6;10.7706;False;2018.09.29;1;1;1.7951;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;7;-48.2993;False;2018.09.29;0;0;-6.8999;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;3;15.4365;False;2018.09.29;1;1;5.1455;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;6;6.7858;False;2018.09.29;1;1;1.13096666666667;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;7;-46.5793;False;2018.09.29;0;0;-6.65418571428572;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;3;16.1423;False;2018.09.29;1;1;5.38076666666667;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;7;46.0144;False;2018.09.29;1;1;6.57348571428571;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;8;-3.526;False;2018.09.29;0;0;-0.44075;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;4;-1.9177;False;2018.09.29;0;0;-0.479425;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;8;66.3207;False;2018.09.29;1;1;8.2900875;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;9;15.5535;False;2018.09.29;1;1;1.72816666666667;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;5;-17.9977;False;2018.09.29;0;0;-3.59954;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;8;68.2607;False;2018.09.29;1;1;8.5325875;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;9;18.0535;False;2018.09.29;1;1;2.00594444444444;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;6;-37.0081;False;2018.09.29;0;0;-6.16801666666667;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;8;65.0117;False;2018.09.29;1;1;8.1264625;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;9;-0.682;False;2018.09.29;0;0;-7.57777777777778E-02;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;8;-72.6762;False;2018.09.29;0;0;-9.084525;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;9;63.4843;False;2018.09.29;1;1;7.05381111111111;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;11;-19.3394;False;2018.09.29;0;0;-1.75812727272727;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;8;-71.9762;False;2018.09.29;0;0;-8.997025;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;9;70.4634;False;2018.09.29;1;1;7.82926666666667;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;11;-17.0094;False;2018.09.29;0;0;-1.54630909090909;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;9;-147.2757;False;2018.09.29;0;0;-16.3639666666667;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;7;9.476;False;2018.09.29;1;1;1.35371428571429;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;10;-55.8143;False;2018.09.29;0;0;-5.58143;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;9;-144.5499;False;2018.09.29;0;0;-16.0611;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;9;-0.2707;False;2018.09.29;0;0;-3.00777777777778E-02;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;13;-54.4848;False;2018.09.29;0;0;-4.19113846153846;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;8;-126.468;False;2018.09.29;0;0;-15.8085;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;8;22.0335;False;2018.09.29;1;1;2.7541875;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;11;-45.7753;False;2018.09.29;0;0;-4.16139090909091;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;8;-125.718;False;2018.09.29;0;0;-15.71475;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;10;-26.6685;False;2018.09.29;0;0;-2.66685;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;11;-48.6048;False;2018.09.29;0;0;-4.41861818181818;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;7;-105.3174;False;2018.09.29;0;0;-15.0453428571429;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;9;-6.3507;False;2018.09.29;0;0;-0.705633333333333;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;11;-21.6622;False;2018.09.29;0;0;-1.96929090909091;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;7;-104.6174;False;2018.09.29;0;0;-14.9453428571429;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;9;-2.3079;False;2018.09.29;0;0;-0.256433333333333;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;11;-40.1104;False;2018.09.29;0;0;-3.6464;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;6;-86.4795;False;2018.09.29;0;0;-14.41325;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;6;34.821;False;2018.09.29;1;1;5.8035;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;9;-0.4411;False;2018.09.29;0;0;-4.90111111111111E-02;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;5;-97.5;False;2018.09.29;0;0;-19.5;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;8;-101.9623;False;2018.09.29;0;0;-12.7452875;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;8;-85.7364;False;2018.09.29;0;0;-10.71705;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;5;-97.8614;False;2018.09.29;0;0;-19.57228;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;9;-104.2442;False;2018.09.29;0;0;-11.5826888888889;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;9;-62.0192;False;2018.09.29;0;0;-6.89102222222222;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;6;-117.6457;False;2018.09.29;0;0;-19.6076166666667;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;11;-142.6342;False;2018.09.29;0;0;-12.9667454545455;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;11;-98.8292;False;2018.09.29;0;0;-8.98447272727273;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;6;-43.6019;False;2018.09.29;0;0;-7.26698333333333;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;12;-88.8566;False;2018.09.29;0;0;-7.40471666666667;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;11;-22.4323;False;2018.09.29;0;0;-2.0393;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;7;-66.4643;False;2018.09.29;0;0;-9.4949;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;12;-38.3358;False;2018.09.29;0;0;-3.19465;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;11;-19.8566;False;2018.09.29;0;0;-1.80514545454545;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;9;-105.1219;False;2018.09.29;0;0;-11.6802111111111;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;12;-35.9758;False;2018.09.29;0;0;-2.99798333333333;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;14;-2.4384;False;2018.09.29;0;0;-0.174171428571429;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;10;-121.5467;False;2018.09.29;0;0;-12.15467;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;14;-144.6687;False;2018.09.29;0;0;-10.3334785714286;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;18;-206.9742;False;2018.09.29;0;0;-11.4985666666667;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;11;-141.3573;False;2018.09.29;0;0;-12.8506636363636;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;16;-96.9419;False;2018.09.29;0;0;-6.05886875;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;20;-231.3998;False;2018.09.29;0;0;-11.56999;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;12;-233.4505;False;2018.09.29;0;0;-19.4542083333333;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;15;-220.3309;False;2018.09.29;0;0;-14.6887266666667;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;20;-296.2873;False;2018.09.29;0;0;-14.814365;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;13;-252.6505;False;2018.09.29;0;0;-19.4346538461538;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;16;-159.2914;False;2018.09.29;0;0;-9.9557125;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;20;-249.8767;False;2018.09.29;0;0;-12.493835;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;11;-213.63;False;2018.09.29;0;0;-19.4209090909091;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;15;-62.6977;False;2018.09.29;0;0;-4.17984666666667;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;19;-212.4956;False;2018.09.29;0;0;-11.1839789473684;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;10;-179.2914;False;2018.09.29;0;0;-17.92914;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;13;-78.9958;False;2018.09.29;0;0;-6.0766;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;17;-244.5043;False;2018.09.29;0;0;-14.3826058823529;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;8;-137.3263;False;2018.09.29;0;0;-17.1657875;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;11;-113.4856;False;2018.09.29;0;0;-10.3168727272727;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;16;-205.4575;False;2018.09.29;0;0;-12.84109375;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;9;-86.1539;False;2018.09.29;0;0;-9.57265555555555;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;11;-101.8646;False;2018.09.29;0;0;-9.26041818181818;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;14;-87.5346;False;2018.09.29;0;0;-6.25247142857143;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;7;-66.1019;False;2018.09.29;0;0;-9.44312857142857;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;8;-59.98;False;2018.09.29;0;0;-7.4975;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;11;-47.2448;False;2018.09.29;0;0;-4.29498181818182;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;4;-77.61;False;2018.09.29;0;0;-19.4025;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;8;-112.0282;False;2018.09.29;0;0;-14.003525;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;7;-54.7185;False;2018.09.29;0;0;-7.81692857142857;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;4;-77.44;False;2018.09.29;0;0;-19.36;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;8;-110.6796;False;2018.09.29;0;0;-13.83495;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;7;-50.5823;False;2018.09.29;0;0;-7.22604285714286;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;4;-77.47;False;2018.09.29;0;0;-19.3675;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;10;-75.0839;False;2018.09.29;0;0;-7.50839;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;9;-14.4042;False;2018.09.29;0;0;-1.60046666666667;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;5;-98.1319;False;2018.09.29;0;0;-19.62638;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;11;-93.2739;False;2018.09.29;0;0;-8.47944545454545;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;10;-31.4142;False;2018.09.29;0;0;-3.14142;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;6;-47.0419;False;2018.09.29;0;0;-7.84031666666667;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;11;-53.153;False;2018.09.29;0;0;-4.83209090909091;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;10;-31.9166;False;2018.09.29;0;0;-3.19166;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;8;-85.2019;False;2018.09.29;0;0;-10.6502375;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;11;21.067;False;2018.09.29;1;1;1.91518181818182;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;12;23.2334;False;2018.09.29;1;1;1.93611666666667;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;10;-123.8948;False;2018.09.29;0;0;-12.38948;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;14;-76.7291;False;2018.09.29;0;0;-5.48065;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;17;-186.1642;False;2018.09.29;0;0;-10.9508352941176;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;11;-142.2359;False;2018.09.29;0;0;-12.9305363636364;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;16;-41.2883;False;2018.09.29;0;0;-2.58051875;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;19;-147.3458;False;2018.09.29;0;0;-7.75504210526316;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;11;-214.33;False;2018.09.29;0;0;-19.4845454545455;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;12;-17.8577;False;2018.09.29;0;0;-1.48814166666667;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;17;-97.6777;False;2018.09.29;0;0;-5.74574705882353;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;10;-179.2443;False;2018.09.29;0;0;-17.92443;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;13;-41.3101;False;2018.09.29;0;0;-3.1777;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;18;-127.914;False;2018.09.29;0;0;-7.10633333333333;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;9;-158.3543;False;2018.09.29;0;0;-17.5949222222222;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;12;-16.3101;False;2018.09.29;0;0;-1.359175;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;16;-134.1418;False;2018.09.29;0;0;-8.3838625;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;9;-156.6843;False;2018.09.29;0;0;-17.4093666666667;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;10;-41.8765;False;2018.09.29;0;0;-4.18765;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;12;-78.4268;False;2018.09.29;0;0;-6.53556666666667;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;8;-136.2365;False;2018.09.29;0;0;-17.0295625;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;9;-71.8467;False;2018.09.29;0;0;-7.98296666666667;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;11;-54.2513;False;2018.09.29;0;0;-4.93193636363636;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;8;-134.5565;False;2018.09.29;0;0;-16.8195625;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;9;-63.711;False;2018.09.29;0;0;-7.079;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;11;-100.3075;False;2018.09.29;0;0;-9.11886363636364;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;6;-93.6043;False;2018.09.29;0;0;-15.6007166666667;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;6;-23.4227;False;2018.09.29;0;0;-3.90378333333333;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;9;-57.3243;False;2018.09.29;0;0;-6.36936666666667;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;4;-77.39;False;2018.09.29;0;0;-19.3475;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;8;-119.2326;False;2018.09.29;0;0;-14.904075;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;7;-62.6534;False;2018.09.29;0;0;-8.95048571428571;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;4;-77.7891;False;2018.09.29;0;0;-19.447275;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;8;-115.2626;False;2018.09.29;0;0;-14.407825;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;7;-60.2534;False;2018.09.29;0;0;-8.60762857142857;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;3;12.2819;False;2018.09.29;1;1;4.09396666666667;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;10;-77.9169;False;2018.09.29;0;0;-7.79169;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;9;-27.3163;False;2018.09.29;0;0;-3.03514444444444;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;4;-6.8081;False;2018.09.29;0;0;-1.702025;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;11;-18.5836;False;2018.09.29;0;0;-1.68941818181818;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;10;-31.9863;False;2018.09.29;0;0;-3.19863;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;6;-44.8381;False;2018.09.29;0;0;-7.47301666666667;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;11;69.7095;False;2018.09.29;1;1;6.33722727272727;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;10;-26.4848;False;2018.09.29;0;0;-2.64848;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;8;-81.9281;False;2018.09.29;0;0;-10.2410125;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;11;72.3634;False;2018.09.29;1;1;6.57849090909091;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;11;99.1556;False;2018.09.29;1;1;9.01414545454545;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;9;-91.7534;False;2018.09.29;0;0;-10.1948222222222;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;14;-9.716;False;2018.09.29;0;0;-0.694;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;15;-44.9504;False;2018.09.29;0;0;-2.99669333333333;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;9;-90.3234;False;2018.09.29;0;0;-10.0359333333333;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;12;57.3295;False;2018.09.29;1;1;4.77745833333333;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;15;-41.1404;False;2018.09.29;0;0;-2.74269333333333;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;9;-157.4557;False;2018.09.29;0;0;-17.4950777777778;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;10;42.0887;False;2018.09.29;1;1;4.20887;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;13;14.6848;False;2018.09.29;1;1;1.1296;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;10;-174.9257;False;2018.09.29;0;0;-17.49257;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;12;6.6487;False;2018.09.29;1;1;0.554058333333333;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;15;-44.1252;False;2018.09.29;0;0;-2.94168;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;9;-154.9257;False;2018.09.29;0;0;-17.2139666666667;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;11;29.5087;False;2018.09.29;1;1;2.68260909090909;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;13;-45.0699;False;2018.09.29;0;0;-3.46691538461538;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;9;-153.1291;False;2018.09.29;0;0;-17.0143444444444;
