I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;11;73.9841;False;2015.02.14;1;1;6.72582727272727;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;12;72.0392;False;2015.02.14;1;1;6.00326666666667;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;10;64.7752;False;2015.02.14;1;1;6.47752;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;10;41.8116;False;2015.02.14;1;1;4.18116;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;13;-36.7408;False;2015.02.14;0;0;-2.82621538461538;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;10;68.5816;False;2015.02.14;1;1;6.85816;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;12;17.2416;False;2015.02.14;1;1;1.4368;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;14;-48.9608;False;2015.02.14;0;0;-3.4972;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;9;90.45;False;2015.02.14;1;1;10.05;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;11;39.1574;False;2015.02.14;1;1;3.55976363636364;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;13;123.9151;False;2015.02.14;1;1;9.53193076923077;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;8;41.97;False;2015.02.14;1;1;5.24625;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;10;-7.5594;False;2015.02.14;0;0;-0.75594;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;11;33.1951;False;2015.02.14;1;1;3.01773636363636;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;7;52.13;False;2015.02.14;1;1;7.44714285714286;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;9;-2.3694;False;2015.02.14;0;0;-0.263266666666667;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;10;28.1351;False;2015.02.14;1;1;2.81351;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;6;0.48;False;2015.02.14;1;1;0.08;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;8;17.6906;False;2015.02.14;1;1;2.211325;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;8;-1.3192;False;2015.02.14;0;0;-0.1649;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;7;6.1859;False;2015.02.14;1;1;0.8837;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;7;3.5921;False;2015.02.14;1;1;0.513157142857143;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;9;-27.1589;False;2015.02.14;0;0;-3.01765555555556;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;7;6.2959;False;2015.02.14;1;1;0.899414285714286;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;8;54.1515;False;2015.02.14;1;1;6.7689375;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;8;-5.2526;False;2015.02.14;0;0;-0.656575;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;8;0.0759;False;2015.02.14;1;1;0.0094875;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;8;54.2215;False;2015.02.14;1;1;6.7776875;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;9;58.5484;False;2015.02.14;1;1;6.50537777777778;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;8;1.3259;False;2015.02.14;1;1;0.1657375;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;8;54.1915;False;2015.02.14;1;1;6.7739375;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;9;62.3684;False;2015.02.14;1;1;6.92982222222222;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;8;-70.8441;False;2015.02.14;0;0;-8.8555125;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;10;18.3705;False;2015.02.14;1;1;1.83705;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;10;-19.9727;False;2015.02.14;0;0;-1.99727;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;8;-69.9241;False;2015.02.14;0;0;-8.7405125;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;10;18.3705;False;2015.02.14;1;1;1.83705;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;10;-16.5327;False;2015.02.14;0;0;-1.65327;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;8;-68.6741;False;2015.02.14;0;0;-8.5842625;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;10;14.9715;False;2015.02.14;1;1;1.49715;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;10;91.0084;False;2015.02.14;1;1;9.10084;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;9;-87.2541;False;2015.02.14;0;0;-9.6949;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;11;-2.1463;False;2015.02.14;0;0;-0.195118181818182;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;13;40.8056;False;2015.02.14;1;1;3.13889230769231;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;8;2.8321;False;2015.02.14;1;1;0.3540125;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;10;17.6237;False;2015.02.14;1;1;1.76237;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;12;65.6456;False;2015.02.14;1;1;5.47046666666667;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;10;57.1421;False;2015.02.14;1;1;5.71421;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;10;35.1137;False;2015.02.14;1;1;3.51137;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;12;19.1861;False;2015.02.14;1;1;1.59884166666667;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;10;61.1037;False;2015.02.14;1;1;6.11037;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;11;31.2337;False;2015.02.14;1;1;2.83942727272727;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;13;7.5861;False;2015.02.14;1;1;0.583546153846154;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;9;93.44;False;2015.02.14;1;1;10.3822222222222;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;9;55.6274;False;2015.02.14;1;1;6.18082222222222;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;13;13.7298;False;2015.02.14;1;1;1.05613846153846;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;8;48.59;False;2015.02.14;1;1;6.07375;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;7;0.9432;False;2015.02.14;1;1;0.134742857142857;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;10;-27.8202;False;2015.02.14;0;0;-2.78202;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;7;45.94;False;2015.02.14;1;1;6.56285714285714;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;7;3.1032;False;2015.02.14;1;1;0.443314285714286;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;8;-15.2944;False;2015.02.14;0;0;-1.9118;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;6;-4.52;False;2015.02.14;0;0;-0.753333333333333;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;6;32.9732;False;2015.02.14;1;1;5.49553333333333;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;6;26.3656;False;2015.02.14;1;1;4.39426666666667;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;7;8.6932;False;2015.02.14;1;1;1.24188571428571;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;7;62.9779;False;2015.02.14;1;1;8.99684285714286;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;8;-1.5379;False;2015.02.14;0;0;-0.1922375;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;7;5.5759;False;2015.02.14;1;1;0.796557142857143;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;8;46.0384;False;2015.02.14;1;1;5.7548;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;8;0.0821;False;2015.02.14;1;1;0.0102625;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;8;3.6832;False;2015.02.14;1;1;0.4604;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;8;44.9984;False;2015.02.14;1;1;5.6248;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;9;-3.9279;False;2015.02.14;0;0;-0.436433333333333;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;8;4.7232;False;2015.02.14;1;1;0.5904;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;8;45.8384;False;2015.02.14;1;1;5.7298;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;9;-1.0679;False;2015.02.14;0;0;-0.118655555555556;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;8;-65.3884;False;2015.02.14;0;0;-8.17355;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;9;26.6812;False;2015.02.14;1;1;2.96457777777778;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;9;1.8821;False;2015.02.14;1;1;0.209122222222222;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;8;-61.2711;False;2015.02.14;0;0;-7.6588875;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;8;49.3039;False;2015.02.14;1;1;6.1629875;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;9;4.5721;False;2015.02.14;1;1;0.508011111111111;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;7;-41.0407;False;2015.02.14;0;0;-5.86295714285714;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;9;34.2238;False;2015.02.14;1;1;3.80264444444444;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;10;19.2021;False;2015.02.14;1;1;1.92021;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;8;-58.7207;False;2015.02.14;0;0;-7.3400875;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;11;-4.0342;False;2015.02.14;0;0;-0.366745454545455;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;12;-7.7704;False;2015.02.14;0;0;-0.647533333333333;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;7;17.1836;False;2015.02.14;1;1;2.4548;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;9;2.4763;False;2015.02.14;1;1;0.275144444444444;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;11;15.5806;False;2015.02.14;1;1;1.41641818181818;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;9;68.7352;False;2015.02.14;1;1;7.63724444444444;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;8;48.3545;False;2015.02.14;1;1;6.0443125;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;12;17.7063;False;2015.02.14;1;1;1.475525;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;9;82.7321;False;2015.02.14;1;1;9.19245555555556;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;8;48.4097;False;2015.02.14;1;1;6.0512125;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;11;44.4195;False;2015.02.14;1;1;4.03813636363636;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;9;87.4;False;2015.02.14;1;1;9.71111111111111;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;8;50.9824;False;2015.02.14;1;1;6.3728;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;11;48.4874;False;2015.02.14;1;1;4.40794545454545;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;8;39.0267;False;2015.02.14;1;1;4.8783375;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;6;22.4562;False;2015.02.14;1;1;3.7427;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;9;-0.8726;False;2015.02.14;0;0;-9.69555555555556E-02;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;7;41.9867;False;2015.02.14;1;1;5.9981;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;6;24.7662;False;2015.02.14;1;1;4.1277;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;8;-3.4526;False;2015.02.14;0;0;-0.431575;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;6;-5.9933;False;2015.02.14;0;0;-0.998883333333333;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;6;27.0362;False;2015.02.14;1;1;4.50603333333333;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;6;35.616;False;2015.02.14;1;1;5.936;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;7;1.9882;False;2015.02.14;1;1;0.284028571428571;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;7;59.9573;False;2015.02.14;1;1;8.56532857142857;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;8;-11.4308;False;2015.02.14;0;0;-1.42885;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;7;2.0582;False;2015.02.14;1;1;0.294028571428571;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;7;62.4579;False;2015.02.14;1;1;8.92255714285714;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;8;-9.6308;False;2015.02.14;0;0;-1.20385;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;7;17.7765;False;2015.02.14;1;1;2.5395;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;7;63.2979;False;2015.02.14;1;1;9.04255714285714;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;9;-12.8308;False;2015.02.14;0;0;-1.42564444444444;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;7;18.4265;False;2015.02.14;1;1;2.63235714285714;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;7;63.9479;False;2015.02.14;1;1;9.13541428571429;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;9;-10.0808;False;2015.02.14;0;0;-1.12008888888889;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;7;-50.085;False;2015.02.14;0;0;-7.155;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;8;48.7036;False;2015.02.14;1;1;6.08795;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;9;-7.3808;False;2015.02.14;0;0;-0.820088888888889;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;7;-49.465;False;2015.02.14;0;0;-7.06642857142857;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;7;63.4742;False;2015.02.14;1;1;9.06774285714286;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;9;-4.7623;False;2015.02.14;0;0;-0.529144444444444;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;7;-48.655;False;2015.02.14;0;0;-6.95071428571429;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;7;41.7647;False;2015.02.14;1;1;5.96638571428571;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;10;9.6122;False;2015.02.14;1;1;0.96122;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;8;-66.8983;False;2015.02.14;0;0;-8.3622875;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;9;14.1716;False;2015.02.14;1;1;1.57462222222222;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;11;3.7305;False;2015.02.14;1;1;0.339136363636364;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;6;-38.2672;False;2015.02.14;0;0;-6.37786666666667;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;8;34.4994;False;2015.02.14;1;1;4.312425;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;10;28.1059;False;2015.02.14;1;1;2.81059;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;8;13.7743;False;2015.02.14;1;1;1.7217875;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;8;54.0737;False;2015.02.14;1;1;6.7592125;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;11;30.594;False;2015.02.14;1;1;2.78127272727273;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;8;31.8011;False;2015.02.14;1;1;3.9751375;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;7;75.0027;False;2015.02.14;1;1;10.7146714285714;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;11;35.534;False;2015.02.14;1;1;3.23036363636364;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;8;35.7443;False;2015.02.14;1;1;4.4680375;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;7;76.8459;False;2015.02.14;1;1;10.9779857142857;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;11;40.6171;False;2015.02.14;1;1;3.69246363636364;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;8;38.8443;False;2015.02.14;1;1;4.8555375;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;6;27.9659;False;2015.02.14;1;1;4.66098333333333;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;8;0.2909;False;2015.02.14;1;1;0.0363625;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;7;37.6343;False;2015.02.14;1;1;5.37632857142857;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;6;29.9559;False;2015.02.14;1;1;4.99265;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;6;40.562;False;2015.02.14;1;1;6.76033333333333;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;6;-12.6857;False;2015.02.14;0;0;-2.11428333333333;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;6;31.9959;False;2015.02.14;1;1;5.33265;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;5;61.482;False;2015.02.14;1;1;12.2964;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;6;17.8891;False;2015.02.14;1;1;2.98151666666667;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;7;54.8795;False;2015.02.14;1;1;7.83992857142857;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;8;-0.836;False;2015.02.14;0;0;-0.1045;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;6;17.9491;False;2015.02.14;1;1;2.99151666666667;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;6;71.2135;False;2015.02.14;1;1;11.8689166666667;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;8;0.2598;False;2015.02.14;1;1;0.032475;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;7;14.9391;False;2015.02.14;1;1;2.13415714285714;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;6;71.8235;False;2015.02.14;1;1;11.9705833333333;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;9;-3.5051;False;2015.02.14;0;0;-0.389455555555556;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;7;15.1734;False;2015.02.14;1;1;2.16762857142857;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;6;72.5335;False;2015.02.14;1;1;12.0889166666667;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;9;-1.6751;False;2015.02.14;0;0;-0.186122222222222;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;7;-52.1981;False;2015.02.14;0;0;-7.45687142857143;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;7;54.9399;False;2015.02.14;1;1;7.84855714285714;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;9;0.2949;False;2015.02.14;1;1;3.27666666666667E-02;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;7;-51.6881;False;2015.02.14;0;0;-7.38401428571429;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;7;55.2366;False;2015.02.14;1;1;7.89094285714286;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;9;2.0249;False;2015.02.14;1;1;0.224988888888889;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;7;-51.0276;False;2015.02.14;0;0;-7.28965714285714;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;7;34.0645;False;2015.02.14;1;1;4.86635714285714;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;9;31.7927;False;2015.02.14;1;1;3.53252222222222;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;7;-111.8357;False;2015.02.14;0;0;-15.9765285714286;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;8;25.0125;False;2015.02.14;1;1;3.1265625;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;10;30.5468;False;2015.02.14;1;1;3.05468;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;6;-42.4169;False;2015.02.14;0;0;-7.06948333333333;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;7;45.7108;False;2015.02.14;1;1;6.53011428571429;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;10;33.2151;False;2015.02.14;1;1;3.32151;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;7;37.1903;False;2015.02.14;1;1;5.3129;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;7;64.0222;False;2015.02.14;1;1;9.14602857142857;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;8;40.568;False;2015.02.14;1;1;5.071;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;7;53.2592;False;2015.02.14;1;1;7.60845714285714;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;7;65.6022;False;2015.02.14;1;1;9.37174285714286;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;8;44.098;False;2015.02.14;1;1;5.51225;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;8;28.2419;False;2015.02.14;1;1;3.5302375;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;7;66.7106;False;2015.02.14;1;1;9.53008571428571;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;8;46.7364;False;2015.02.14;1;1;5.84205;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;8;30.8219;False;2015.02.14;1;1;3.8527375;
