I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;19;-8.5046;False;2019.12.14;0;0;-0.447610526315789;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;20;44.6551;False;2019.12.14;1;1;2.232755;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;20;172.5001;False;2019.12.14;1;1;8.625005;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;18;-76.8593;False;2019.12.14;0;0;-4.26996111111111;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;22;85.227;False;2019.12.14;1;1;3.87395454545455;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;17;-24.6734;False;2019.12.14;0;0;-1.45137647058824;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;16;-90.9545;False;2019.12.14;0;0;-5.68465625;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;19;-179.0845;False;2019.12.14;0;0;-9.4255;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;16;33.2724;False;2019.12.14;1;1;2.079525;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;16;-62.9702;False;2019.12.14;0;0;-3.9356375;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;19;-173.3934;False;2019.12.14;0;0;-9.12596842105263;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;14;43.2504;False;2019.12.14;1;1;3.08931428571429;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;13;-14.6017;False;2019.12.14;0;0;-1.12320769230769;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;15;-116.5631;False;2019.12.14;0;0;-7.77087333333333;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;9;0.0685;False;2019.12.14;1;1;7.61111111111111E-03;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;8;-16.9005;False;2019.12.14;0;0;-2.1125625;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;11;-214.9557;False;2019.12.14;0;0;-19.5414272727273;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;9;1.7557;False;2019.12.14;1;1;0.195077777777778;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;7;1.4913;False;2019.12.14;1;1;0.213042857142857;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;10;-193.5957;False;2019.12.14;0;0;-19.35957;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;10;35.2524;False;2019.12.14;1;1;3.52524;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;9;94.4099;False;2019.12.14;1;1;10.4899888888889;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;8;-1.3244;False;2019.12.14;0;0;-0.16555;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;10;40.2424;False;2019.12.14;1;1;4.02424;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;10;87.4799;False;2019.12.14;1;1;8.74799;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;9;-6.8144;False;2019.12.14;0;0;-0.757155555555556;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;13;53.9435;False;2019.12.14;1;1;4.1495;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;12;-7.7391;False;2019.12.14;0;0;-0.644925;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;14;-48.8207;False;2019.12.14;0;0;-3.48719285714286;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;13;59.4435;False;2019.12.14;1;1;4.57257692307692;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;12;-12.8917;False;2019.12.14;0;0;-1.07430833333333;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;13;-45.8907;False;2019.12.14;0;0;-3.53005384615385;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;15;126.276;False;2019.12.14;1;1;8.4184;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;13;-26.539;False;2019.12.14;0;0;-2.04146153846154;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;15;-62.9436;False;2019.12.14;0;0;-4.19624;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;16;68.3683;False;2019.12.14;1;1;4.27301875;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;16;-31.2919;False;2019.12.14;0;0;-1.95574375;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;15;-14.5379;False;2019.12.14;0;0;-0.969193333333333;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;17;141.9983;False;2019.12.14;1;1;8.35284117647059;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;18;-21.8107;False;2019.12.14;0;0;-1.21170555555556;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;15;-6.2679;False;2019.12.14;0;0;-0.41786;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;19;112.3446;False;2019.12.14;1;1;5.91287368421053;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;20;-50.5628;False;2019.12.14;0;0;-2.52814;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;18;25.2563;False;2019.12.14;1;1;1.40312777777778;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;18;144.9846;False;2019.12.14;1;1;8.0547;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;19;-23.1818;False;2019.12.14;0;0;-1.22009473684211;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;20;-7.0274;False;2019.12.14;0;0;-0.35137;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;16;121.881;False;2019.12.14;1;1;7.6175625;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;18;-90.5886;False;2019.12.14;0;0;-5.0327;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;20;0.6526;False;2019.12.14;1;1;0.03263;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;15;33.947;False;2019.12.14;1;1;2.26313333333333;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;16;-70.8717;False;2019.12.14;0;0;-4.42948125;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;17;-159.5289;False;2019.12.14;0;0;-9.38405294117647;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;15;28.8646;False;2019.12.14;1;1;1.92430666666667;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;15;-36.7397;False;2019.12.14;0;0;-2.44931333333333;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;16;-118.5057;False;2019.12.14;0;0;-7.40660625;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;13;36.4932;False;2019.12.14;1;1;2.80716923076923;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;12;-35.1385;False;2019.12.14;0;0;-2.92820833333333;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;14;-126.6295;False;2019.12.14;0;0;-9.04496428571428;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;9;-2.5427;False;2019.12.14;0;0;-0.282522222222222;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;8;-25.6608;False;2019.12.14;0;0;-3.2076;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;10;-118.8622;False;2019.12.14;0;0;-11.88622;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;8;95.1822;False;2019.12.14;1;1;11.897775;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;7;-6.8608;False;2019.12.14;0;0;-0.980114285714286;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;9;-96.8622;False;2019.12.14;0;0;-10.7624666666667;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;9;74.5361;False;2019.12.14;1;1;8.28178888888889;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;9;4.0162;False;2019.12.14;1;1;0.446244444444444;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;7;43.5651;False;2019.12.14;1;1;6.22358571428571;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;9;83.0388;False;2019.12.14;1;1;9.22653333333333;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;10;-3.5838;False;2019.12.14;0;0;-0.35838;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;8;35.7451;False;2019.12.14;1;1;4.4681375;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;13;42.8324;False;2019.12.14;1;1;3.2948;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;12;-19.4254;False;2019.12.14;0;0;-1.61878333333333;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;13;-9.0603;False;2019.12.14;0;0;-0.696946153846154;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;13;47.4525;False;2019.12.14;1;1;3.65019230769231;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;12;-23.4853;False;2019.12.14;0;0;-1.95710833333333;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;13;-49.5077;False;2019.12.14;0;0;-3.80828461538462;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;15;40.6117;False;2019.12.14;1;1;2.70744666666667;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;13;-38.2453;False;2019.12.14;0;0;-2.94194615384615;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;15;-66.7662;False;2019.12.14;0;0;-4.45108;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;16;25.8223;False;2019.12.14;1;1;1.61389375;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;16;-43.3777;False;2019.12.14;0;0;-2.71110625;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;15;-23.9901;False;2019.12.14;0;0;-1.59934;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;17;19.5223;False;2019.12.14;1;1;1.14837058823529;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;17;-56.202;False;2019.12.14;0;0;-3.306;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;15;-16.9601;False;2019.12.14;0;0;-1.13067333333333;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;17;49.8096;False;2019.12.14;1;1;2.92997647058824;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;18;-54.9109;False;2019.12.14;0;0;-3.05060555555556;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;17;-46.9738;False;2019.12.14;0;0;-2.76316470588235;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;16;49.7745;False;2019.12.14;1;1;3.11090625;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;17;-5.9809;False;2019.12.14;0;0;-0.351817647058824;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;19;-72.5638;False;2019.12.14;0;0;-3.81914736842105;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;15;-9.1196;False;2019.12.14;0;0;-0.607973333333333;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;16;-95.0023;False;2019.12.14;0;0;-5.93764375;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;18;-10.4733;False;2019.12.14;0;0;-0.58185;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;14;-50.981;False;2019.12.14;0;0;-3.6415;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;15;-62.2319;False;2019.12.14;0;0;-4.14879333333333;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;14;-57.3681;False;2019.12.14;0;0;-4.09772142857143;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;13;49.9119;False;2019.12.14;1;1;3.83937692307692;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;15;-56.7047;False;2019.12.14;0;0;-3.78031333333333;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;14;-74.0418;False;2019.12.14;0;0;-5.2887;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;11;56.7152;False;2019.12.14;1;1;5.15592727272727;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;12;-44.0762;False;2019.12.14;0;0;-3.67301666666667;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;12;-79.9232;False;2019.12.14;0;0;-6.66026666666667;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;8;30.7179;False;2019.12.14;1;1;3.8397375;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;7;-10.4106;False;2019.12.14;0;0;-1.48722857142857;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;10;-118.1692;False;2019.12.14;0;0;-11.81692;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;8;86.2932;False;2019.12.14;1;1;10.78665;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;6;6.612;False;2019.12.14;1;1;1.102;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;8;-3.0369;False;2019.12.14;0;0;-0.3796125;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;9;71.7393;False;2019.12.14;1;1;7.97103333333333;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;9;2.6352;False;2019.12.14;1;1;0.2928;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;7;39.6562;False;2019.12.14;1;1;5.66517142857143;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;9;74.1993;False;2019.12.14;1;1;8.24436666666667;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;10;-1.8548;False;2019.12.14;0;0;-0.18548;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;8;35.0462;False;2019.12.14;1;1;4.380775;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;13;43.9577;False;2019.12.14;1;1;3.38136153846154;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;12;-20.179;False;2019.12.14;0;0;-1.68158333333333;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;13;-12.0766;False;2019.12.14;0;0;-0.928969230769231;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;13;48.5483;False;2019.12.14;1;1;3.73448461538462;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;12;-27.689;False;2019.12.14;0;0;-2.30741666666667;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;13;-54.3493;False;2019.12.14;0;0;-4.18071538461538;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;15;51.3715;False;2019.12.14;1;1;3.42476666666667;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;13;-39.2759;False;2019.12.14;0;0;-3.02122307692308;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;15;-70.9502;False;2019.12.14;0;0;-4.73001333333333;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;15;34.9985;False;2019.12.14;1;1;2.33323333333333;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;16;-29.3178;False;2019.12.14;0;0;-1.8323625;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;15;-28.8556;False;2019.12.14;0;0;-1.92370666666667;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;16;23.8732;False;2019.12.14;1;1;1.492075;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;17;-59.2334;False;2019.12.14;0;0;-3.48431764705882;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;15;-2.7256;False;2019.12.14;0;0;-0.181706666666667;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;16;31.2322;False;2019.12.14;1;1;1.9520125;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;17;-43.6318;False;2019.12.14;0;0;-2.56657647058824;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;16;-27.1581;False;2019.12.14;0;0;-1.69738125;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;16;36.6822;False;2019.12.14;1;1;2.2926375;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;17;-44.8845;False;2019.12.14;0;0;-2.64026470588235;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;16;5.6181;False;2019.12.14;1;1;0.35113125;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;14;-0.4266;False;2019.12.14;0;0;-3.04714285714286E-02;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;16;-116.6208;False;2019.12.14;0;0;-7.2888;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;16;1.5755;False;2019.12.14;1;1;0.09846875;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;13;-36.2964;False;2019.12.14;0;0;-2.79203076923077;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;15;-143.1419;False;2019.12.14;0;0;-9.54279333333333;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;14;-86.3964;False;2019.12.14;0;0;-6.17117142857143;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;13;-31.9864;False;2019.12.14;0;0;-2.46049230769231;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;14;-42.0691;False;2019.12.14;0;0;-3.00493571428571;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;14;-79.8264;False;2019.12.14;0;0;-5.70188571428571;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;11;-26.4107;False;2019.12.14;0;0;-2.40097272727273;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;11;-27.1758;False;2019.12.14;0;0;-2.47052727272727;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;11;5.4468;False;2019.12.14;1;1;0.495163636363636;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;8;-15.2296;False;2019.12.14;0;0;-1.9037;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;7;-11.3828;False;2019.12.14;0;0;-1.62611428571429;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;9;-25.5286;False;2019.12.14;0;0;-2.83651111111111;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;7;87.2447;False;2019.12.14;1;1;12.4635285714286;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;6;45.1872;False;2019.12.14;1;1;7.5312;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;8;-13.9533;False;2019.12.14;0;0;-1.7441625;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;9;65.1398;False;2019.12.14;1;1;7.23775555555556;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;9;-9.7206;False;2019.12.14;0;0;-1.08006666666667;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;7;30.2473;False;2019.12.14;1;1;4.32104285714286;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;9;68.5693;False;2019.12.14;1;1;7.61881111111111;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;10;-14.6706;False;2019.12.14;0;0;-1.46706;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;8;25.1873;False;2019.12.14;1;1;3.1484125;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;12;58.871;False;2019.12.14;1;1;4.90591666666667;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;12;-27.5169;False;2019.12.14;0;0;-2.293075;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;13;8.3947;False;2019.12.14;1;1;0.645746153846154;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;13;43.4374;False;2019.12.14;1;1;3.34133846153846;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;12;-19.1969;False;2019.12.14;0;0;-1.59974166666667;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;13;-28.0727;False;2019.12.14;0;0;-2.15943846153846;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;15;26.4793;False;2019.12.14;1;1;1.76528666666667;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;13;-53.1547;False;2019.12.14;0;0;-4.08882307692308;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;15;-32.3713;False;2019.12.14;0;0;-2.15808666666667;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;15;30.9198;False;2019.12.14;1;1;2.06132;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;16;-61.9213;False;2019.12.14;0;0;-3.87008125;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;15;-43.38;False;2019.12.14;0;0;-2.892;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;15;31.6974;False;2019.12.14;1;1;2.11316;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;17;-74.2066;False;2019.12.14;0;0;-4.36509411764706;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;15;-36.98;False;2019.12.14;0;0;-2.46533333333333;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;15;36.1631;False;2019.12.14;1;1;2.41087333333333;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;17;-68.4776;False;2019.12.14;0;0;-4.02809411764706;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;16;-50.1184;False;2019.12.14;0;0;-3.1324;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;15;40.6231;False;2019.12.14;1;1;2.70820666666667;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;17;-57.9476;False;2019.12.14;0;0;-3.40868235294118;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;16;-38.286;False;2019.12.14;0;0;-2.392875;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;14;-15.1279;False;2019.12.14;0;0;-1.08056428571429;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;15;-106.9938;False;2019.12.14;0;0;-7.13292;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;16;-38.2413;False;2019.12.14;0;0;-2.39008125;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;13;-44.012;False;2019.12.14;0;0;-3.38553846153846;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;14;-131.581;False;2019.12.14;0;0;-9.39864285714286;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;13;-76.3795;False;2019.12.14;0;0;-5.87534615384615;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;11;27.8128;False;2019.12.14;1;1;2.52843636363636;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;14;-127.401;False;2019.12.14;0;0;-9.10007142857143;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;13;2.5605;False;2019.12.14;1;1;0.196961538461538;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;10;46.7509;False;2019.12.14;1;1;4.67509;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;11;-83.9791;False;2019.12.14;0;0;-7.63446363636364;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;11;6.7539;False;2019.12.14;1;1;0.613990909090909;
