I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;9;190.8627;False;2012.11.17;1;1;21.2069666666667;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;11;111.2699;False;2012.11.17;1;1;10.1154454545455;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;7;0.0278;False;2012.11.17;1;1;3.97142857142857E-03;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;9;196.4975;False;2012.11.17;1;1;21.8330555555556;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;13;82.99;False;2012.11.17;1;1;6.38384615384615;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;7;6.3478;False;2012.11.17;1;1;0.906828571428571;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;9;200.7875;False;2012.11.17;1;1;22.3097222222222;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;14;64.67;False;2012.11.17;1;1;4.61928571428571;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;7;117.4561;False;2012.11.17;1;1;16.7794428571429;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;10;184.9427;False;2012.11.17;1;1;18.49427;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;14;168.8836;False;2012.11.17;1;1;12.0631142857143;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;7;93.2361;False;2012.11.17;1;1;13.3194428571429;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;10;157.3127;False;2012.11.17;1;1;15.73127;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;13;161.9462;False;2012.11.17;1;1;12.4574;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;7;18.1537;False;2012.11.17;1;1;2.59338571428571;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;11;139.2927;False;2012.11.17;1;1;12.6629727272727;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;13;160.3109;False;2012.11.17;1;1;12.3316076923077;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;7;-85.4194;False;2012.11.17;0;0;-12.2027714285714;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;10;58.4327;False;2012.11.17;1;1;5.84327;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;10;11.9323;False;2012.11.17;1;1;1.19323;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;5;-98.2924;False;2012.11.17;0;0;-19.65848;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;6;-116.87;False;2012.11.17;0;0;-19.4783333333333;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;10;2.9747;False;2012.11.17;1;1;0.29747;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;4;-79.5124;False;2012.11.17;0;0;-19.8781;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;6;-116.87;False;2012.11.17;0;0;-19.4783333333333;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;6;-20.2153;False;2012.11.17;0;0;-3.36921666666667;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;4;-79.2524;False;2012.11.17;0;0;-19.8131;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;6;-117.6;False;2012.11.17;0;0;-19.6;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;6;-18.4553;False;2012.11.17;0;0;-3.07588333333333;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;4;-79.1024;False;2012.11.17;0;0;-19.7756;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;6;-117.6;False;2012.11.17;0;0;-19.6;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;6;-15.8953;False;2012.11.17;0;0;-2.64921666666667;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;6;-23.9401;False;2012.11.17;0;0;-3.99001666666667;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;6;137.4834;False;2012.11.17;1;1;22.9139;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;8;68.358;False;2012.11.17;1;1;8.54475;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;6;-19.4201;False;2012.11.17;0;0;-3.23668333333333;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;6;136.9286;False;2012.11.17;1;1;22.8214333333333;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;8;70.568;False;2012.11.17;1;1;8.821;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;6;-13.1501;False;2012.11.17;0;0;-2.19168333333333;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;6;146.4934;False;2012.11.17;1;1;24.4155666666667;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;8;75.288;False;2012.11.17;1;1;9.411;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;7;-29.3235;False;2012.11.17;0;0;-4.18907142857143;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;7;131.06;False;2012.11.17;1;1;18.7228571428571;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;10;38.958;False;2012.11.17;1;1;3.8958;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;7;77.7972;False;2012.11.17;1;1;11.1138857142857;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;7;130.8152;False;2012.11.17;1;1;18.6878857142857;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;11;128.5753;False;2012.11.17;1;1;11.6886636363636;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;7;79.9772;False;2012.11.17;1;1;11.4253142857143;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;7;140.5952;False;2012.11.17;1;1;20.0850285714286;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;12;107.3822;False;2012.11.17;1;1;8.94851666666667;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;7;84.3172;False;2012.11.17;1;1;12.0453142857143;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;7;145.2552;False;2012.11.17;1;1;20.7507428571429;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;14;72.6296;False;2012.11.17;1;1;5.18782857142857;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;7;88.7272;False;2012.11.17;1;1;12.6753142857143;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;8;130.5033;False;2012.11.17;1;1;16.3129125;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;14;74.8379;False;2012.11.17;1;1;5.34556428571429;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;7;66.2372;False;2012.11.17;1;1;9.46245714285714;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;7;121.8086;False;2012.11.17;1;1;17.4012285714286;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;12;95.0779;False;2012.11.17;1;1;7.92315833333333;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;7;5.7772;False;2012.11.17;1;1;0.825314285714286;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;8;111.1033;False;2012.11.17;1;1;13.8879125;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;12;96.7479;False;2012.11.17;1;1;8.062325;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;7;-94.3101;False;2012.11.17;0;0;-13.4728714285714;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;7;107.1372;False;2012.11.17;1;1;15.3053142857143;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;10;7.6419;False;2012.11.17;1;1;0.76419;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;5;-97.9043;False;2012.11.17;0;0;-19.58086;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;6;-115.9519;False;2012.11.17;0;0;-19.3253166666667;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;10;8.3285;False;2012.11.17;1;1;0.83285;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;4;15.7146;False;2012.11.17;1;1;3.92865;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;6;21.4927;False;2012.11.17;1;1;3.58211666666667;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;6;55.2974;False;2012.11.17;1;1;9.21623333333333;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;4;15.6646;False;2012.11.17;1;1;3.91615;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;6;22.9427;False;2012.11.17;1;1;3.82378333333333;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;6;57.7474;False;2012.11.17;1;1;9.62456666666667;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;4;15.6646;False;2012.11.17;1;1;3.91615;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;5;45.5931;False;2012.11.17;1;1;9.11862;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;6;59.3474;False;2012.11.17;1;1;9.89123333333333;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;6;-28.1875;False;2012.11.17;0;0;-4.69791666666667;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;6;100.6969;False;2012.11.17;1;1;16.7828166666667;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;8;55.5394;False;2012.11.17;1;1;6.942425;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;6;74.0593;False;2012.11.17;1;1;12.3432166666667;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;6;106.0969;False;2012.11.17;1;1;17.6828166666667;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;7;178.653;False;2012.11.17;1;1;25.5218571428571;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;6;77.6193;False;2012.11.17;1;1;12.93655;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;6;111.7769;False;2012.11.17;1;1;18.6294833333333;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;8;163.0962;False;2012.11.17;1;1;20.387025;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;7;60.5578;False;2012.11.17;1;1;8.65111428571429;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;7;97.2754;False;2012.11.17;1;1;13.8964857142857;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;10;129.7762;False;2012.11.17;1;1;12.97762;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;7;64.2178;False;2012.11.17;1;1;9.17397142857143;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;7;102.7855;False;2012.11.17;1;1;14.6836428571429;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;11;113.9762;False;2012.11.17;1;1;10.3614727272727;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;7;67.6378;False;2012.11.17;1;1;9.66254285714286;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;7;108.4655;False;2012.11.17;1;1;15.4950714285714;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;12;97.8762;False;2012.11.17;1;1;8.15635;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;7;71.2878;False;2012.11.17;1;1;10.1839714285714;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;7;114.1255;False;2012.11.17;1;1;16.3036428571429;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;13;82.9956;False;2012.11.17;1;1;6.38427692307692;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;7;74.8478;False;2012.11.17;1;1;10.6925428571429;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;8;99.3254;False;2012.11.17;1;1;12.415675;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;13;86.9256;False;2012.11.17;1;1;6.68658461538462;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;7;52.9278;False;2012.11.17;1;1;7.56111428571429;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;6;155.1159;False;2012.11.17;1;1;25.85265;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;12;103.5956;False;2012.11.17;1;1;8.63296666666667;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;7;-0.3922;False;2012.11.17;0;0;-5.60285714285714E-02;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;7;138.8959;False;2012.11.17;1;1;19.8422714285714;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;12;106.8662;False;2012.11.17;1;1;8.90551666666667;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;5;-22.3311;False;2012.11.17;0;0;-4.46622;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;6;136.5441;False;2012.11.17;1;1;22.75735;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;9;118.9938;False;2012.11.17;1;1;13.2215333333333;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;4;0.2603;False;2012.11.17;1;1;0.065075;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;6;-5.1963;False;2012.11.17;0;0;-0.86605;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;9;89.2276;False;2012.11.17;1;1;9.91417777777778;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;4;2.3003;False;2012.11.17;1;1;0.575075;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;5;15.0322;False;2012.11.17;1;1;3.00644;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;6;63.8279;False;2012.11.17;1;1;10.6379833333333;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;180;0;8;19;1;4;21.5803;False;2012.11.17;1;1;5.395075;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;180;0;8;19;1;5;17.3911;False;2012.11.17;1;1;3.47822;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;180;0;8;19;1;6;67.5479;False;2012.11.17;1;1;11.2579833333333;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;180;0;8;19;1;4;22.6603;False;2012.11.17;1;1;5.665075;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;180;0;8;19;1;5;19.9411;False;2012.11.17;1;1;3.98822;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;180;0;8;19;1;6;73.3479;False;2012.11.17;1;1;12.22465;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;180;0;8;19;1;4;78.8161;False;2012.11.17;1;1;19.704025;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;180;0;8;19;1;6;83.0891;False;2012.11.17;1;1;13.8481833333333;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;180;0;8;19;1;7;167.575;False;2012.11.17;1;1;23.9392857142857;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;180;0;8;19;1;4;81.1861;False;2012.11.17;1;1;20.296525;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;180;0;8;19;1;6;87.6191;False;2012.11.17;1;1;14.6031833333333;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;180;0;8;19;1;7;170.905;False;2012.11.17;1;1;24.415;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;180;0;8;19;1;4;83.3661;False;2012.11.17;1;1;20.841525;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;180;0;8;19;1;6;92.3691;False;2012.11.17;1;1;15.39485;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;180;0;8;19;1;7;174.125;False;2012.11.17;1;1;24.875;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;180;0;8;19;1;5;65.2204;False;2012.11.17;1;1;13.04408;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;180;0;8;19;1;7;77.3733;False;2012.11.17;1;1;11.0533285714286;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;180;0;8;19;1;9;138.905;False;2012.11.17;1;1;15.4338888888889;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;180;0;8;19;1;5;67.5204;False;2012.11.17;1;1;13.50408;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;180;0;8;19;1;7;81.9933;False;2012.11.17;1;1;11.7133285714286;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;180;0;8;19;1;10;122.325;False;2012.11.17;1;1;12.2325;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;180;0;8;19;1;5;67.4304;False;2012.11.17;1;1;13.48608;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;180;0;8;19;1;7;86.7433;False;2012.11.17;1;1;12.3919;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;180;0;8;19;1;11;121.795;False;2012.11.17;1;1;11.0722727272727;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;180;0;8;19;1;5;69.4604;False;2012.11.17;1;1;13.89208;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;180;0;8;19;1;7;91.4833;False;2012.11.17;1;1;13.0690428571429;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;180;0;8;19;1;11;104.9913;False;2012.11.17;1;1;9.54466363636364;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;180;0;8;19;1;5;73.8904;False;2012.11.17;1;1;14.77808;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;180;0;8;19;1;7;122.7554;False;2012.11.17;1;1;17.5364857142857;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;180;0;8;19;1;11;108.2013;False;2012.11.17;1;1;9.83648181818182;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;180;0;8;19;1;5;52.8404;False;2012.11.17;1;1;10.56808;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;180;0;8;19;1;6;121.8254;False;2012.11.17;1;1;20.3042333333333;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;180;0;8;19;1;11;111.3413;False;2012.11.17;1;1;10.1219363636364;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;180;0;8;19;1;5;5.8204;False;2012.11.17;1;1;1.16408;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;180;0;8;19;1;7;105.8654;False;2012.11.17;1;1;15.1236285714286;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;180;0;8;19;1;11;145.0636;False;2012.11.17;1;1;13.1876;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;180;0;8;19;1;5;-24.7507;False;2012.11.17;0;0;-4.95014;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;180;0;8;19;1;6;105.1578;False;2012.11.17;1;1;17.5263;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;180;0;8;19;1;9;123.3903;False;2012.11.17;1;1;13.7100333333333;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;180;0;8;19;1;4;-1.1849;False;2012.11.17;0;0;-0.296225;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;180;0;8;19;1;5;-2.1018;False;2012.11.17;0;0;-0.42036;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;180;0;8;19;1;9;101.2989;False;2012.11.17;1;1;11.2554333333333;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;180;0;8;19;1;4;-1.0149;False;2012.11.17;0;0;-0.253725;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;180;0;8;19;1;5;-0.0618;False;2012.11.17;0;0;-0.01236;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;180;0;8;19;1;6;42.0978;False;2012.11.17;1;1;7.0163;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;180;0;8;19;1;4;2.3051;False;2012.11.17;1;1;0.576275;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;180;0;8;19;1;5;1.9682;False;2012.11.17;1;1;0.39364;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;180;0;8;19;1;6;46.1278;False;2012.11.17;1;1;7.68796666666667;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;180;0;8;19;1;4;2.7751;False;2012.11.17;1;1;0.693775;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;180;0;8;19;1;5;3.9082;False;2012.11.17;1;1;0.78164;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;180;0;8;19;1;6;50.2678;False;2012.11.17;1;1;8.37796666666667;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;180;0;8;19;1;4;72.4579;False;2012.11.17;1;1;18.114475;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;180;0;8;19;1;6;65.42;False;2012.11.17;1;1;10.9033333333333;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;180;0;8;19;1;7;151.5501;False;2012.11.17;1;1;21.6500142857143;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;180;0;8;19;1;4;74.3579;False;2012.11.17;1;1;18.589475;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;180;0;8;19;1;6;69.28;False;2012.11.17;1;1;11.5466666666667;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;180;0;8;19;1;7;154.2102;False;2012.11.17;1;1;22.0300285714286;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;180;0;8;19;1;4;76.1979;False;2012.11.17;1;1;19.049475;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;180;0;8;19;1;6;73.33;False;2012.11.17;1;1;12.2216666666667;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;180;0;8;19;1;7;156.7801;False;2012.11.17;1;1;22.3971571428571;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;180;0;8;19;1;5;59.7379;False;2012.11.17;1;1;11.94758;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;180;0;8;19;1;7;56.9471;False;2012.11.17;1;1;8.1353;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;180;0;8;19;1;8;123.2217;False;2012.11.17;1;1;15.4027125;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;180;0;8;19;1;5;61.5779;False;2012.11.17;1;1;12.31558;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;180;0;8;19;1;7;60.8771;False;2012.11.17;1;1;8.69672857142857;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;180;0;8;19;1;9;105.9117;False;2012.11.17;1;1;11.7679666666667;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;180;0;8;19;1;5;63.3179;False;2012.11.17;1;1;12.66358;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;180;0;8;19;1;7;64.9271;False;2012.11.17;1;1;9.2753;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;180;0;8;19;1;10;104.4717;False;2012.11.17;1;1;10.44717;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;180;0;8;19;1;5;65.2179;False;2012.11.17;1;1;13.04358;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;180;0;8;19;1;7;68.9671;False;2012.11.17;1;1;9.85244285714286;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;180;0;8;19;1;11;91.9706;False;2012.11.17;1;1;8.36096363636364;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;180;0;8;19;1;5;67.0579;False;2012.11.17;1;1;13.41158;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;180;0;8;19;1;7;96.2139;False;2012.11.17;1;1;13.7448428571429;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;180;0;8;19;1;11;120.8435;False;2012.11.17;1;1;10.9857727272727;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;180;0;8;19;1;5;44.8979;False;2012.11.17;1;1;8.97958;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;180;0;8;19;1;6;95.3539;False;2012.11.17;1;1;15.8923166666667;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;180;0;8;19;1;11;129.8935;False;2012.11.17;1;1;11.8085;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;180;0;8;19;1;5;6.3979;False;2012.11.17;1;1;1.27958;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;180;0;8;19;1;7;80.6123;False;2012.11.17;1;1;11.5160428571429;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;180;0;8;19;1;11;131.9235;False;2012.11.17;1;1;11.9930454545455;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;180;0;8;19;1;5;-35.5584;False;2012.11.17;0;0;-7.11168;
