I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;13;42.6037;False;2015.06.20;1;1;3.27720769230769;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;10;59.0852;False;2015.06.20;1;1;5.90852;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;10;164.76;False;2015.06.20;1;1;16.476;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;13;42.7237;False;2015.06.20;1;1;3.28643846153846;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;12;22.031;False;2015.06.20;1;1;1.83591666666667;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;11;144.43;False;2015.06.20;1;1;13.13;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;15;141.25;False;2015.06.20;1;1;9.41666666666667;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;14;-14.819;False;2015.06.20;0;0;-1.0585;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;12;127.34;False;2015.06.20;1;1;10.6116666666667;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;17;30.51;False;2015.06.20;1;1;1.79470588235294;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;20;10.83;False;2015.06.20;1;1;0.5415;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;12;130.67;False;2015.06.20;1;1;10.8891666666667;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;18;-60.09;False;2015.06.20;0;0;-3.33833333333333;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;22;43.401;False;2015.06.20;1;1;1.97277272727273;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;14;150.6909;False;2015.06.20;1;1;10.7636357142857;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;19;-16.0165;False;2015.06.20;0;0;-0.842973684210526;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;23;28.591;False;2015.06.20;1;1;1.24308695652174;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;15;63.4409;False;2015.06.20;1;1;4.22939333333333;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;21;-53.1965;False;2015.06.20;0;0;-2.53316666666667;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;25;-5.288;False;2015.06.20;0;0;-0.21152;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;16;47.643;False;2015.06.20;1;1;2.9776875;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;23;-87.1828;False;2015.06.20;0;0;-3.79055652173913;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;24;-120.788;False;2015.06.20;0;0;-5.03283333333333;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;14;17.313;False;2015.06.20;1;1;1.23664285714286;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;21;-117.2118;False;2015.06.20;0;0;-5.58151428571429;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;23;-169.118;False;2015.06.20;0;0;-7.35295652173913;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;13;-32.837;False;2015.06.20;0;0;-2.52592307692308;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;19;-80.7002;False;2015.06.20;0;0;-4.24737894736842;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;20;-159.7865;False;2015.06.20;0;0;-7.989325;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;11;-30.5189;False;2015.06.20;0;0;-2.77444545454545;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;16;-58.9795;False;2015.06.20;0;0;-3.68621875;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;19;-154.2623;False;2015.06.20;0;0;-8.11906842105263;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;11;-28.8089;False;2015.06.20;0;0;-2.61899090909091;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;15;37.9379;False;2015.06.20;1;1;2.52919333333333;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;17;-115.3223;False;2015.06.20;0;0;-6.78366470588235;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;10;-7.9389;False;2015.06.20;0;0;-0.79389;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;14;-7.4736;False;2015.06.20;0;0;-0.533828571428571;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;13;-178.92;False;2015.06.20;0;0;-13.7630769230769;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;6;88.0916;False;2015.06.20;1;1;14.6819333333333;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;10;92.8284;False;2015.06.20;1;1;9.28284;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;8;20.4044;False;2015.06.20;1;1;2.55055;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;6;87.0016;False;2015.06.20;1;1;14.5002666666667;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;11;75.1984;False;2015.06.20;1;1;6.83621818181818;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;8;21.5644;False;2015.06.20;1;1;2.69555;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;7;68.5616;False;2015.06.20;1;1;9.79451428571429;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;12;153.0368;False;2015.06.20;1;1;12.7530666666667;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;10;-14.1256;False;2015.06.20;0;0;-1.41256;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;9;206.8701;False;2015.06.20;1;1;22.9855666666667;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;12;196.5906;False;2015.06.20;1;1;16.38255;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;11;72.8259;False;2015.06.20;1;1;6.62053636363636;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;9;207.7801;False;2015.06.20;1;1;23.0866777777778;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;14;199.0559;False;2015.06.20;1;1;14.2182785714286;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;13;37.5759;False;2015.06.20;1;1;2.89045384615385;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;10;189.1101;False;2015.06.20;1;1;18.91101;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;16;21.7859;False;2015.06.20;1;1;1.36161875;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;18;-59.6241;False;2015.06.20;0;0;-3.31245;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;11;176.3501;False;2015.06.20;1;1;16.0318272727273;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;17;-67.0494;False;2015.06.20;0;0;-3.94408235294118;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;20;-93.2541;False;2015.06.20;0;0;-4.662705;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;12;159.6201;False;2015.06.20;1;1;13.301675;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;19;-100.8994;False;2015.06.20;0;0;-5.3104947368421;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;20;-151.9141;False;2015.06.20;0;0;-7.595705;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;12;94.9401;False;2015.06.20;1;1;7.911675;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;21;-128.4841;False;2015.06.20;0;0;-6.11829047619048;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;23;-174.6994;False;2015.06.20;0;0;-7.59562608695652;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;13;80.5717;False;2015.06.20;1;1;6.19782307692308;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;22;-77.9268;False;2015.06.20;0;0;-3.54212727272727;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;24;-123.7347;False;2015.06.20;0;0;-5.1556125;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;11;57.5259;False;2015.06.20;1;1;5.22962727272727;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;20;-44.001;False;2015.06.20;0;0;-2.20005;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;22;-19.0415;False;2015.06.20;0;0;-0.865522727272727;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;13;-44.8404;False;2015.06.20;0;0;-3.44926153846154;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;18;64.2038;False;2015.06.20;1;1;3.56687777777778;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;18;-54.733;False;2015.06.20;0;0;-3.04072222222222;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;11;29.4073;False;2015.06.20;1;1;2.67339090909091;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;16;4.42;False;2015.06.20;1;1;0.27625;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;16;-34.4472;False;2015.06.20;0;0;-2.15295;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;11;-37.4884;False;2015.06.20;0;0;-3.40803636363636;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;15;24.1548;False;2015.06.20;1;1;1.61032;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;15;-15.6703;False;2015.06.20;0;0;-1.04468666666667;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;8;21.9054;False;2015.06.20;1;1;2.738175;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;13;-2.6552;False;2015.06.20;0;0;-0.204246153846154;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;12;-93.1979;False;2015.06.20;0;0;-7.76649166666667;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;6;88.9766;False;2015.06.20;1;1;14.8294333333333;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;9;240.3708;False;2015.06.20;1;1;26.7078666666667;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;7;56.3185;False;2015.06.20;1;1;8.0455;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;6;89.8266;False;2015.06.20;1;1;14.9711;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;9;253.4624;False;2015.06.20;1;1;28.1624888888889;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;7;136.8085;False;2015.06.20;1;1;19.5440714285714;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;7;71.9966;False;2015.06.20;1;1;10.2852285714286;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;11;216.7824;False;2015.06.20;1;1;19.7074909090909;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;9;98.7832;False;2015.06.20;1;1;10.9759111111111;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;7;72.9566;False;2015.06.20;1;1;10.4223714285714;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;11;218.8124;False;2015.06.20;1;1;19.8920363636364;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;11;70.2511;False;2015.06.20;1;1;6.38646363636364;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;7;74.4687;False;2015.06.20;1;1;10.6383857142857;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;13;182.8624;False;2015.06.20;1;1;14.0663384615385;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;13;37.8964;False;2015.06.20;1;1;2.91510769230769;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;8;56.8487;False;2015.06.20;1;1;7.1060875;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;15;7.9545;False;2015.06.20;1;1;0.5303;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;17;-103.3167;False;2015.06.20;0;0;-6.07745294117647;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;9;48.5087;False;2015.06.20;1;1;5.38985555555556;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;16;-67.9555;False;2015.06.20;0;0;-4.24721875;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;18;-113.0848;False;2015.06.20;0;0;-6.28248888888889;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;10;31.1787;False;2015.06.20;1;1;3.11787;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;18;-15.7686;False;2015.06.20;0;0;-0.876033333333333;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;18;-41.2475;False;2015.06.20;0;0;-2.29152777777778;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;10;-25.936;False;2015.06.20;0;0;-2.5936;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;19;38.649;False;2015.06.20;1;1;2.03415789473684;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;19;8.7445;False;2015.06.20;1;1;0.460236842105263;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;11;23.5669;False;2015.06.20;1;1;2.14244545454545;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;20;22.0706;False;2015.06.20;1;1;1.10353;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;19;13.4804;False;2015.06.20;1;1;0.709494736842105;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;10;44.1069;False;2015.06.20;1;1;4.41069;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;19;44.5064;False;2015.06.20;1;1;2.34244210526316;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;19;19.7204;False;2015.06.20;1;1;1.03791578947368;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;10;73.1549;False;2015.06.20;1;1;7.31549;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;16;9.8248;False;2015.06.20;1;1;0.61405;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;15;-10.3928;False;2015.06.20;0;0;-0.692853333333333;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;8;11.2759;False;2015.06.20;1;1;1.4094875;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;13;-31.2666;False;2015.06.20;0;0;-2.40512307692308;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;14;-17.6359;False;2015.06.20;0;0;-1.25970714285714;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;8;-53.4176;False;2015.06.20;0;0;-6.6772;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;12;-10.0739;False;2015.06.20;0;0;-0.839491666666667;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;13;3.2788;False;2015.06.20;1;1;0.252215384615385;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;7;-33.4512;False;2015.06.20;0;0;-4.77874285714286;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;11;-30.016;False;2015.06.20;0;0;-2.72872727272727;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;11;-67.6237;False;2015.06.20;0;0;-6.14760909090909;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;6;100.0437;False;2015.06.20;1;1;16.67395;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;9;213.107;False;2015.06.20;1;1;23.6785555555556;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;7;113.4322;False;2015.06.20;1;1;16.2046;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;6;100.6937;False;2015.06.20;1;1;16.7822833333333;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;9;224.7466;False;2015.06.20;1;1;24.9718444444444;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;7;115.9122;False;2015.06.20;1;1;16.5588857142857;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;7;83.5637;False;2015.06.20;1;1;11.9376714285714;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;11;191.3766;False;2015.06.20;1;1;17.3978727272727;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;8;96.657;False;2015.06.20;1;1;12.082125;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;7;84.4337;False;2015.06.20;1;1;12.0619571428571;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;11;193.5366;False;2015.06.20;1;1;17.5942363636364;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;10;67.3649;False;2015.06.20;1;1;6.73649;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;7;84.4437;False;2015.06.20;1;1;12.0633857142857;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;12;243.005;False;2015.06.20;1;1;20.2504166666667;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;10;136.9833;False;2015.06.20;1;1;13.69833;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;8;66.4637;False;2015.06.20;1;1;8.3079625;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;14;88.094;False;2015.06.20;1;1;6.29242857142857;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;14;-3.3393;False;2015.06.20;0;0;-0.238521428571429;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;9;125.0023;False;2015.06.20;1;1;13.8891444444444;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;14;98.114;False;2015.06.20;1;1;7.00814285714286;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;16;-29.8016;False;2015.06.20;0;0;-1.8626;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;9;59.6439;False;2015.06.20;1;1;6.6271;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;16;67.0235;False;2015.06.20;1;1;4.18896875;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;16;-26.8616;False;2015.06.20;0;0;-1.67885;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;10;45.3696;False;2015.06.20;1;1;4.53696;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;16;70.7629;False;2015.06.20;1;1;4.42268125;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;17;30.3525;False;2015.06.20;1;1;1.78544117647059;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;11;29.7107;False;2015.06.20;1;1;2.70097272727273;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;17;54.1192;False;2015.06.20;1;1;3.18348235294118;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;18;14.6882;False;2015.06.20;1;1;0.816011111111111;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;10;50.6407;False;2015.06.20;1;1;5.06407;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;17;28.7124;False;2015.06.20;1;1;1.68896470588235;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;18;-1.8686;False;2015.06.20;0;0;-0.103811111111111;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;9;0.6378;False;2015.06.20;1;1;7.08666666666667E-02;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;15;-6.3002;False;2015.06.20;0;0;-0.420013333333333;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;15;-46.4149;False;2015.06.20;0;0;-3.09432666666667;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;7;-46.7222;False;2015.06.20;0;0;-6.6746;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;12;-21.3955;False;2015.06.20;0;0;-1.78295833333333;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;13;-81.3129;False;2015.06.20;0;0;-6.25483846153846;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;7;-110.8302;False;2015.06.20;0;0;-15.8328857142857;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;11;64.4724;False;2015.06.20;1;1;5.86112727272727;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;13;-9.5464;False;2015.06.20;0;0;-0.734338461538462;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;6;-92.3107;False;2015.06.20;0;0;-15.3851166666667;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;11;29.6361;False;2015.06.20;1;1;2.69419090909091;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;11;-7.2758;False;2015.06.20;0;0;-0.661436363636364;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;6;83.1387;False;2015.06.20;1;1;13.85645;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;9;181.4017;False;2015.06.20;1;1;20.1557444444444;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;6;196.9499;False;2015.06.20;1;1;32.8249833333333;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;6;83.8987;False;2015.06.20;1;1;13.9831166666667;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;9;257.8343;False;2015.06.20;1;1;28.6482555555556;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;6;198.9999;False;2015.06.20;1;1;33.16665;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;7;69.0066;False;2015.06.20;1;1;9.85808571428572;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;10;257.9943;False;2015.06.20;1;1;25.79943;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;7;181.8499;False;2015.06.20;1;1;25.9785571428571;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;7;69.9066;False;2015.06.20;1;1;9.98665714285714;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;10;259.6943;False;2015.06.20;1;1;25.96943;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;9;158.4652;False;2015.06.20;1;1;17.6072444444444;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;7;131.0925;False;2015.06.20;1;1;18.7275;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;12;224.1143;False;2015.06.20;1;1;18.6761916666667;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;10;142.7552;False;2015.06.20;1;1;14.27552;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;8;113.8225;False;2015.06.20;1;1;14.2278125;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;13;163.2518;False;2015.06.20;1;1;12.5578307692308;
