I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;9;-55.0728;False;2018.01.20;0;0;-6.1192;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;4;42.3559;False;2018.01.20;1;1;10.588975;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;10;-139.4417;False;2018.01.20;0;0;-13.94417;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;10;-128.4258;False;2018.01.20;0;0;-12.84258;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;4;42.4359;False;2018.01.20;1;1;10.608975;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;10;-137.2817;False;2018.01.20;0;0;-13.72817;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;10;-124.5558;False;2018.01.20;0;0;-12.45558;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;5;22.8869;False;2018.01.20;1;1;4.57738;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;10;-75.2146;False;2018.01.20;0;0;-7.52146;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;11;-126.9358;False;2018.01.20;0;0;-11.5396181818182;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;7;-10.5236;False;2018.01.20;0;0;-1.50337142857143;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;12;-100.6246;False;2018.01.20;0;0;-8.38538333333333;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;12;-82.7743;False;2018.01.20;0;0;-6.89785833333333;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;6;10.82;False;2018.01.20;1;1;1.80333333333333;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;13;-115.0262;False;2018.01.20;0;0;-8.84816923076923;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;12;-70.2143;False;2018.01.20;0;0;-5.85119166666667;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;8;5.98;False;2018.01.20;1;1;0.7475;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;13;-118.4143;False;2018.01.20;0;0;-9.10879230769231;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;12;-86.8643;False;2018.01.20;0;0;-7.23869166666667;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;7;26.0969;False;2018.01.20;1;1;3.72812857142857;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;10;-56.6532;False;2018.01.20;0;0;-5.66532;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;9;-8.3705;False;2018.01.20;0;0;-0.930055555555556;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;7;26.9869;False;2018.01.20;1;1;3.85527142857143;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;10;-53.0532;False;2018.01.20;0;0;-5.30532;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;9;-3.5162;False;2018.01.20;0;0;-0.390688888888889;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;7;28.1269;False;2018.01.20;1;1;4.01812857142857;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;9;-52.8332;False;2018.01.20;0;0;-5.87035555555556;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;8;-2.5743;False;2018.01.20;0;0;-0.3217875;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;7;28.9369;False;2018.01.20;1;1;4.13384285714286;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;8;-90.3187;False;2018.01.20;0;0;-11.2898375;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;8;-58.6559;False;2018.01.20;0;0;-7.3319875;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;7;29.8953;False;2018.01.20;1;1;4.27075714285714;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;8;-87.8886;False;2018.01.20;0;0;-10.986075;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;7;-71.1254;False;2018.01.20;0;0;-10.1607714285714;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;4;38.0682;False;2018.01.20;1;1;9.51705;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;5;1.8482;False;2018.01.20;1;1;0.36964;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;7;-36.6392;False;2018.01.20;0;0;-5.23417142857143;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;4;38.0682;False;2018.01.20;1;1;9.51705;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;6;-5.8018;False;2018.01.20;0;0;-0.966966666666667;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;8;-45.0097;False;2018.01.20;0;0;-5.6262125;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;4;44.1182;False;2018.01.20;1;1;11.02955;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;7;-22.7018;False;2018.01.20;0;0;-3.24311428571429;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;9;-53.2074;False;2018.01.20;0;0;-5.91193333333333;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;4;38.1282;False;2018.01.20;1;1;9.53205;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;8;-39.6942;False;2018.01.20;0;0;-4.961775;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;9;-55.1897;False;2018.01.20;0;0;-6.13218888888889;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;4;38.2482;False;2018.01.20;1;1;9.56205;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;9;-60.0542;False;2018.01.20;0;0;-6.67268888888889;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;10;-126.1306;False;2018.01.20;0;0;-12.61306;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;4;38.2582;False;2018.01.20;1;1;9.56455;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;9;-58.1042;False;2018.01.20;0;0;-6.45602222222222;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;8;-34.4207;False;2018.01.20;0;0;-4.3025875;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;5;20.4635;False;2018.01.20;1;1;4.0927;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;10;-65.7642;False;2018.01.20;0;0;-6.57642;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;9;-40.7807;False;2018.01.20;0;0;-4.53118888888889;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;7;-12.9665;False;2018.01.20;0;0;-1.85235714285714;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;11;-78.0132;False;2018.01.20;0;0;-7.09210909090909;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;12;-91.3407;False;2018.01.20;0;0;-7.611725;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;6;-58.9432;False;2018.01.20;0;0;-9.82386666666667;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;12;-90.3974;False;2018.01.20;0;0;-7.53311666666667;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;12;-87.2488;False;2018.01.20;0;0;-7.27073333333333;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;8;-64.0032;False;2018.01.20;0;0;-8.0004;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;12;-98.2169;False;2018.01.20;0;0;-8.18474166666667;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;12;-65.4498;False;2018.01.20;0;0;-5.45415;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;7;-44.9442;False;2018.01.20;0;0;-6.4206;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;10;-63.208;False;2018.01.20;0;0;-6.3208;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;9;-21.0957;False;2018.01.20;0;0;-2.34396666666667;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;7;-44.0884;False;2018.01.20;0;0;-6.29834285714286;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;10;-60.188;False;2018.01.20;0;0;-6.0188;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;9;-17.0657;False;2018.01.20;0;0;-1.89618888888889;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;7;-37.0584;False;2018.01.20;0;0;-5.29405714285714;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;9;-59.808;False;2018.01.20;0;0;-6.64533333333333;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;8;-16.3157;False;2018.01.20;0;0;-2.0394625;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;7;-42.0884;False;2018.01.20;0;0;-6.01262857142857;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;8;-94.0431;False;2018.01.20;0;0;-11.7553875;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;8;-66.9157;False;2018.01.20;0;0;-8.3644625;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;7;-41.0884;False;2018.01.20;0;0;-5.86977142857143;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;7;-74.3431;False;2018.01.20;0;0;-10.6204428571429;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;7;-76.1528;False;2018.01.20;0;0;-10.8789714285714;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;4;31.1906;False;2018.01.20;1;1;7.79765;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;5;-4.0468;False;2018.01.20;0;0;-0.80936;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;7;-37.8971;False;2018.01.20;0;0;-5.41387142857143;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;4;44.8106;False;2018.01.20;1;1;11.20265;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;6;-10.2268;False;2018.01.20;0;0;-1.70446666666667;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;8;-44.8071;False;2018.01.20;0;0;-5.6008875;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;4;44.7406;False;2018.01.20;1;1;11.18515;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;6;-24.0625;False;2018.01.20;0;0;-4.01041666666667;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;9;-61.4271;False;2018.01.20;0;0;-6.82523333333333;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;4;44.7185;False;2018.01.20;1;1;11.179625;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;8;-55.6711;False;2018.01.20;0;0;-6.9588875;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;8;-36.0157;False;2018.01.20;0;0;-4.5019625;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;4;44.8185;False;2018.01.20;1;1;11.204625;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;8;-63.904;False;2018.01.20;0;0;-7.988;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;8;-33.4257;False;2018.01.20;0;0;-4.1782125;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;4;44.8785;False;2018.01.20;1;1;11.219625;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;8;-50.242;False;2018.01.20;0;0;-6.28025;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;8;-30.7357;False;2018.01.20;0;0;-3.8419625;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;5;27.3158;False;2018.01.20;1;1;5.46316;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;9;-49.542;False;2018.01.20;0;0;-5.50466666666667;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;9;-35.3157;False;2018.01.20;0;0;-3.92396666666667;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;7;-7.8971;False;2018.01.20;0;0;-1.12815714285714;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;11;-83.0625;False;2018.01.20;0;0;-7.55113636363636;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;11;-76.3671;False;2018.01.20;0;0;-6.94246363636364;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;6;-47.0413;False;2018.01.20;0;0;-7.84021666666667;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;12;-97.7393;False;2018.01.20;0;0;-8.14494166666667;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;11;-72.5566;False;2018.01.20;0;0;-6.59605454545455;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;8;-55.6582;False;2018.01.20;0;0;-6.957275;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;12;-101.3493;False;2018.01.20;0;0;-8.445775;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;12;-55.5466;False;2018.01.20;0;0;-4.62888333333333;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;7;-39.294;False;2018.01.20;0;0;-5.61342857142857;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;10;-62.4704;False;2018.01.20;0;0;-6.24704;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;9;-14.3481;False;2018.01.20;0;0;-1.59423333333333;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;7;-38.764;False;2018.01.20;0;0;-5.53771428571429;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;9;-40.2604;False;2018.01.20;0;0;-4.47337777777778;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;10;-86.3907;False;2018.01.20;0;0;-8.63907;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;7;-38.114;False;2018.01.20;0;0;-5.44485714285714;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;8;-39.9904;False;2018.01.20;0;0;-4.9988;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;8;-67.7107;False;2018.01.20;0;0;-8.4638375;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;7;-37.5108;False;2018.01.20;0;0;-5.35868571428571;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;7;-73.161;False;2018.01.20;0;0;-10.4515714285714;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;7;51.7147;False;2018.01.20;1;1;7.38781428571429;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;7;-36.8308;False;2018.01.20;0;0;-5.26154285714286;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;7;-71.231;False;2018.01.20;0;0;-10.1758571428571;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;6;43.1576;False;2018.01.20;1;1;7.19293333333333;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;4;13.1335;False;2018.01.20;1;1;3.283375;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;5;-17.2744;False;2018.01.20;0;0;-3.45488;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;7;-30.0043;False;2018.01.20;0;0;-4.28632857142857;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;4;14.1335;False;2018.01.20;1;1;3.533375;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;6;-23.1465;False;2018.01.20;0;0;-3.85775;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;8;-35.2143;False;2018.01.20;0;0;-4.4017875;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;4;15.1835;False;2018.01.20;1;1;3.795875;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;6;-22.8999;False;2018.01.20;0;0;-3.81665;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;8;-46.43;False;2018.01.20;0;0;-5.80375;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;4;16.1835;False;2018.01.20;1;1;4.045875;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;7;-40.0599;False;2018.01.20;0;0;-5.72284285714286;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;8;-43.12;False;2018.01.20;0;0;-5.39;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;4;17.1835;False;2018.01.20;1;1;4.295875;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;8;-56.1999;False;2018.01.20;0;0;-7.0249875;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;8;-39.83;False;2018.01.20;0;0;-4.97875;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;4;18.2335;False;2018.01.20;1;1;4.558375;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;8;-53.9399;False;2018.01.20;0;0;-6.7424875;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;7;-31.0823;False;2018.01.20;0;0;-4.44032857142857;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;5;6.3408;False;2018.01.20;1;1;1.26816;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;9;-58.9299;False;2018.01.20;0;0;-6.54776666666667;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;8;-29.3023;False;2018.01.20;0;0;-3.6627875;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;7;-27.8521;False;2018.01.20;0;0;-3.97887142857143;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;10;-72.4427;False;2018.01.20;0;0;-7.24427;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;11;-79.0757;False;2018.01.20;0;0;-7.1887;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;6;-52.8361;False;2018.01.20;0;0;-8.80601666666667;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;11;-88.6196;False;2018.01.20;0;0;-8.05632727272727;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;12;-144.8037;False;2018.01.20;0;0;-12.066975;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;8;-63.7029;False;2018.01.20;0;0;-7.9628625;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;11;-91.2396;False;2018.01.20;0;0;-8.29450909090909;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;13;-128.3232;False;2018.01.20;0;0;-9.87101538461539;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;7;-45.2666;False;2018.01.20;0;0;-6.46665714285714;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;9;-52.5354;False;2018.01.20;0;0;-5.83726666666667;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;8;29.2134;False;2018.01.20;1;1;3.651675;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;7;13.8366;False;2018.01.20;1;1;1.97665714285714;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;9;-49.4254;False;2018.01.20;0;0;-5.49171111111111;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;8;33.0634;False;2018.01.20;1;1;4.132925;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;7;14.4966;False;2018.01.20;1;1;2.07094285714286;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;8;13.1746;False;2018.01.20;1;1;1.646825;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;7;34.7034;False;2018.01.20;1;1;4.95762857142857;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;7;15.1366;False;2018.01.20;1;1;2.16237142857143;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;7;-24.956;False;2018.01.20;0;0;-3.56514285714286;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;7;37.7828;False;2018.01.20;1;1;5.39754285714286;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;7;15.7766;False;2018.01.20;1;1;2.2538;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;7;-23.346;False;2018.01.20;0;0;-3.33514285714286;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;6;32.7481;False;2018.01.20;1;1;5.45801666666667;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;5;122.1574;False;2018.01.20;1;1;24.43148;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;6;98.6651;False;2018.01.20;1;1;16.4441833333333;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;8;63.0041;False;2018.01.20;1;1;7.8755125;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;4;69.4717;False;2018.01.20;1;1;17.367925;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;6;28.247;False;2018.01.20;1;1;4.70783333333333;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;9;43.0041;False;2018.01.20;1;1;4.77823333333333;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;4;66.5194;False;2018.01.20;1;1;16.62985;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;7;10.3844;False;2018.01.20;1;1;1.48348571428571;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;10;-50.4487;False;2018.01.20;0;0;-5.04487;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;4;66.3494;False;2018.01.20;1;1;16.58735;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;9;-29.5094;False;2018.01.20;0;0;-3.27882222222222;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;10;-50.6687;False;2018.01.20;0;0;-5.06687;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;4;66.7894;False;2018.01.20;1;1;16.69735;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;11;-65.1194;False;2018.01.20;0;0;-5.91994545454545;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;12;-89.1587;False;2018.01.20;0;0;-7.42989166666667;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;5;46.3818;False;2018.01.20;1;1;9.27636;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;11;-62.4132;False;2018.01.20;0;0;-5.67392727272727;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;12;-83.0487;False;2018.01.20;0;0;-6.920725;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;6;26.2718;False;2018.01.20;1;1;4.37863333333333;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;12;-78.1532;False;2018.01.20;0;0;-6.51276666666667;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;13;-99.0401;False;2018.01.20;0;0;-7.61846923076923;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;9;0.4591;False;2018.01.20;1;1;5.10111111111111E-02;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;13;-61.8659;False;2018.01.20;0;0;-4.75891538461538;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;17;-100.9512;False;2018.01.20;0;0;-5.93830588235294;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;7;-27.7337;False;2018.01.20;0;0;-3.96195714285714;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;14;-116.5703;False;2018.01.20;0;0;-8.32645;
