I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;9;-59.5916;False;2016.11.05;0;0;-6.62128888888889;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;4;-54.3729;False;2016.11.05;0;0;-13.593225;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;3;-33.4362;False;2016.11.05;0;0;-11.1454;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;10;-75.2716;False;2016.11.05;0;0;-7.52716;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;5;-71.3757;False;2016.11.05;0;0;-14.27514;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;3;-32.5962;False;2016.11.05;0;0;-10.8654;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;10;-72.1316;False;2016.11.05;0;0;-7.21316;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;5;-70.8957;False;2016.11.05;0;0;-14.17914;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;3;-31.7762;False;2016.11.05;0;0;-10.5920666666667;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;11;-88.2245;False;2016.11.05;0;0;-8.02040909090909;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;7;-101.3978;False;2016.11.05;0;0;-14.4854;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;4;-50.1857;False;2016.11.05;0;0;-12.546425;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;11;-82.5316;False;2016.11.05;0;0;-7.50287272727273;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;9;-92.4472;False;2016.11.05;0;0;-10.2719111111111;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;8;-85.0004;False;2016.11.05;0;0;-10.62505;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;14;-62.493;False;2016.11.05;0;0;-4.46378571428571;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;11;-60.5234;False;2016.11.05;0;0;-5.50212727272727;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;9;-83.5804;False;2016.11.05;0;0;-9.28671111111111;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;16;-93.923;False;2016.11.05;0;0;-5.8701875;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;8;-80.8334;False;2016.11.05;0;0;-10.104175;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;9;-81.1357;False;2016.11.05;0;0;-9.01507777777778;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;15;-78.3921;False;2016.11.05;0;0;-5.22614;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;8;-79.7002;False;2016.11.05;0;0;-9.962525;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;9;-78.3457;False;2016.11.05;0;0;-8.70507777777778;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;15;-73.7421;False;2016.11.05;0;0;-4.91614;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;7;-101.0085;False;2016.11.05;0;0;-14.4297857142857;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;9;-75.3125;False;2016.11.05;0;0;-8.36805555555556;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;14;-51.6861;False;2016.11.05;0;0;-3.69186428571429;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;7;-100.1742;False;2016.11.05;0;0;-14.3106;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;7;-70.9778;False;2016.11.05;0;0;-10.1396857142857;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;11;-62.9454;False;2016.11.05;0;0;-5.72230909090909;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;7;-93.3742;False;2016.11.05;0;0;-13.3391714285714;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;7;-68.5078;False;2016.11.05;0;0;-9.78682857142857;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;10;-47.1964;False;2016.11.05;0;0;-4.71964;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;6;-83.5485;False;2016.11.05;0;0;-13.92475;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;7;-60.5278;False;2016.11.05;0;0;-8.64682857142857;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;10;-61.2216;False;2016.11.05;0;0;-6.12216;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;3;-54.24;False;2016.11.05;0;0;-18.08;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;2;-38.21;False;2016.11.05;0;0;-19.105;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;7;-100.0563;False;2016.11.05;0;0;-14.2937571428571;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;3;-51.84;False;2016.11.05;0;0;-17.28;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;3;-57.54;False;2016.11.05;0;0;-19.18;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;7;-95.2163;False;2016.11.05;0;0;-13.6023285714286;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;4;-69.35;False;2016.11.05;0;0;-17.3375;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;4;-77.06;False;2016.11.05;0;0;-19.265;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;10;-147.7963;False;2016.11.05;0;0;-14.77963;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;4;-67.2314;False;2016.11.05;0;0;-16.80785;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;4;-78.5191;False;2016.11.05;0;0;-19.629775;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;11;-162.8363;False;2016.11.05;0;0;-14.8033;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;5;-83.4914;False;2016.11.05;0;0;-16.69828;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;4;-77.7691;False;2016.11.05;0;0;-19.442275;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;11;-72.5964;False;2016.11.05;0;0;-6.59967272727273;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;5;-80.8614;False;2016.11.05;0;0;-16.17228;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;4;-77.6391;False;2016.11.05;0;0;-19.409775;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;12;-85.9864;False;2016.11.05;0;0;-7.16553333333333;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;7;-48.2514;False;2016.11.05;0;0;-6.89305714285714;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;5;-96.4391;False;2016.11.05;0;0;-19.28782;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;13;-100.5664;False;2016.11.05;0;0;-7.73587692307692;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;10;-105.6714;False;2016.11.05;0;0;-10.56714;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;10;-38.8291;False;2016.11.05;0;0;-3.88291;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;19;-86.8763;False;2016.11.05;0;0;-4.57243684210526;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;13;-164.7624;False;2016.11.05;0;0;-12.6740307692308;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;13;-92.2691;False;2016.11.05;0;0;-7.09762307692308;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;23;-170.21;False;2016.11.05;0;0;-7.4004347826087;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;13;-250.8999;False;2016.11.05;0;0;-19.2999923076923;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;12;-98.189;False;2016.11.05;0;0;-8.18241666666667;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;19;-205.7553;False;2016.11.05;0;0;-10.8292263157895;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;12;-145.6972;False;2016.11.05;0;0;-12.1414333333333;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;11;-77.82;False;2016.11.05;0;0;-7.07454545454545;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;18;-98.8116;False;2016.11.05;0;0;-5.48953333333333;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;11;-213.1929;False;2016.11.05;0;0;-19.3811727272727;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;10;-56.68;False;2016.11.05;0;0;-5.668;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;15;-121.8183;False;2016.11.05;0;0;-8.12122;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;11;-213.3529;False;2016.11.05;0;0;-19.3957181818182;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;9;-130.01;False;2016.11.05;0;0;-14.4455555555556;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;11;-157.56;False;2016.11.05;0;0;-14.3236363636364;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;10;-193.4213;False;2016.11.05;0;0;-19.34213;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;8;-108.5158;False;2016.11.05;0;0;-13.564475;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;11;-153.52;False;2016.11.05;0;0;-13.9563636363636;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;9;-173.3884;False;2016.11.05;0;0;-19.2653777777778;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;7;-88.2058;False;2016.11.05;0;0;-12.6008285714286;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;10;-130.46;False;2016.11.05;0;0;-13.046;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;3;-46.601;False;2016.11.05;0;0;-15.5336666666667;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;2;-38.16;False;2016.11.05;0;0;-19.08;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;7;-96.4242;False;2016.11.05;0;0;-13.7748857142857;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;3;-45.161;False;2016.11.05;0;0;-15.0536666666667;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;3;-57.6986;False;2016.11.05;0;0;-19.2328666666667;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;7;-93.5504;False;2016.11.05;0;0;-13.3643428571429;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;4;-63.211;False;2016.11.05;0;0;-15.80275;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;4;-76.5786;False;2016.11.05;0;0;-19.14465;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;10;-148.5966;False;2016.11.05;0;0;-14.85966;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;4;-61.771;False;2016.11.05;0;0;-15.44275;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;4;-76.4286;False;2016.11.05;0;0;-19.10715;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;11;-164.4766;False;2016.11.05;0;0;-14.9524181818182;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;5;-79.221;False;2016.11.05;0;0;-15.8442;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;4;-76.8386;False;2016.11.05;0;0;-19.20965;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;11;-161.4066;False;2016.11.05;0;0;-14.6733272727273;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;5;-77.701;False;2016.11.05;0;0;-15.5402;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;3;-23.8229;False;2016.11.05;0;0;-7.94096666666667;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;11;-121.8385;False;2016.11.05;0;0;-11.0762272727273;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;7;-114.591;False;2016.11.05;0;0;-16.3701428571429;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;4;-39.5729;False;2016.11.05;0;0;-9.893225;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;12;-135.9424;False;2016.11.05;0;0;-11.3285333333333;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;9;-66.4243;False;2016.11.05;0;0;-7.38047777777778;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;9;-80.6429;False;2016.11.05;0;0;-8.96032222222222;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;17;-172.1324;False;2016.11.05;0;0;-10.1254352941176;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;11;-103.2386;False;2016.11.05;0;0;-9.38532727272727;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;12;-129.9329;False;2016.11.05;0;0;-10.8277416666667;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;20;-207.9604;False;2016.11.05;0;0;-10.39802;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;11;-123.5745;False;2016.11.05;0;0;-11.2340454545455;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;11;-82.6832;False;2016.11.05;0;0;-7.51665454545455;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;17;-84.1866;False;2016.11.05;0;0;-4.95215294117647;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;10;-105.8777;False;2016.11.05;0;0;-10.58777;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;10;-62.7363;False;2016.11.05;0;0;-6.27363;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;16;11.5852;False;2016.11.05;1;1;0.724075;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;10;-190.3706;False;2016.11.05;0;0;-19.03706;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;9;-44.9163;False;2016.11.05;0;0;-4.9907;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;15;-68.688;False;2016.11.05;0;0;-4.5792;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;10;-190.4006;False;2016.11.05;0;0;-19.04006;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;8;-116.2337;False;2016.11.05;0;0;-14.5292125;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;11;-157.88;False;2016.11.05;0;0;-14.3527272727273;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;10;-190.2606;False;2016.11.05;0;0;-19.02606;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;8;-114.6758;False;2016.11.05;0;0;-14.334475;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;11;-155.2421;False;2016.11.05;0;0;-14.1129181818182;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;9;-172.0663;False;2016.11.05;0;0;-19.1184777777778;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;7;-96.2263;False;2016.11.05;0;0;-13.7466142857143;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;10;-137.04;False;2016.11.05;0;0;-13.704;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;3;-43.9657;False;2016.11.05;0;0;-14.6552333333333;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;2;-37.5133;False;2016.11.05;0;0;-18.75665;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;7;-99.5578;False;2016.11.05;0;0;-14.2225428571429;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;3;-43.0057;False;2016.11.05;0;0;-14.3352333333333;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;3;-56.8333;False;2016.11.05;0;0;-18.9444333333333;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;7;-97.0578;False;2016.11.05;0;0;-13.8654;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;4;-61.0457;False;2016.11.05;0;0;-15.261425;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;3;-31.7048;False;2016.11.05;0;0;-10.5682666666667;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;10;-148.3335;False;2016.11.05;0;0;-14.83335;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;4;-60.0857;False;2016.11.05;0;0;-15.021425;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;3;-29.9048;False;2016.11.05;0;0;-9.96826666666667;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;10;-117.5012;False;2016.11.05;0;0;-11.75012;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;5;-77.4257;False;2016.11.05;0;0;-15.48514;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;3;-28.3448;False;2016.11.05;0;0;-9.44826666666667;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;10;-113.3112;False;2016.11.05;0;0;-11.33112;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;5;-76.3057;False;2016.11.05;0;0;-15.26114;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;3;-26.5948;False;2016.11.05;0;0;-8.86493333333333;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;11;-126.4636;False;2016.11.05;0;0;-11.4966909090909;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;7;-113.5573;False;2016.11.05;0;0;-16.2224714285714;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;4;-42.7664;False;2016.11.05;0;0;-10.6916;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;11;-111.0193;False;2016.11.05;0;0;-10.0926636363636;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;9;-81.5981;False;2016.11.05;0;0;-9.06645555555556;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;9;-82.8764;False;2016.11.05;0;0;-9.20848888888889;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;15;1.4398;False;2016.11.05;1;1;9.59866666666667E-02;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;11;-118.8196;False;2016.11.05;0;0;-10.8017818181818;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;11;-111.0964;False;2016.11.05;0;0;-10.0996727272727;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;17;-55.3003;False;2016.11.05;0;0;-3.25295882352941;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;10;-116.9638;False;2016.11.05;0;0;-11.69638;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;9;-98.023;False;2016.11.05;0;0;-10.8914444444444;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;16;-23.7893;False;2016.11.05;0;0;-1.48683125;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;10;-108.1638;False;2016.11.05;0;0;-10.81638;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;9;-95.4278;False;2016.11.05;0;0;-10.6030888888889;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;16;-17.9817;False;2016.11.05;0;0;-1.12385625;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;10;-189.743;False;2016.11.05;0;0;-18.9743;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;9;-92.2878;False;2016.11.05;0;0;-10.2542;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;15;-127.9816;False;2016.11.05;0;0;-8.53210666666667;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;10;-187.513;False;2016.11.05;0;0;-18.7513;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;8;-101.0211;False;2016.11.05;0;0;-12.6276375;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;11;-141.4495;False;2016.11.05;0;0;-12.8590454545455;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;10;-188.203;False;2016.11.05;0;0;-18.8203;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;8;-98.6411;False;2016.11.05;0;0;-12.3301375;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;11;-138.2695;False;2016.11.05;0;0;-12.5699545454545;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;9;-168.8916;False;2016.11.05;0;0;-18.7657333333333;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;7;-97.0516;False;2016.11.05;0;0;-13.8645142857143;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;10;-135.88;False;2016.11.05;0;0;-13.588;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;3;-43.6581;False;2016.11.05;0;0;-14.5527;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;2;-38.6157;False;2016.11.05;0;0;-19.30785;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;7;-95.5385;False;2016.11.05;0;0;-13.6483571428571;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;3;-42.6981;False;2016.11.05;0;0;-14.2327;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;3;-58.0157;False;2016.11.05;0;0;-19.3385666666667;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;7;-93.5785;False;2016.11.05;0;0;-13.3683571428571;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;4;-60.0581;False;2016.11.05;0;0;-15.014525;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;3;-33.6419;False;2016.11.05;0;0;-11.2139666666667;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;9;-94.1062;False;2016.11.05;0;0;-10.4562444444444;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;4;-59.1481;False;2016.11.05;0;0;-14.787025;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;3;-32.1419;False;2016.11.05;0;0;-10.7139666666667;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;10;-109.6062;False;2016.11.05;0;0;-10.96062;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;5;-76.9681;False;2016.11.05;0;0;-15.39362;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;3;-30.7419;False;2016.11.05;0;0;-10.2473;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;10;-67.1962;False;2016.11.05;0;0;-6.71962;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;5;-75.8281;False;2016.11.05;0;0;-15.16562;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;3;-29.3819;False;2016.11.05;0;0;-9.79396666666667;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;11;-78.2962;False;2016.11.05;0;0;-7.11783636363636;
