I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;12;-120.2159;False;2015.10.24;0;0;-10.0179916666667;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;16;-67.1865;False;2015.10.24;0;0;-4.19915625;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;8;-20.5435;False;2015.10.24;0;0;-2.5679375;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;14;-94.3545;False;2015.10.24;0;0;-6.73960714285714;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;18;-97.7465;False;2015.10.24;0;0;-5.43036111111111;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;8;-18.924;False;2015.10.24;0;0;-2.3655;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;14;24.1544;False;2015.10.24;1;1;1.72531428571429;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;16;86.6037;False;2015.10.24;1;1;5.41273125;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;8;-54.0735;False;2015.10.24;0;0;-6.7591875;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;13;36.7954;False;2015.10.24;1;1;2.83041538461538;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;17;93.1894;False;2015.10.24;1;1;5.48172941176471;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;8;-23.2877;False;2015.10.24;0;0;-2.9109625;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;13;42.1249;False;2015.10.24;1;1;3.24037692307692;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;17;99.1332;False;2015.10.24;1;1;5.83136470588235;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;7;-28.8483;False;2015.10.24;0;0;-4.12118571428571;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;13;100.5561;False;2015.10.24;1;1;7.73508461538462;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;13;45.5964;False;2015.10.24;1;1;3.50741538461538;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;6;-6.8683;False;2015.10.24;0;0;-1.14471666666667;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;12;0.6186;False;2015.10.24;1;1;0.05155;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;12;-13.9614;False;2015.10.24;0;0;-1.16345;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;3;11.059;False;2015.10.24;1;1;3.68633333333333;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;12;2.6086;False;2015.10.24;1;1;0.217383333333333;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;9;24.7683;False;2015.10.24;1;1;2.75203333333333;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;3;11.669;False;2015.10.24;1;1;3.88966666666667;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;10;-13.8114;False;2015.10.24;0;0;-1.38114;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;7;9.0367;False;2015.10.24;1;1;1.29095714285714;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;2;-18.0595;False;2015.10.24;0;0;-9.02975;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;7;-56.4197;False;2015.10.24;0;0;-8.05995714285714;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;7;-55.2395;False;2015.10.24;0;0;-7.89135714285714;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;3;-3.1723;False;2015.10.24;0;0;-1.05743333333333;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;7;-48.8449;False;2015.10.24;0;0;-6.97784285714286;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;8;-67.3056;False;2015.10.24;0;0;-8.4132;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;4;-15.0323;False;2015.10.24;0;0;-3.758075;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;7;-47.5749;False;2015.10.24;0;0;-6.79641428571429;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;9;-59.1503;False;2015.10.24;0;0;-6.57225555555556;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;4;-13.4471;False;2015.10.24;0;0;-3.361775;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;8;-65.1249;False;2015.10.24;0;0;-8.1406125;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;9;-52.6103;False;2015.10.24;0;0;-5.84558888888889;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;4;-11.8771;False;2015.10.24;0;0;-2.969275;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;9;-81.903;False;2015.10.24;0;0;-9.10033333333333;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;11;-57.5784;False;2015.10.24;0;0;-5.2344;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;5;29.9296;False;2015.10.24;1;1;5.98592;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;10;-35.8224;False;2015.10.24;0;0;-3.58224;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;12;47.0792;False;2015.10.24;1;1;3.92326666666667;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;6;14.1196;False;2015.10.24;1;1;2.35326666666667;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;12;-52.2424;False;2015.10.24;0;0;-4.35353333333333;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;15;67.4992;False;2015.10.24;1;1;4.49994666666667;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;7;20.6544;False;2015.10.24;1;1;2.95062857142857;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;13;-67.33;False;2015.10.24;0;0;-5.17923076923077;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;16;76.2173;False;2015.10.24;1;1;4.76358125;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;7;23.0044;False;2015.10.24;1;1;3.28634285714286;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;13;-9.9174;False;2015.10.24;0;0;-0.762876923076923;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;15;106.7136;False;2015.10.24;1;1;7.11424;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;8;-20.1128;False;2015.10.24;0;0;-2.5141;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;13;-20.1722;False;2015.10.24;0;0;-1.55170769230769;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;15;89.0279;False;2015.10.24;1;1;5.93519333333333;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;8;-17.437;False;2015.10.24;0;0;-2.179625;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;13;15.0278;False;2015.10.24;1;1;1.15598461538462;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;15;125.6879;False;2015.10.24;1;1;8.37919333333333;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;7;-23.6175;False;2015.10.24;0;0;-3.37392857142857;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;13;69.9948;False;2015.10.24;1;1;5.38421538461538;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;11;67.1016;False;2015.10.24;1;1;6.10014545454545;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;6;-4.4233;False;2015.10.24;0;0;-0.737216666666667;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;12;-18.6995;False;2015.10.24;0;0;-1.55829166666667;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;11;-15.8153;False;2015.10.24;0;0;-1.43775454545455;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;3;16.0267;False;2015.10.24;1;1;5.34223333333333;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;12;-15.1719;False;2015.10.24;0;0;-1.264325;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;9;6.747;False;2015.10.24;1;1;0.749666666666667;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;3;16.4767;False;2015.10.24;1;1;5.49223333333333;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;10;-11.4038;False;2015.10.24;0;0;-1.14038;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;7;12.0088;False;2015.10.24;1;1;1.71554285714286;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;2;-16.5421;False;2015.10.24;0;0;-8.27105;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;7;-52.5921;False;2015.10.24;0;0;-7.51315714285714;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;7;-105.4543;False;2015.10.24;0;0;-15.0649;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;3;-1.885;False;2015.10.24;0;0;-0.628333333333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;7;-46.4173;False;2015.10.24;0;0;-6.63104285714286;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;7;-95.9595;False;2015.10.24;0;0;-13.7085;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;4;-16.1597;False;2015.10.24;0;0;-4.039925;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;7;-45.2273;False;2015.10.24;0;0;-6.46104285714286;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;7;-57.3938;False;2015.10.24;0;0;-8.19911428571429;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;4;-14.7797;False;2015.10.24;0;0;-3.694925;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;8;-62.9873;False;2015.10.24;0;0;-7.8734125;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;7;-54.3838;False;2015.10.24;0;0;-7.76911428571429;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;3;21.6708;False;2015.10.24;1;1;7.2236;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;9;-23.194;False;2015.10.24;0;0;-2.57711111111111;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;9;-56.0163;False;2015.10.24;0;0;-6.22403333333333;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;4;63.0951;False;2015.10.24;1;1;15.773775;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;10;-33.2595;False;2015.10.24;0;0;-3.32595;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;10;-13.2797;False;2015.10.24;0;0;-1.32797;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;5;45.2551;False;2015.10.24;1;1;9.05102;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;12;-52.1996;False;2015.10.24;0;0;-4.34996666666667;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;13;1.6593;False;2015.10.24;1;1;0.127638461538462;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;7;10.8394;False;2015.10.24;1;1;1.54848571428571;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;13;-62.6296;False;2015.10.24;0;0;-4.81766153846154;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;13;27.2336;False;2015.10.24;1;1;2.09489230769231;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;7;13.0551;False;2015.10.24;1;1;1.86501428571429;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;13;17.6699;False;2015.10.24;1;1;1.35922307692308;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;12;64.6777;False;2015.10.24;1;1;5.38980833333333;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;8;-25.492;False;2015.10.24;0;0;-3.1865;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;13;9.9725;False;2015.10.24;1;1;0.767115384615385;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;14;98.8182;False;2015.10.24;1;1;7.05844285714286;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;8;14.5796;False;2015.10.24;1;1;1.82245;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;13;14.4025;False;2015.10.24;1;1;1.10788461538462;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;14;105.0482;False;2015.10.24;1;1;7.50344285714286;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;7;11.2817;False;2015.10.24;1;1;1.61167142857143;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;13;66.6848;False;2015.10.24;1;1;5.1296;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;11;68.3508;False;2015.10.24;1;1;6.21370909090909;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;6;-5.8757;False;2015.10.24;0;0;-0.979283333333333;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;12;-15.9943;False;2015.10.24;0;0;-1.33285833333333;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;11;-11.7051;False;2015.10.24;0;0;-1.0641;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;3;12.7443;False;2015.10.24;1;1;4.2481;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;12;-15.6243;False;2015.10.24;0;0;-1.302025;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;9;6.7196;False;2015.10.24;1;1;0.746622222222222;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;3;13.2943;False;2015.10.24;1;1;4.43143333333333;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;10;-6.6938;False;2015.10.24;0;0;-0.66938;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;7;13.2991;False;2015.10.24;1;1;1.89987142857143;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;2;-18.6621;False;2015.10.24;0;0;-9.33105;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;7;-49.3623;False;2015.10.24;0;0;-7.05175714285714;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;6;-68.2317;False;2015.10.24;0;0;-11.37195;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;3;-8.6974;False;2015.10.24;0;0;-2.89913333333333;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;7;3.6315;False;2015.10.24;1;1;0.518785714285714;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;6;-66.7116;False;2015.10.24;0;0;-11.1186;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;3;12.4784;False;2015.10.24;1;1;4.15946666666667;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;7;5.2315;False;2015.10.24;1;1;0.747357142857143;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;7;-59.089;False;2015.10.24;0;0;-8.44128571428571;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;3;14.3784;False;2015.10.24;1;1;4.7928;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;8;-11.8285;False;2015.10.24;0;0;-1.4785625;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;7;-56.449;False;2015.10.24;0;0;-8.06414285714286;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;3;16.2984;False;2015.10.24;1;1;5.4328;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;9;-28.859;False;2015.10.24;0;0;-3.20655555555556;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;9;-26.7316;False;2015.10.24;0;0;-2.97017777777778;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;4;-0.2459;False;2015.10.24;0;0;-0.061475;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;10;-4.0727;False;2015.10.24;0;0;-0.40727;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;9;31.6527;False;2015.10.24;1;1;3.51696666666667;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;5;-17.1827;False;2015.10.24;0;0;-3.43654;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;12;-21.2596;False;2015.10.24;0;0;-1.77163333333333;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;11;1.5472;False;2015.10.24;1;1;0.140654545454545;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;7;-49.5732;False;2015.10.24;0;0;-7.08188571428571;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;13;-37.0672;False;2015.10.24;0;0;-2.85132307692308;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;13;-27.5154;False;2015.10.24;0;0;-2.11656923076923;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;7;-15.8969;False;2015.10.24;0;0;-2.27098571428571;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;13;15.9191;False;2015.10.24;1;1;1.22454615384615;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;12;5.6051;False;2015.10.24;1;1;0.467091666666667;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;8;10.9145;False;2015.10.24;1;1;1.3643125;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;13;10.3617;False;2015.10.24;1;1;0.797053846153846;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;13;-0.1549;False;2015.10.24;0;0;-1.19153846153846E-02;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;8;14.0445;False;2015.10.24;1;1;1.7555625;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;13;14.3117;False;2015.10.24;1;1;1.1009;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;12;-0.5328;False;2015.10.24;0;0;-0.0444;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;7;10.3967;False;2015.10.24;1;1;1.48524285714286;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;13;58.7597;False;2015.10.24;1;1;4.51997692307692;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;10;-22.1043;False;2015.10.24;0;0;-2.21043;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;6;15.0067;False;2015.10.24;1;1;2.50111666666667;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;12;-16.6166;False;2015.10.24;0;0;-1.38471666666667;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;10;-41.9759;False;2015.10.24;0;0;-4.19759;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;3;10.1398;False;2015.10.24;1;1;3.37993333333333;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;12;-12.919;False;2015.10.24;0;0;-1.07658333333333;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;9;-34.1312;False;2015.10.24;0;0;-3.79235555555556;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;3;10.5298;False;2015.10.24;1;1;3.50993333333333;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;10;-5.8685;False;2015.10.24;0;0;-0.58685;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;7;-24.9317;False;2015.10.24;0;0;-3.56167142857143;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;2;29.82;False;2015.10.24;1;1;14.91;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;7;-62.1195;False;2015.10.24;0;0;-8.87421428571429;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;10;132.0968;False;2015.10.24;1;1;13.20968;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;3;71.8314;False;2015.10.24;1;1;23.9438;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;8;-82.4495;False;2015.10.24;0;0;-10.3061875;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;11;116.2868;False;2015.10.24;1;1;10.5715272727273;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;4;54.2514;False;2015.10.24;1;1;13.56285;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;8;-82.2195;False;2015.10.24;0;0;-10.2774375;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;13;194.6079;False;2015.10.24;1;1;14.9698384615385;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;4;127.2514;False;2015.10.24;1;1;31.81285;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;9;-31.4395;False;2015.10.24;0;0;-3.49327777777778;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;13;202.9279;False;2015.10.24;1;1;15.6098384615385;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;4;129.3514;False;2015.10.24;1;1;32.33785;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;10;21.4105;False;2015.10.24;1;1;2.14105;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;16;294.0533;False;2015.10.24;1;1;18.37833125;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;5;111.6114;False;2015.10.24;1;1;22.32228;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;13;-37.7232;False;2015.10.24;0;0;-2.90178461538462;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;16;297.0309;False;2015.10.24;1;1;18.56443125;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;6;91.8914;False;2015.10.24;1;1;15.3152333333333;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;15;-61.4032;False;2015.10.24;0;0;-4.09354666666667;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;19;204.652;False;2015.10.24;1;1;10.7711578947368;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;8;54.6814;False;2015.10.24;1;1;6.835175;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;17;-163.8359;False;2015.10.24;0;0;-9.63740588235294;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;21;111.8612;False;2015.10.24;1;1;5.32672380952381;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;8;54.9914;False;2015.10.24;1;1;6.873925;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;19;-105.9768;False;2015.10.24;0;0;-5.57772631578947;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;23;147.9312;False;2015.10.24;1;1;6.43179130434783;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;8;-85.87;False;2015.10.24;0;0;-10.73375;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;21;-140.3968;False;2015.10.24;0;0;-6.68556190476191;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;24;62.5502;False;2015.10.24;1;1;2.60625833333333;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;8;-85.77;False;2015.10.24;0;0;-10.72125;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;21;0.7184;False;2015.10.24;1;1;3.42095238095238E-02;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;24;61.2368;False;2015.10.24;1;1;2.55153333333333;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;7;-134.52;False;2015.10.24;0;0;-19.2171428571429;
