I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;17;-138.5438;False;2012.07.14;0;0;-8.14963529411765;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;17;-202.3646;False;2012.07.14;0;0;-11.9038;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;18;40.2638;False;2012.07.14;1;1;2.23687777777778;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;17;-235.6438;False;2012.07.14;0;0;-13.8614;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;16;-180.0082;False;2012.07.14;0;0;-11.2505125;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;16;30.5736;False;2012.07.14;1;1;1.91085;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;15;-293.3901;False;2012.07.14;0;0;-19.55934;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;13;-139.7886;False;2012.07.14;0;0;-10.7529692307692;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;13;-113.9;False;2012.07.14;0;0;-8.76153846153846;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;12;-132.8549;False;2012.07.14;0;0;-11.0712416666667;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;10;-96.9886;False;2012.07.14;0;0;-9.69886;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;9;123.6477;False;2012.07.14;1;1;13.7386333333333;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;11;-19.0136;False;2012.07.14;0;0;-1.72850909090909;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;10;4.5071;False;2012.07.14;1;1;0.45071;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;8;241.4534;False;2012.07.14;1;1;30.181675;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;9;23.4612;False;2012.07.14;1;1;2.6068;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;9;23.556;False;2012.07.14;1;1;2.61733333333333;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;7;259.995;False;2012.07.14;1;1;37.1421428571429;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;7;164.4541;False;2012.07.14;1;1;23.4934428571429;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;7;-134.8269;False;2012.07.14;0;0;-19.2609857142857;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;3;8.681;False;2012.07.14;1;1;2.89366666666667;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;4;16.5614;False;2012.07.14;1;1;4.14035;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;8;-153.3585;False;2012.07.14;0;0;-19.1698125;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;3;9.641;False;2012.07.14;1;1;3.21366666666667;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;5;-2.8986;False;2012.07.14;0;0;-0.57972;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;9;-155.9785;False;2012.07.14;0;0;-17.3309444444444;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;4;7.991;False;2012.07.14;1;1;1.99775;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;5;-3.0486;False;2012.07.14;0;0;-0.60972;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;9;-154.4085;False;2012.07.14;0;0;-17.1565;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;4;10.281;False;2012.07.14;1;1;2.57025;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;5;-3.0486;False;2012.07.14;0;0;-0.60972;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;8;-133.9825;False;2012.07.14;0;0;-16.7478125;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;5;-6.3543;False;2012.07.14;0;0;-1.27086;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;5;-3.1486;False;2012.07.14;0;0;-0.62972;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;10;-171.9925;False;2012.07.14;0;0;-17.19925;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;6;75.7184;False;2012.07.14;1;1;12.6197333333333;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;9;-81.6796;False;2012.07.14;0;0;-9.07551111111111;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;10;-170.5225;False;2012.07.14;0;0;-17.05225;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;9;22.8884;False;2012.07.14;1;1;2.54315555555556;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;11;-120.2796;False;2012.07.14;0;0;-10.9345090909091;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;12;-208.8625;False;2012.07.14;0;0;-17.4052083333333;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;10;5.3884;False;2012.07.14;1;1;0.53884;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;14;-179.4424;False;2012.07.14;0;0;-12.8173142857143;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;15;-105.5634;False;2012.07.14;0;0;-7.03756;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;12;-31.0753;False;2012.07.14;0;0;-2.58960833333333;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;15;-99.7081;False;2012.07.14;0;0;-6.64720666666667;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;16;-18.9149;False;2012.07.14;0;0;-1.18218125;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;12;122.6297;False;2012.07.14;1;1;10.2191416666667;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;13;21.3719;False;2012.07.14;1;1;1.64399230769231;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;14;49.4684;False;2012.07.14;1;1;3.53345714285714;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;12;127.6297;False;2012.07.14;1;1;10.6358083333333;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;12;123.4394;False;2012.07.14;1;1;10.2866166666667;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;13;-49.3349;False;2012.07.14;0;0;-3.79499230769231;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;11;151.631;False;2012.07.14;1;1;13.7846363636364;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;10;198.1923;False;2012.07.14;1;1;19.81923;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;10;-19.9233;False;2012.07.14;0;0;-1.99233;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;7;199.6718;False;2012.07.14;1;1;28.5245428571429;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;10;178.598;False;2012.07.14;1;1;17.8598;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;180;0;8;19;1;10;-18.72;False;2012.07.14;0;0;-1.872;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;180;0;8;19;1;7;203.3718;False;2012.07.14;1;1;29.0531142857143;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;180;0;8;19;1;8;120.5523;False;2012.07.14;1;1;15.0690375;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;180;0;8;19;1;9;1.91;False;2012.07.14;1;1;0.212222222222222;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;180;0;8;19;1;7;206.9118;False;2012.07.14;1;1;29.5588285714286;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;180;0;8;19;1;7;142.4742;False;2012.07.14;1;1;20.3534571428571;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;180;0;8;19;1;7;-133.5616;False;2012.07.14;0;0;-19.0802285714286;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;180;0;8;19;1;3;4.4252;False;2012.07.14;1;1;1.47506666666667;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;180;0;8;19;1;4;21.9847;False;2012.07.14;1;1;5.496175;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;180;0;8;19;1;7;-135.2878;False;2012.07.14;0;0;-19.3268285714286;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;180;0;8;19;1;3;5.2652;False;2012.07.14;1;1;1.75506666666667;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;180;0;8;19;1;5;2.1547;False;2012.07.14;1;1;0.43094;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;180;0;8;19;1;8;-137.0678;False;2012.07.14;0;0;-17.133475;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;180;0;8;19;1;4;3.8136;False;2012.07.14;1;1;0.9534;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;180;0;8;19;1;5;1.7357;False;2012.07.14;1;1;0.34714;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;180;0;8;19;1;8;-136.0878;False;2012.07.14;0;0;-17.010975;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;180;0;8;19;1;4;5.7347;False;2012.07.14;1;1;1.433675;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;180;0;8;19;1;5;1.6657;False;2012.07.14;1;1;0.33314;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;180;0;8;19;1;8;-135.1778;False;2012.07.14;0;0;-16.897225;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;180;0;8;19;1;5;-11.2664;False;2012.07.14;0;0;-2.25328;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;180;0;8;19;1;5;1.5757;False;2012.07.14;1;1;0.31514;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;180;0;8;19;1;10;-173.2578;False;2012.07.14;0;0;-17.32578;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;180;0;8;19;1;6;9.0936;False;2012.07.14;1;1;1.5156;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;180;0;8;19;1;9;-73.5858;False;2012.07.14;0;0;-8.1762;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;180;0;8;19;1;10;-70.5202;False;2012.07.14;0;0;-7.05202;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;180;0;8;19;1;8;4.0872;False;2012.07.14;1;1;0.5109;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;180;0;8;19;1;11;128.726;False;2012.07.14;1;1;11.7023636363636;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;180;0;8;19;1;11;7.2174;False;2012.07.14;1;1;0.656127272727273;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;180;0;8;19;1;9;48.3386;False;2012.07.14;1;1;5.37095555555556;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;180;0;8;19;1;13;93.5579;False;2012.07.14;1;1;7.19676153846154;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;180;0;8;19;1;12;-10.9984;False;2012.07.14;0;0;-0.916533333333333;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;180;0;8;19;1;10;35.3044;False;2012.07.14;1;1;3.53044;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;180;0;8;19;1;12;221.2355;False;2012.07.14;1;1;18.4362916666667;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;180;0;8;19;1;13;-29.28;False;2012.07.14;0;0;-2.25230769230769;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;180;0;8;19;1;9;59.7268;False;2012.07.14;1;1;6.63631111111111;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;180;0;8;19;1;10;198.1618;False;2012.07.14;1;1;19.81618;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;180;0;8;19;1;12;52.9359;False;2012.07.14;1;1;4.411325;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;180;0;8;19;1;9;63.7968;False;2012.07.14;1;1;7.08853333333333;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;180;0;8;19;1;9;211.6812;False;2012.07.14;1;1;23.5201333333333;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;180;0;8;19;1;12;20.6837;False;2012.07.14;1;1;1.72364166666667;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;180;0;8;19;1;9;165.2118;False;2012.07.14;1;1;18.3568666666667;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;180;0;8;19;1;9;190.3727;False;2012.07.14;1;1;21.1525222222222;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;180;0;8;19;1;10;-30.0878;False;2012.07.14;0;0;-3.00878;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;180;0;8;19;1;7;177.3361;False;2012.07.14;1;1;25.3337285714286;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;180;0;8;19;1;9;170.6179;False;2012.07.14;1;1;18.9575444444444;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;180;0;8;19;1;10;-28.9678;False;2012.07.14;0;0;-2.89678;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;180;0;8;19;1;7;181.0023;False;2012.07.14;1;1;25.8574714285714;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;180;0;8;19;1;8;91.2408;False;2012.07.14;1;1;11.4051;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;180;0;8;19;1;9;-9.0078;False;2012.07.14;0;0;-1.00086666666667;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;180;0;8;19;1;7;183.9323;False;2012.07.14;1;1;26.2760428571429;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;180;0;8;19;1;7;113.5975;False;2012.07.14;1;1;16.2282142857143;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;180;0;8;19;1;6;-114.8731;False;2012.07.14;0;0;-19.1455166666667;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;180;0;8;19;1;3;31.3915;False;2012.07.14;1;1;10.4638333333333;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;180;0;8;19;1;4;-44.7281;False;2012.07.14;0;0;-11.182025;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;180;0;8;19;1;7;-134.6431;False;2012.07.14;0;0;-19.2347285714286;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;180;0;8;19;1;3;32.6115;False;2012.07.14;1;1;10.8705;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;180;0;8;19;1;5;-63.1881;False;2012.07.14;0;0;-12.63762;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;180;0;8;19;1;8;-135.8931;False;2012.07.14;0;0;-16.9866375;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;180;0;8;19;1;4;32.0815;False;2012.07.14;1;1;8.020375;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;180;0;8;19;1;5;-62.4881;False;2012.07.14;0;0;-12.49762;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;180;0;8;19;1;8;-135.0531;False;2012.07.14;0;0;-16.8816375;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;180;0;8;19;1;4;34.2515;False;2012.07.14;1;1;8.562875;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;180;0;8;19;1;5;-61.5481;False;2012.07.14;0;0;-12.30962;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;180;0;8;19;1;8;-55.6245;False;2012.07.14;0;0;-6.9530625;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;180;0;8;19;1;5;16.6725;False;2012.07.14;1;1;3.3345;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;180;0;8;19;1;5;-60.6781;False;2012.07.14;0;0;-12.13562;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;180;0;8;19;1;10;-5.3764;False;2012.07.14;0;0;-0.53764;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;180;0;8;19;1;6;0.6625;False;2012.07.14;1;1;0.110416666666667;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;180;0;8;19;1;9;58.0637;False;2012.07.14;1;1;6.45152222222222;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;180;0;8;19;1;10;-2.6964;False;2012.07.14;0;0;-0.26964;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;180;0;8;19;1;6;24.2106;False;2012.07.14;1;1;4.0351;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;180;0;8;19;1;9;122.2103;False;2012.07.14;1;1;13.5789222222222;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;180;0;8;19;1;11;-19.6826;False;2012.07.14;0;0;-1.78932727272727;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;180;0;8;19;1;7;58.6673;False;2012.07.14;1;1;8.38104285714286;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;180;0;8;19;1;10;206.2674;False;2012.07.14;1;1;20.62674;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;180;0;8;19;1;11;35.79;False;2012.07.14;1;1;3.25363636363636;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;180;0;8;19;1;8;45.1804;False;2012.07.14;1;1;5.64755;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;180;0;8;19;1;10;226.1898;False;2012.07.14;1;1;22.61898;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;180;0;8;19;1;12;19.5258;False;2012.07.14;1;1;1.62715;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;180;0;8;19;1;9;81.3499;False;2012.07.14;1;1;9.03887777777778;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;180;0;8;19;1;10;189.9196;False;2012.07.14;1;1;18.99196;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;180;0;8;19;1;12;22.9458;False;2012.07.14;1;1;1.91215;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;180;0;8;19;1;9;85.6799;False;2012.07.14;1;1;9.51998888888889;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;180;0;8;19;1;9;209.5464;False;2012.07.14;1;1;23.2829333333333;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;180;0;8;19;1;12;-1.4435;False;2012.07.14;0;0;-0.120291666666667;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;180;0;8;19;1;9;182.4738;False;2012.07.14;1;1;20.2748666666667;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;180;0;8;19;1;9;180.9579;False;2012.07.14;1;1;20.1064333333333;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;180;0;8;19;1;10;-39.2719;False;2012.07.14;0;0;-3.92719;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;180;0;8;19;1;7;141.2912;False;2012.07.14;1;1;20.1844571428571;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;180;0;8;19;1;9;162.2555;False;2012.07.14;1;1;18.0283888888889;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;180;0;8;19;1;8;72.1697;False;2012.07.14;1;1;9.0212125;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;180;0;8;19;1;7;143.9112;False;2012.07.14;1;1;20.5587428571429;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;180;0;8;19;1;8;85.8879;False;2012.07.14;1;1;10.7359875;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;180;0;8;19;1;8;73.8997;False;2012.07.14;1;1;9.2374625;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;180;0;8;19;1;7;146.4212;False;2012.07.14;1;1;20.9173142857143;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;180;0;8;19;1;7;108.5393;False;2012.07.14;1;1;15.5056142857143;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;180;0;8;19;1;6;-113.946;False;2012.07.14;0;0;-18.991;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;180;0;8;19;1;3;24.1984;False;2012.07.14;1;1;8.06613333333333;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;180;0;8;19;1;4;-44.9148;False;2012.07.14;0;0;-11.2287;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;180;0;8;19;1;7;-71.5895;False;2012.07.14;0;0;-10.2270714285714;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;180;0;8;19;1;3;25.2784;False;2012.07.14;1;1;8.42613333333333;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;180;0;8;19;1;5;-64.1348;False;2012.07.14;0;0;-12.82696;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;180;0;8;19;1;8;-70.8295;False;2012.07.14;0;0;-8.8536875;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;180;0;8;19;1;4;24.8584;False;2012.07.14;1;1;6.2146;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;180;0;8;19;1;5;-63.3648;False;2012.07.14;0;0;-12.67296;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;180;0;8;19;1;8;-71.0981;False;2012.07.14;0;0;-8.8872625;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;180;0;8;19;1;4;26.6984;False;2012.07.14;1;1;6.6746;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;180;0;8;19;1;5;-62.5548;False;2012.07.14;0;0;-12.51096;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;180;0;8;19;1;8;-69.6681;False;2012.07.14;0;0;-8.7085125;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;180;0;8;19;1;5;8.4015;False;2012.07.14;1;1;1.6803;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;180;0;8;19;1;5;17.078;False;2012.07.14;1;1;3.4156;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;180;0;8;19;1;10;-26.3948;False;2012.07.14;0;0;-2.63948;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;180;0;8;19;1;6;-7.6185;False;2012.07.14;0;0;-1.26975;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;180;0;8;19;1;9;104.568;False;2012.07.14;1;1;11.6186666666667;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;180;0;8;19;1;10;-18.68;False;2012.07.14;0;0;-1.868;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;180;0;8;19;1;6;11.8069;False;2012.07.14;1;1;1.96781666666667;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;180;0;8;19;1;9;165.944;False;2012.07.14;1;1;18.4382222222222;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;180;0;8;19;1;11;-40.1848;False;2012.07.14;0;0;-3.65316363636364;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;180;0;8;19;1;7;41.4012;False;2012.07.14;1;1;5.91445714285714;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;180;0;8;19;1;10;158.5935;False;2012.07.14;1;1;15.85935;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;180;0;8;19;1;11;6.9273;False;2012.07.14;1;1;0.629754545454545;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;180;0;8;19;1;8;78.2438;False;2012.07.14;1;1;9.780475;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;180;0;8;19;1;10;180.3707;False;2012.07.14;1;1;18.03707;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;180;0;8;19;1;12;17.8784;False;2012.07.14;1;1;1.48986666666667;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;4;180;0;8;19;1;9;62.6038;False;2012.07.14;1;1;6.95597777777778;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;4;180;0;8;19;1;10;219.5564;False;2012.07.14;1;1;21.95564;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;4;180;0;8;19;1;10;149.8599;False;2012.07.14;1;1;14.98599;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;4;180;0;8;19;1;9;66.2438;False;2012.07.14;1;1;7.36042222222222;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;4;180;0;8;19;1;9;212.3459;False;2012.07.14;1;1;23.5939888888889;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;4;180;0;8;19;1;10;100.1283;False;2012.07.14;1;1;10.01283;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;4;180;0;8;19;1;9;153.5814;False;2012.07.14;1;1;17.0646;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;4;180;0;8;19;1;9;187.5197;False;2012.07.14;1;1;20.8355222222222;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;4;180;0;8;19;1;8;45.3213;False;2012.07.14;1;1;5.6651625;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;4;180;0;8;19;1;7;114.0388;False;2012.07.14;1;1;16.2912571428571;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;4;180;0;8;19;1;9;171.2526;False;2012.07.14;1;1;19.0280666666667;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;4;180;0;8;19;1;8;47.5613;False;2012.07.14;1;1;5.9451625;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;4;180;0;8;19;1;7;116.9788;False;2012.07.14;1;1;16.7112571428571;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;4;180;0;8;19;1;8;93.7312;False;2012.07.14;1;1;11.7164;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;4;180;0;8;19;1;8;49.7713;False;2012.07.14;1;1;6.2214125;
