I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;17;-67.3158;False;2015.08.22;0;0;-3.95975294117647;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;19;21.6648;False;2015.08.22;1;1;1.14025263157895;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;17;74.2561;False;2015.08.22;1;1;4.36800588235294;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;18;-69.6439;False;2015.08.22;0;0;-3.86910555555556;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;19;-5.4704;False;2015.08.22;0;0;-0.287915789473684;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;15;-13.3142;False;2015.08.22;0;0;-0.887613333333333;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;22;-70.8241;False;2015.08.22;0;0;-3.21927727272727;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;22;-28.6889;False;2015.08.22;0;0;-1.30404090909091;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;15;-11.6576;False;2015.08.22;0;0;-0.777173333333333;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;23;-89.8545;False;2015.08.22;0;0;-3.90671739130435;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;22;-31.8391;False;2015.08.22;0;0;-1.44723181818182;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;14;12.9414;False;2015.08.22;1;1;0.924385714285714;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;19;4.8261;False;2015.08.22;1;1;0.254005263157895;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;20;65.6326;False;2015.08.22;1;1;3.28163;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;14;83.833;False;2015.08.22;1;1;5.98807142857143;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;16;113.7873;False;2015.08.22;1;1;7.11170625;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;19;161.4863;False;2015.08.22;1;1;8.49927894736842;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;13;83.0544;False;2015.08.22;1;1;6.3888;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;14;139.751;False;2015.08.22;1;1;9.98221428571429;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;15;195.3706;False;2015.08.22;1;1;13.0247066666667;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;11;56.7489;False;2015.08.22;1;1;5.15899090909091;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;13;99.2953;False;2015.08.22;1;1;7.6381;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;15;136.2964;False;2015.08.22;1;1;9.08642666666667;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;11;56.3537;False;2015.08.22;1;1;5.12306363636364;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;13;104.7168;False;2015.08.22;1;1;8.05513846153846;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;15;140.605;False;2015.08.22;1;1;9.37366666666667;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;7;41.8583;False;2015.08.22;1;1;5.97975714285714;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;12;-68.4775;False;2015.08.22;0;0;-5.70645833333333;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;10;-36.1748;False;2015.08.22;0;0;-3.61748;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;9;7.7426;False;2015.08.22;1;1;0.860288888888889;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;13;-86.7775;False;2015.08.22;0;0;-6.67519230769231;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;12;-6.4558;False;2015.08.22;0;0;-0.537983333333333;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;12;19.588;False;2015.08.22;1;1;1.63233333333333;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;13;-61.1543;False;2015.08.22;0;0;-4.70417692307692;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;12;60.194;False;2015.08.22;1;1;5.01616666666667;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;13;11.018;False;2015.08.22;1;1;0.847538461538462;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;15;-96.5033;False;2015.08.22;0;0;-6.43355333333333;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;13;-17.8045;False;2015.08.22;0;0;-1.36957692307692;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;12;0.1795;False;2015.08.22;1;1;1.49583333333333E-02;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;15;-84.7633;False;2015.08.22;0;0;-5.65088666666667;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;13;-16.0545;False;2015.08.22;0;0;-1.23496153846154;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;11;11.997;False;2015.08.22;1;1;1.09063636363636;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;16;29.5891;False;2015.08.22;1;1;1.84931875;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;16;15.9484;False;2015.08.22;1;1;0.996775;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;13;2.957;False;2015.08.22;1;1;0.227461538461538;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;16;32.2606;False;2015.08.22;1;1;2.0162875;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;17;0.5484;False;2015.08.22;1;1;3.22588235294118E-02;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;13;17.626;False;2015.08.22;1;1;1.35584615384615;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;16;34.8444;False;2015.08.22;1;1;2.177775;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;18;8.5906;False;2015.08.22;1;1;0.477255555555556;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;14;2.0018;False;2015.08.22;1;1;0.142985714285714;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;18;12.1723;False;2015.08.22;1;1;0.676238888888889;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;20;-21.9926;False;2015.08.22;0;0;-1.09963;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;15;13.8347;False;2015.08.22;1;1;0.922313333333333;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;18;22.9671;False;2015.08.22;1;1;1.27595;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;17;46.0871;False;2015.08.22;1;1;2.71100588235294;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;14;33.5731;False;2015.08.22;1;1;2.39807857142857;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;17;73.5666;False;2015.08.22;1;1;4.32744705882353;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;17;57.8524;False;2015.08.22;1;1;3.40308235294118;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;13;24.6189;False;2015.08.22;1;1;1.89376153846154;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;15;70.9087;False;2015.08.22;1;1;4.72724666666667;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;16;76.834;False;2015.08.22;1;1;4.802125;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;12;34.0456;False;2015.08.22;1;1;2.83713333333333;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;13;81.8754;False;2015.08.22;1;1;6.29810769230769;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;15;178.7918;False;2015.08.22;1;1;11.9194533333333;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;10;10.0599;False;2015.08.22;1;1;1.00599;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;12;43.0069;False;2015.08.22;1;1;3.58390833333333;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;14;151.8506;False;2015.08.22;1;1;10.8464714285714;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;10;12.8315;False;2015.08.22;1;1;1.28315;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;12;47.1653;False;2015.08.22;1;1;3.93044166666667;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;13;106.1687;False;2015.08.22;1;1;8.16682307692308;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;7;53.4101;False;2015.08.22;1;1;7.63001428571429;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;12;-72.2649;False;2015.08.22;0;0;-6.022075;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;9;73.1692;False;2015.08.22;1;1;8.12991111111111;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;9;17.2959;False;2015.08.22;1;1;1.92176666666667;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;13;-80.3549;False;2015.08.22;0;0;-6.18114615384615;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;11;103.4558;False;2015.08.22;1;1;9.40507272727273;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;10;35.8848;False;2015.08.22;1;1;3.58848;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;12;28.8676;False;2015.08.22;1;1;2.40563333333333;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;12;99.8863;False;2015.08.22;1;1;8.32385833333333;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;11;29.1548;False;2015.08.22;1;1;2.65043636363636;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;13;14.2034;False;2015.08.22;1;1;1.09256923076923;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;13;27.9155;False;2015.08.22;1;1;2.14734615384615;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;11;33.0248;False;2015.08.22;1;1;3.00225454545455;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;13;16.1134;False;2015.08.22;1;1;1.23949230769231;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;13;31.5755;False;2015.08.22;1;1;2.42888461538462;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;11;53.1317;False;2015.08.22;1;1;4.83015454545455;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;15;86.02;False;2015.08.22;1;1;5.73466666666667;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;15;103.0873;False;2015.08.22;1;1;6.87248666666667;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;13;45.1717;False;2015.08.22;1;1;3.47474615384615;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;15;86.4;False;2015.08.22;1;1;5.76;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;16;84.7901;False;2015.08.22;1;1;5.29938125;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;13;60.6407;False;2015.08.22;1;1;4.66466923076923;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;15;114.5444;False;2015.08.22;1;1;7.63629333333333;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;17;97.6431;False;2015.08.22;1;1;5.74371176470588;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;14;23.1807;False;2015.08.22;1;1;1.65576428571429;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;16;89.17;False;2015.08.22;1;1;5.573125;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;17;86.4292;False;2015.08.22;1;1;5.08407058823529;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;15;15.2567;False;2015.08.22;1;1;1.01711333333333;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;16;51.5278;False;2015.08.22;1;1;3.2204875;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;17;69.1081;False;2015.08.22;1;1;4.06518235294118;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;14;36.5304;False;2015.08.22;1;1;2.60931428571429;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;16;56.7678;False;2015.08.22;1;1;3.5479875;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;16;93.0176;False;2015.08.22;1;1;5.8136;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;13;34.4446;False;2015.08.22;1;1;2.64958461538462;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;15;59.9488;False;2015.08.22;1;1;3.99658666666667;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;15;90.4364;False;2015.08.22;1;1;6.02909333333333;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;12;41.6956;False;2015.08.22;1;1;3.47463333333333;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;14;64.003;False;2015.08.22;1;1;4.57164285714286;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;12;122.5293;False;2015.08.22;1;1;10.210775;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;10;12.177;False;2015.08.22;1;1;1.2177;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;11;23.5366;False;2015.08.22;1;1;2.13969090909091;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;12;60.9565;False;2015.08.22;1;1;5.07970833333333;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;10;14.3254;False;2015.08.22;1;1;1.43254;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;11;26.9066;False;2015.08.22;1;1;2.44605454545455;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;12;64.6465;False;2015.08.22;1;1;5.38720833333333;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;7;48.5301;False;2015.08.22;1;1;6.93287142857143;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;11;16.0479;False;2015.08.22;1;1;1.4589;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;9;72.5187;False;2015.08.22;1;1;8.05763333333333;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;8;35.6506;False;2015.08.22;1;1;4.456325;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;12;2.2579;False;2015.08.22;1;1;0.188158333333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;11;101.5229;False;2015.08.22;1;1;9.22935454545455;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;10;49.6169;False;2015.08.22;1;1;4.96169;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;11;51.4568;False;2015.08.22;1;1;4.67789090909091;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;12;85.3335;False;2015.08.22;1;1;7.111125;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;11;44.2669;False;2015.08.22;1;1;4.02426363636364;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;13;44.8569;False;2015.08.22;1;1;3.45053076923077;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;13;46.9092;False;2015.08.22;1;1;3.6084;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;11;47.9169;False;2015.08.22;1;1;4.35608181818182;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;12;60.0726;False;2015.08.22;1;1;5.00605;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;12;39.635;False;2015.08.22;1;1;3.30291666666667;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;11;54.1016;False;2015.08.22;1;1;4.91832727272727;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;14;94.2683;False;2015.08.22;1;1;6.73345;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;14;79.9839;False;2015.08.22;1;1;5.71313571428571;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;13;46.4316;False;2015.08.22;1;1;3.57166153846154;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;14;95.5783;False;2015.08.22;1;1;6.82702142857143;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;15;66.0039;False;2015.08.22;1;1;4.40026;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;13;58.1811;False;2015.08.22;1;1;4.47546923076923;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;14;94.5227;False;2015.08.22;1;1;6.75162142857143;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;16;73.3469;False;2015.08.22;1;1;4.58418125;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;14;42.3137;False;2015.08.22;1;1;3.02240714285714;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;16;60.5099;False;2015.08.22;1;1;3.78186875;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;17;78.8494;False;2015.08.22;1;1;4.6382;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;15;41.7937;False;2015.08.22;1;1;2.78624666666667;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;16;30.7407;False;2015.08.22;1;1;1.92129375;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;16;47.3319;False;2015.08.22;1;1;2.95824375;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;14;40.7337;False;2015.08.22;1;1;2.90955;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;16;2.2207;False;2015.08.22;1;1;0.13879375;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;15;45.8577;False;2015.08.22;1;1;3.05718;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;13;32.1132;False;2015.08.22;1;1;2.47024615384615;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;14;-0.3346;False;2015.08.22;0;0;-0.0239;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;14;62.0019;False;2015.08.22;1;1;4.42870714285714;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;11;60.6737;False;2015.08.22;1;1;5.51579090909091;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;13;23.2154;False;2015.08.22;1;1;1.7858;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;12;87.3745;False;2015.08.22;1;1;7.28120833333333;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;9;21.4951;False;2015.08.22;1;1;2.38834444444444;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;12;4.5468;False;2015.08.22;1;1;0.3789;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;12;49.1718;False;2015.08.22;1;1;4.09765;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;9;23.2751;False;2015.08.22;1;1;2.58612222222222;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;12;7.3168;False;2015.08.22;1;1;0.609733333333333;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;12;52.2718;False;2015.08.22;1;1;4.35598333333333;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;8;173.1663;False;2015.08.22;1;1;21.6457875;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;14;-97.8357;False;2015.08.22;0;0;-6.98826428571429;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;13;-2.5954;False;2015.08.22;0;0;-0.199646153846154;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;10;135.5863;False;2015.08.22;1;1;13.55863;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;15;-115.2057;False;2015.08.22;0;0;-7.68038;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;15;40.1279;False;2015.08.22;1;1;2.67519333333333;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;13;-6.1948;False;2015.08.22;0;0;-0.476523076923077;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;15;-113.2494;False;2015.08.22;0;0;-7.54996;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;16;-64.5521;False;2015.08.22;0;0;-4.03450625;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;14;-25.7811;False;2015.08.22;0;0;-1.84150714285714;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;16;-55.234;False;2015.08.22;0;0;-3.452125;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;18;-102.7763;False;2015.08.22;0;0;-5.70979444444444;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;14;-26.0611;False;2015.08.22;0;0;-1.86150714285714;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;16;-51.464;False;2015.08.22;0;0;-3.2165;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;18;-22.6135;False;2015.08.22;0;0;-1.25630555555556;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;16;-63.5811;False;2015.08.22;0;0;-3.97381875;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;19;-104.8466;False;2015.08.22;0;0;-5.51824210526316;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;22;-102.0144;False;2015.08.22;0;0;-4.63701818181818;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;19;-42.1017;False;2015.08.22;0;0;-2.21587894736842;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;20;-201.25;False;2015.08.22;0;0;-10.0625;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;25;-244.7511;False;2015.08.22;0;0;-9.790044;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;21;38.465;False;2015.08.22;1;1;1.83166666666667;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;23;-175.42;False;2015.08.22;0;0;-7.62695652173913;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;27;-164.7449;False;2015.08.22;0;0;-6.10166296296296;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;23;-156.1803;False;2015.08.22;0;0;-6.79044782608696;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;31;-360.1131;False;2015.08.22;0;0;-11.6165516129032;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;36;-374.5129;False;2015.08.22;0;0;-10.4031361111111;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;24;-218.1626;False;2015.08.22;0;0;-9.09010833333333;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;29;-478.8392;False;2015.08.22;0;0;-16.5116965517241;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;33;-392.481;False;2015.08.22;0;0;-11.8933636363636;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;23;-199.9831;False;2015.08.22;0;0;-8.69491739130435;
