I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;12;-163.6038;False;2013.05.25;0;0;-13.63365;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;5;-37.3181;False;2013.05.25;0;0;-7.46362;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;7;-39.9867;False;2013.05.25;0;0;-5.71238571428571;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;12;-165.0938;False;2013.05.25;0;0;-13.7578166666667;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;7;-1.3196;False;2013.05.25;0;0;-0.188514285714286;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;10;80.0451;False;2013.05.25;1;1;8.00451;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;10;-20.7132;False;2013.05.25;0;0;-2.07132;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;7;0.8538;False;2013.05.25;1;1;0.121971428571429;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;10;83.4151;False;2013.05.25;1;1;8.34151;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;11;-58.1319;False;2013.05.25;0;0;-5.28471818181818;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;7;14.3909;False;2013.05.25;1;1;2.05584285714286;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;10;99.1246;False;2013.05.25;1;1;9.91246;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;11;-47.9924;False;2013.05.25;0;0;-4.36294545454545;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;8;-1.0439;False;2013.05.25;0;0;-0.1304875;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;11;81.4298;False;2013.05.25;1;1;7.40270909090909;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;12;-64.9048;False;2013.05.25;0;0;-5.40873333333333;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;10;-20.5343;False;2013.05.25;0;0;-2.05343;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;12;66.5893;False;2013.05.25;1;1;5.54910833333333;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;13;-82.081;False;2013.05.25;0;0;-6.31392307692308;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;10;-17.7848;False;2013.05.25;0;0;-1.77848;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;13;62.4993;False;2013.05.25;1;1;4.80763846153846;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;15;-135.4807;False;2013.05.25;0;0;-9.03204666666667;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;12;-35.7748;False;2013.05.25;0;0;-2.98123333333333;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;15;41.1367;False;2013.05.25;1;1;2.74244666666667;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;17;-151.043;False;2013.05.25;0;0;-8.88488235294118;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;12;-32.4648;False;2013.05.25;0;0;-2.7054;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;16;-26.7658;False;2013.05.25;0;0;-1.6728625;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;19;-183.5407;False;2013.05.25;0;0;-9.66003684210526;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;11;-69.5934;False;2013.05.25;0;0;-6.32667272727273;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;15;-57.9544;False;2013.05.25;0;0;-3.86362666666667;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;19;-231.3189;False;2013.05.25;0;0;-12.1746789473684;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;10;-30.5061;False;2013.05.25;0;0;-3.05061;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;14;-16.8271;False;2013.05.25;0;0;-1.20193571428571;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;18;-191.2683;False;2013.05.25;0;0;-10.6260166666667;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;9;-58.1542;False;2013.05.25;0;0;-6.46157777777778;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;13;-45.3447;False;2013.05.25;0;0;-3.48805384615385;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;17;-152.758;False;2013.05.25;0;0;-8.98576470588235;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;8;-51.3605;False;2013.05.25;0;0;-6.4200625;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;12;-61.3189;False;2013.05.25;0;0;-5.10990833333333;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;16;-154.6195;False;2013.05.25;0;0;-9.66371875;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;7;-48.9876;False;2013.05.25;0;0;-6.99822857142857;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;9;-88.6573;False;2013.05.25;0;0;-9.85081111111111;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;13;-183.628;False;2013.05.25;0;0;-14.1252307692308;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;6;-37.3776;False;2013.05.25;0;0;-6.2296;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;8;-76.6673;False;2013.05.25;0;0;-9.5834125;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;12;-162.3212;False;2013.05.25;0;0;-13.5267666666667;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;5;-38.5676;False;2013.05.25;0;0;-7.71352;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;7;-57.4005;False;2013.05.25;0;0;-8.20007142857143;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;12;-160.5611;False;2013.05.25;0;0;-13.3800916666667;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;8;75.3685;False;2013.05.25;1;1;9.4210625;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;11;102.5503;False;2013.05.25;1;1;9.32275454545455;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;11;-40.17;False;2013.05.25;0;0;-3.65181818181818;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;8;76.7485;False;2013.05.25;1;1;9.5935625;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;11;106.9803;False;2013.05.25;1;1;9.72548181818182;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;12;16.7968;False;2013.05.25;1;1;1.39973333333333;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;9;60.7685;False;2013.05.25;1;1;6.75205555555556;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;11;95.2747;False;2013.05.25;1;1;8.66133636363636;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;13;1.4868;False;2013.05.25;1;1;0.114369230769231;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;11;98.5205;False;2013.05.25;1;1;8.95640909090909;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;13;131.9246;False;2013.05.25;1;1;10.1480461538462;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;15;39.3168;False;2013.05.25;1;1;2.62112;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;13;63.1809;False;2013.05.25;1;1;4.86006923076923;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;15;97.368;False;2013.05.25;1;1;6.4912;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;16;95.0925;False;2013.05.25;1;1;5.94328125;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;14;57.5309;False;2013.05.25;1;1;4.10935;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;18;183.4822;False;2013.05.25;1;1;10.1934555555556;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;23;-39.1416;False;2013.05.25;0;0;-1.70180869565217;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;16;99.6568;False;2013.05.25;1;1;6.22855;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;22;194.5669;False;2013.05.25;1;1;8.84395;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;27;-24.8543;False;2013.05.25;0;0;-0.92052962962963;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;17;80.4768;False;2013.05.25;1;1;4.73392941176471;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;23;109.5973;False;2013.05.25;1;1;4.7651;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;29;-132.6447;False;2013.05.25;0;0;-4.57395517241379;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;15;125.3068;False;2013.05.25;1;1;8.35378666666667;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;21;78.9937;False;2013.05.25;1;1;3.76160476190476;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;28;-117.6947;False;2013.05.25;0;0;-4.20338214285714;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;14;150.2559;False;2013.05.25;1;1;10.7325642857143;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;19;179.4503;False;2013.05.25;1;1;9.44475263157895;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;26;-73.7004;False;2013.05.25;0;0;-2.83463076923077;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;11;111.1559;False;2013.05.25;1;1;10.1050818181818;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;17;124.5203;False;2013.05.25;1;1;7.32472352941176;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;24;-77.1878;False;2013.05.25;0;0;-3.21615833333333;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;9;80.4486;False;2013.05.25;1;1;8.93873333333333;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;14;28.4551;False;2013.05.25;1;1;2.03250714285714;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;22;-109.7078;False;2013.05.25;0;0;-4.98671818181818;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;8;35.1;False;2013.05.25;1;1;4.3875;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;10;-88.31;False;2013.05.25;0;0;-8.831;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;18;-243.0679;False;2013.05.25;0;0;-13.5037722222222;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;7;57.65;False;2013.05.25;1;1;8.23571428571429;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;9;-64.68;False;2013.05.25;0;0;-7.18666666666667;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;16;-200.49;False;2013.05.25;0;0;-12.530625;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;6;50.72;False;2013.05.25;1;1;8.45333333333333;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;8;-41.88;False;2013.05.25;0;0;-5.235;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;14;-178.01;False;2013.05.25;0;0;-12.715;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;8;102.4021;False;2013.05.25;1;1;12.8002625;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;10;180.6765;False;2013.05.25;1;1;18.06765;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;10;51.282;False;2013.05.25;1;1;5.1282;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;8;104.3021;False;2013.05.25;1;1;13.0377625;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;10;182.4265;False;2013.05.25;1;1;18.24265;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;12;83.1658;False;2013.05.25;1;1;6.93048333333333;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;8;105.7135;False;2013.05.25;1;1;13.2141875;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;11;165.6065;False;2013.05.25;1;1;15.0551363636364;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;13;72.9682;False;2013.05.25;1;1;5.61293846153846;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;10;68.0735;False;2013.05.25;1;1;6.80735;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;12;147.8979;False;2013.05.25;1;1;12.324825;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;15;31.2325;False;2013.05.25;1;1;2.08216666666667;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;12;45.6449;False;2013.05.25;1;1;3.80374166666667;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;14;178.6954;False;2013.05.25;1;1;12.7639571428571;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;15;33.7158;False;2013.05.25;1;1;2.24772;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;13;78.2018;False;2013.05.25;1;1;6.01552307692308;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;16;141.7796;False;2013.05.25;1;1;8.861225;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;20;-132.2585;False;2013.05.25;0;0;-6.612925;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;16;35.9618;False;2013.05.25;1;1;2.2476125;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;20;86.498;False;2013.05.25;1;1;4.3249;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;24;-129.3342;False;2013.05.25;0;0;-5.388925;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;16;40.7776;False;2013.05.25;1;1;2.5486;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;21;2.1943;False;2013.05.25;1;1;0.104490476190476;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;29;-190.7618;False;2013.05.25;0;0;-6.57799310344828;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;14;11.7676;False;2013.05.25;1;1;0.840542857142857;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;18;-8.239;False;2013.05.25;0;0;-0.457722222222222;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;26;-227.5584;False;2013.05.25;0;0;-8.75224615384615;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;13;107.1142;False;2013.05.25;1;1;8.23955384615385;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;18;9.9277;False;2013.05.25;1;1;0.551538888888889;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;25;-133.4104;False;2013.05.25;0;0;-5.336416;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;11;54.9942;False;2013.05.25;1;1;4.99947272727273;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;16;-14.9623;False;2013.05.25;0;0;-0.93514375;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;22;-163.8842;False;2013.05.25;0;0;-7.44928181818182;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;9;26.7514;False;2013.05.25;1;1;2.97237777777778;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;14;-69.8249;False;2013.05.25;0;0;-4.98749285714286;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;19;-187.4583;False;2013.05.25;0;0;-9.86622631578947;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;8;29.58;False;2013.05.25;1;1;3.6975;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;9;-82.78;False;2013.05.25;0;0;-9.19777777777778;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;15;-166.0884;False;2013.05.25;0;0;-11.07256;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;7;50.37;False;2013.05.25;1;1;7.19571428571429;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;8;-62.59;False;2013.05.25;0;0;-7.82375;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;13;-113.02;False;2013.05.25;0;0;-8.69384615384615;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;6;45.0381;False;2013.05.25;1;1;7.50635;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;7;-29.22;False;2013.05.25;0;0;-4.17428571428571;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;13;-108.67;False;2013.05.25;0;0;-8.35923076923077;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;7;51.6671;False;2013.05.25;1;1;7.38101428571429;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;10;139.3183;False;2013.05.25;1;1;13.93183;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;10;51.3596;False;2013.05.25;1;1;5.13596;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;7;53.6971;False;2013.05.25;1;1;7.67101428571429;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;10;176.8122;False;2013.05.25;1;1;17.68122;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;11;-34.3233;False;2013.05.25;0;0;-3.1203;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;7;64.6438;False;2013.05.25;1;1;9.23482857142857;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;10;177.9789;False;2013.05.25;1;1;17.79789;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;11;-35.2042;False;2013.05.25;0;0;-3.20038181818182;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;9;30.0623;False;2013.05.25;1;1;3.34025555555556;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;12;148.2989;False;2013.05.25;1;1;12.3582416666667;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;13;-70.1142;False;2013.05.25;0;0;-5.3934;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;11;10.749;False;2013.05.25;1;1;0.977181818181818;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;12;204.7423;False;2013.05.25;1;1;17.0618583333333;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;14;-76.0252;False;2013.05.25;0;0;-5.43037142857143;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;12;55.423;False;2013.05.25;1;1;4.61858333333333;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;13;187.1947;False;2013.05.25;1;1;14.3995923076923;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;19;-223.8036;False;2013.05.25;0;0;-11.7791368421053;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;14;31.913;False;2013.05.25;1;1;2.2795;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;19;48.2587;False;2013.05.25;1;1;2.53993157894737;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;21;-158.8962;False;2013.05.25;0;0;-7.56648571428571;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;15;18.113;False;2013.05.25;1;1;1.20753333333333;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;20;-42.9828;False;2013.05.25;0;0;-2.14914;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;24;-106.6433;False;2013.05.25;0;0;-4.44347083333333;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;13;-8.087;False;2013.05.25;0;0;-0.622076923076923;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;18;-67.2528;False;2013.05.25;0;0;-3.73626666666667;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;22;-130.7296;False;2013.05.25;0;0;-5.94225454545455;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;12;47.3789;False;2013.05.25;1;1;3.94824166666667;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;16;-4.8392;False;2013.05.25;0;0;-0.30245;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;21;-63.0108;False;2013.05.25;0;0;-3.00051428571429;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;10;-3.6825;False;2013.05.25;0;0;-0.36825;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;14;-31.193;False;2013.05.25;0;0;-2.22807142857143;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;19;-109.9298;False;2013.05.25;0;0;-5.78577894736842;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;9;-12.6365;False;2013.05.25;0;0;-1.40405555555556;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;13;-56.4187;False;2013.05.25;0;0;-4.3399;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;18;-192.1626;False;2013.05.25;0;0;-10.6757;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;8;-9.7032;False;2013.05.25;0;0;-1.2129;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;9;-71.8905;False;2013.05.25;0;0;-7.98783333333333;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;14;-205.6493;False;2013.05.25;0;0;-14.6892357142857;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;7;12.0868;False;2013.05.25;1;1;1.72668571428571;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;8;-50.1205;False;2013.05.25;0;0;-6.2650625;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;12;-166.0221;False;2013.05.25;0;0;-13.835175;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;6;8.7068;False;2013.05.25;1;1;1.45113333333333;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;7;-29.1005;False;2013.05.25;0;0;-4.15721428571429;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;12;-162.4521;False;2013.05.25;0;0;-13.537675;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;7;18.6038;False;2013.05.25;1;1;2.65768571428571;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;10;100.0942;False;2013.05.25;1;1;10.00942;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;10;14.7561;False;2013.05.25;1;1;1.47561;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;7;21.6938;False;2013.05.25;1;1;3.09911428571429;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;10;103.9242;False;2013.05.25;1;1;10.39242;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;11;-55.2662;False;2013.05.25;0;0;-5.0242;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;7;35.7357;False;2013.05.25;1;1;5.1051;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;10;117.8584;False;2013.05.25;1;1;11.78584;
