I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;11;-121.7883;False;2012.05.12;0;0;-11.0716636363636;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;6;-5.6905;False;2012.05.12;0;0;-0.948416666666667;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;8;-20.3755;False;2012.05.12;0;0;-2.5469375;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;11;-118.934;False;2012.05.12;0;0;-10.8121818181818;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;5;13.079;False;2012.05.12;1;1;2.6158;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;7;1.3313;False;2012.05.12;1;1;0.190185714285714;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;10;-82.1372;False;2012.05.12;0;0;-8.21372;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;5;15.639;False;2012.05.12;1;1;3.1278;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;5;-4.8276;False;2012.05.12;0;0;-0.96552;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;8;-74.8093;False;2012.05.12;0;0;-9.3511625;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;8;-47.87;False;2012.05.12;0;0;-5.98375;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;4;-38.0332;False;2012.05.12;0;0;-9.5083;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;10;-9.7679;False;2012.05.12;0;0;-0.97679;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;9;-65.62;False;2012.05.12;0;0;-7.29111111111111;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;6;-74.8832;False;2012.05.12;0;0;-12.4805333333333;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;11;15.4882;False;2012.05.12;1;1;1.40801818181818;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;9;11.6647;False;2012.05.12;1;1;1.29607777777778;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;6;-72.5832;False;2012.05.12;0;0;-12.0972;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;12;0.5082;False;2012.05.12;1;1;0.04235;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;9;13.8247;False;2012.05.12;1;1;1.53607777777778;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;6;-71.1332;False;2012.05.12;0;0;-11.8555333333333;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;12;4.7982;False;2012.05.12;1;1;0.39985;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;9;16.4047;False;2012.05.12;1;1;1.82274444444444;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;6;-32.8032;False;2012.05.12;0;0;-5.4672;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;14;78.2348;False;2012.05.12;1;1;5.5882;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;10;33.7916;False;2012.05.12;1;1;3.37916;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;8;-66.5032;False;2012.05.12;0;0;-8.3129;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;16;-28.3052;False;2012.05.12;0;0;-1.769075;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;11;16.9016;False;2012.05.12;1;1;1.53650909090909;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;9;-43.9311;False;2012.05.12;0;0;-4.88123333333333;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;19;-78.5852;False;2012.05.12;0;0;-4.13606315789474;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;12;1.6216;False;2012.05.12;1;1;0.135133333333333;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;10;-56.0811;False;2012.05.12;0;0;-5.60811;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;19;91.2322;False;2012.05.12;1;1;4.80169473684211;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;12;6.1816;False;2012.05.12;1;1;0.515133333333333;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;12;-44.3011;False;2012.05.12;0;0;-3.69175833333333;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;21;58.4822;False;2012.05.12;1;1;2.78486666666667;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;10;-6.7527;False;2012.05.12;0;0;-0.67527;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;14;-79.4011;False;2012.05.12;0;0;-5.67150714285714;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;20;-46.3412;False;2012.05.12;0;0;-2.31706;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;10;-3.5251;False;2012.05.12;0;0;-0.35251;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;13;-129.2322;False;2012.05.12;0;0;-9.94093846153846;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;19;-22.9706;False;2012.05.12;0;0;-1.20897894736842;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;9;-31.3191;False;2012.05.12;0;0;-3.4799;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;11;-159.3943;False;2012.05.12;0;0;-14.4903909090909;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;17;-55.6279;False;2012.05.12;0;0;-3.27222941176471;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;7;6.352;False;2012.05.12;1;1;0.907428571428571;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;9;-30.5606;False;2012.05.12;0;0;-3.39562222222222;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;15;-71.868;False;2012.05.12;0;0;-4.7912;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;6;26.032;False;2012.05.12;1;1;4.33866666666667;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;8;-7.258;False;2012.05.12;0;0;-0.90725;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;12;-11.9932;False;2012.05.12;0;0;-0.999433333333333;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;6;26.422;False;2012.05.12;1;1;4.40366666666667;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;5;-27.2706;False;2012.05.12;0;0;-5.45412;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;9;-27.7853;False;2012.05.12;0;0;-3.08725555555556;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;8;-126.2786;False;2012.05.12;0;0;-15.784825;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;4;-44.7037;False;2012.05.12;0;0;-11.175925;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;10;-56.2095;False;2012.05.12;0;0;-5.62095;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;9;-119.0223;False;2012.05.12;0;0;-13.2247;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;6;-81.1137;False;2012.05.12;0;0;-13.51895;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;11;-71.4219;False;2012.05.12;0;0;-6.4929;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;9;-116.3223;False;2012.05.12;0;0;-12.9247;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;6;-52.9195;False;2012.05.12;0;0;-8.81991666666667;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;12;-61.4151;False;2012.05.12;0;0;-5.117925;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;9;-113.3623;False;2012.05.12;0;0;-12.5958111111111;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;6;-21.9779;False;2012.05.12;0;0;-3.66298333333333;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;12;-55.8751;False;2012.05.12;0;0;-4.65625833333333;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;9;-110.9219;False;2012.05.12;0;0;-12.3246555555556;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;6;-16.2053;False;2012.05.12;0;0;-2.70088333333333;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;13;-38.9209;False;2012.05.12;0;0;-2.99391538461538;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;10;-51.9032;False;2012.05.12;0;0;-5.19032;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;8;-50.718;False;2012.05.12;0;0;-6.33975;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;15;5.0891;False;2012.05.12;1;1;0.339273333333333;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;11;4.3968;False;2012.05.12;1;1;0.399709090909091;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;9;-64.0553;False;2012.05.12;0;0;-7.11725555555556;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;18;-46.1181;False;2012.05.12;0;0;-2.56211666666667;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;12;-12.5294;False;2012.05.12;0;0;-1.04411666666667;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;10;-77.8791;False;2012.05.12;0;0;-7.78791;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;19;-60.1881;False;2012.05.12;0;0;-3.16779473684211;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;12;-8.7294;False;2012.05.12;0;0;-0.72745;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;11;-92.6518;False;2012.05.12;0;0;-8.42289090909091;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;20;-50.8781;False;2012.05.12;0;0;-2.543905;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;10;55.6969;False;2012.05.12;1;1;5.56969;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;13;-127.2818;False;2012.05.12;0;0;-9.79090769230769;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;18;-72.6752;False;2012.05.12;0;0;-4.03751111111111;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;10;56.9969;False;2012.05.12;1;1;5.69969;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;12;-48.9603;False;2012.05.12;0;0;-4.080025;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;16;-10.3025;False;2012.05.12;0;0;-0.64390625;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;9;-5.8466;False;2012.05.12;0;0;-0.649622222222222;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;11;-63.3019;False;2012.05.12;0;0;-5.75471818181818;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;15;-30.0467;False;2012.05.12;0;0;-2.00311333333333;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;7;-38.3604;False;2012.05.12;0;0;-5.48005714285714;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;8;-39.0469;False;2012.05.12;0;0;-4.8808625;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;13;-62.2767;False;2012.05.12;0;0;-4.79051538461538;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;6;-18.1162;False;2012.05.12;0;0;-3.01936666666667;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;7;-17.3569;False;2012.05.12;0;0;-2.47955714285714;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;11;-22.1701;False;2012.05.12;0;0;-2.01546363636364;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;6;-17.3334;False;2012.05.12;0;0;-2.8889;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;5;-28.0958;False;2012.05.12;0;0;-5.61916;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;9;-34.0632;False;2012.05.12;0;0;-3.7848;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;8;-104.3452;False;2012.05.12;0;0;-13.04315;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;4;-23.9153;False;2012.05.12;0;0;-5.978825;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;10;-59.0453;False;2012.05.12;0;0;-5.90453;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;9;-96.0052;False;2012.05.12;0;0;-10.6672444444444;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;6;-35.8064;False;2012.05.12;0;0;-5.96773333333333;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;10;-11.082;False;2012.05.12;0;0;-1.1082;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;9;-92.9352;False;2012.05.12;0;0;-10.3261333333333;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;6;-31.7464;False;2012.05.12;0;0;-5.29106666666667;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;11;-24.212;False;2012.05.12;0;0;-2.20109090909091;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;9;-89.7052;False;2012.05.12;0;0;-9.96724444444444;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;6;-27.6464;False;2012.05.12;0;0;-4.60773333333333;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;11;-18.832;False;2012.05.12;0;0;-1.712;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;9;-86.7362;False;2012.05.12;0;0;-9.63735555555555;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;6;-23.5964;False;2012.05.12;0;0;-3.93273333333333;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;13;-52.1587;False;2012.05.12;0;0;-4.01220769230769;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;10;-102.8662;False;2012.05.12;0;0;-10.28662;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;8;-57.9973;False;2012.05.12;0;0;-7.2496625;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;15;-68.0925;False;2012.05.12;0;0;-4.5395;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;11;-49.2741;False;2012.05.12;0;0;-4.47946363636364;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;9;-73.0073;False;2012.05.12;0;0;-8.11192222222222;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;18;-117.7006;False;2012.05.12;0;0;-6.53892222222222;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;12;-64.1241;False;2012.05.12;0;0;-5.343675;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;10;5.2491;False;2012.05.12;1;1;0.52491;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;18;-112.2806;False;2012.05.12;0;0;-6.23781111111111;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;12;-60.2741;False;2012.05.12;0;0;-5.02284166666667;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;11;-8.2746;False;2012.05.12;0;0;-0.752236363636364;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;16;-0.7269;False;2012.05.12;0;0;-0.04543125;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;10;-57.9441;False;2012.05.12;0;0;-5.79441;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;12;-21.4246;False;2012.05.12;0;0;-1.78538333333333;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;15;-38.5402;False;2012.05.12;0;0;-2.56934666666667;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;10;-56.1878;False;2012.05.12;0;0;-5.61878;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;11;-39.5057;False;2012.05.12;0;0;-3.59142727272727;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;14;12.6887;False;2012.05.12;1;1;0.906335714285714;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;9;-77.3056;False;2012.05.12;0;0;-8.58951111111111;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;10;-51.8236;False;2012.05.12;0;0;-5.18236;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;14;-21.4718;False;2012.05.12;0;0;-1.5337;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;7;-37.1546;False;2012.05.12;0;0;-5.3078;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;8;-42.1001;False;2012.05.12;0;0;-5.2625125;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;13;-72.1003;False;2012.05.12;0;0;-5.54617692307692;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;6;47.8735;False;2012.05.12;1;1;7.97891666666667;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;7;-21.0401;False;2012.05.12;0;0;-3.00572857142857;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;11;-31.3586;False;2012.05.12;0;0;-2.85078181818182;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;6;49.0935;False;2012.05.12;1;1;8.18225;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;5;-25.9791;False;2012.05.12;0;0;-5.19582;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;9;-24.3049;False;2012.05.12;0;0;-2.70054444444444;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;8;-81.9595;False;2012.05.12;0;0;-10.2449375;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;4;-26.7558;False;2012.05.12;0;0;-6.68895;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;9;-90.6007;False;2012.05.12;0;0;-10.0667444444444;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;9;-96.7095;False;2012.05.12;0;0;-10.7455;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;6;-41.1421;False;2012.05.12;0;0;-6.85701666666667;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;10;-86.5059;False;2012.05.12;0;0;-8.65059;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;9;-94.5252;False;2012.05.12;0;0;-10.5028;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;6;-38.2455;False;2012.05.12;0;0;-6.37425;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;11;-98.6171;False;2012.05.12;0;0;-8.96519090909091;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;9;-92.1352;False;2012.05.12;0;0;-10.2372444444444;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;6;-35.0855;False;2012.05.12;0;0;-5.84758333333333;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;11;-94.0771;False;2012.05.12;0;0;-8.55246363636364;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;9;-89.4252;False;2012.05.12;0;0;-9.93613333333333;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;6;-31.8355;False;2012.05.12;0;0;-5.30591666666667;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;13;-115.2159;False;2012.05.12;0;0;-8.86276153846154;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;9;-47.7679;False;2012.05.12;0;0;-5.30754444444444;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;7;-6.1603;False;2012.05.12;0;0;-0.880042857142857;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;15;-146.3085;False;2012.05.12;0;0;-9.7539;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;10;-62.4079;False;2012.05.12;0;0;-6.24079;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;8;-20.1602;False;2012.05.12;0;0;-2.520025;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;16;3.844;False;2012.05.12;1;1;0.24025;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;11;-77.8979;False;2012.05.12;0;0;-7.08162727272727;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;9;-34.7903;False;2012.05.12;0;0;-3.86558888888889;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;16;11.1641;False;2012.05.12;1;1;0.69775625;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;11;-76.2656;False;2012.05.12;0;0;-6.93323636363636;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;10;-48.3603;False;2012.05.12;0;0;-4.83603;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;16;18.7341;False;2012.05.12;1;1;1.17088125;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;9;-18.409;False;2012.05.12;0;0;-2.04544444444444;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;12;-37.3748;False;2012.05.12;0;0;-3.11456666666667;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;14;3.4377;False;2012.05.12;1;1;0.24555;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;8;-25.291;False;2012.05.12;0;0;-3.161375;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;11;-49.2129;False;2012.05.12;0;0;-4.4739;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;13;-37.2424;False;2012.05.12;0;0;-2.8648;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;8;-29.54;False;2012.05.12;0;0;-3.6925;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;10;-57.9613;False;2012.05.12;0;0;-5.79613;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;13;-57.2345;False;2012.05.12;0;0;-4.40265384615385;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;7;15.2361;False;2012.05.12;1;1;2.17658571428571;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;8;11.7715;False;2012.05.12;1;1;1.4714375;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;13;-57.0306;False;2012.05.12;0;0;-4.38696923076923;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;6;36.4161;False;2012.05.12;1;1;6.06935;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;7;32.6378;False;2012.05.12;1;1;4.66254285714286;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;11;-13.781;False;2012.05.12;0;0;-1.25281818181818;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;6;39.2861;False;2012.05.12;1;1;6.54768333333333;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;5;32.1557;False;2012.05.12;1;1;6.43114;
