I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;12;59.0846;False;2017.09.16;1;1;4.92371666666667;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;4;13.4094;False;2017.09.16;1;1;3.35235;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;7;68.0703;False;2017.09.16;1;1;9.72432857142857;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;6;22.6484;False;2017.09.16;1;1;3.77473333333333;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;4;14.3694;False;2017.09.16;1;1;3.59235;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;8;50.2603;False;2017.09.16;1;1;6.2825375;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;8;-14.8658;False;2017.09.16;0;0;-1.858225;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;6;-21.4306;False;2017.09.16;0;0;-3.57176666666667;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;10;10.4393;False;2017.09.16;1;1;1.04393;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;9;-33.4858;False;2017.09.16;0;0;-3.72064444444444;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;9;-8.9615;False;2017.09.16;0;0;-0.995722222222222;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;12;75.4703;False;2017.09.16;1;1;6.28919166666667;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;10;67.8877;False;2017.09.16;1;1;6.78877;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;8;11.3704;False;2017.09.16;1;1;1.4213;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;13;110.2705;False;2017.09.16;1;1;8.48234615384615;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;11;55.8477;False;2017.09.16;1;1;5.07706363636364;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;10;-24.5096;False;2017.09.16;0;0;-2.45096;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;15;78.6429;False;2017.09.16;1;1;5.24286;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;12;105.2498;False;2017.09.16;1;1;8.77081666666667;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;13;-33.0602;False;2017.09.16;0;0;-2.54309230769231;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;17;34.6423;False;2017.09.16;1;1;2.03778235294118;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;16;98.3498;False;2017.09.16;1;1;6.1468625;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;15;-67.3291;False;2017.09.16;0;0;-4.48860666666667;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;18;-51.3967;False;2017.09.16;0;0;-2.85537222222222;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;15;119.7324;False;2017.09.16;1;1;7.98216;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;17;-34.1747;False;2017.09.16;0;0;-2.01027647058824;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;18;21.1378;False;2017.09.16;1;1;1.17432222222222;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;17;74.4843;False;2017.09.16;1;1;4.38142941176471;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;16;-11.821;False;2017.09.16;0;0;-0.7388125;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;19;72.6039;False;2017.09.16;1;1;3.82125789473684;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;18;-7.9873;False;2017.09.16;0;0;-0.443738888888889;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;14;0.8511;False;2017.09.16;1;1;6.07928571428571E-02;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;17;114.143;False;2017.09.16;1;1;6.71429411764706;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;17;90.403;False;2017.09.16;1;1;5.31782352941176;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;13;21.8822;False;2017.09.16;1;1;1.68324615384615;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;14;106.012;False;2017.09.16;1;1;7.57228571428571;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;17;26.9309;False;2017.09.16;1;1;1.58417058823529;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;12;-10.2936;False;2017.09.16;0;0;-0.8578;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;13;24.9557;False;2017.09.16;1;1;1.91966923076923;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;14;31.8309;False;2017.09.16;1;1;2.27363571428571;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;10;22.6464;False;2017.09.16;1;1;2.26464;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;11;62.0157;False;2017.09.16;1;1;5.63779090909091;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;14;33.3309;False;2017.09.16;1;1;2.38077857142857;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;9;23.9164;False;2017.09.16;1;1;2.65737777777778;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;6;25.2199;False;2017.09.16;1;1;4.20331666666667;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;11;72.3771;False;2017.09.16;1;1;6.57973636363636;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;4;13.8663;False;2017.09.16;1;1;3.466575;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;7;51.1388;False;2017.09.16;1;1;7.30554285714286;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;5;73.4274;False;2017.09.16;1;1;14.68548;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;4;52.9463;False;2017.09.16;1;1;13.236575;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;8;85.4633;False;2017.09.16;1;1;10.6829125;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;7;37.1805;False;2017.09.16;1;1;5.3115;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;6;19.2863;False;2017.09.16;1;1;3.21438333333333;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;10;54.6309;False;2017.09.16;1;1;5.46309;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;8;19.6405;False;2017.09.16;1;1;2.4550625;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;8;53.8024;False;2017.09.16;1;1;6.7253;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;11;101.8971;False;2017.09.16;1;1;9.26337272727273;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;10;53.9767;False;2017.09.16;1;1;5.39767;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;8;55.5825;False;2017.09.16;1;1;6.9478125;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;12;121.1009;False;2017.09.16;1;1;10.0917416666667;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;10;53.9605;False;2017.09.16;1;1;5.39605;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;10;19.3425;False;2017.09.16;1;1;1.93425;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;13;37.9695;False;2017.09.16;1;1;2.92073076923077;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;10;128.0711;False;2017.09.16;1;1;12.80711;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;12;-18.6523;False;2017.09.16;0;0;-1.55435833333333;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;16;-15.2287;False;2017.09.16;0;0;-0.95179375;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;13;135.2195;False;2017.09.16;1;1;10.4015;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;14;18.8506;False;2017.09.16;1;1;1.34647142857143;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;17;31.777;False;2017.09.16;1;1;1.86923529411765;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;13;168.7738;False;2017.09.16;1;1;12.9826;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;15;11.5925;False;2017.09.16;1;1;0.772833333333333;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;17;100.8181;False;2017.09.16;1;1;5.93047647058824;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;15;95.5809;False;2017.09.16;1;1;6.37206;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;16;-3.2275;False;2017.09.16;0;0;-0.20171875;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;17;112.3581;False;2017.09.16;1;1;6.6093;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;15;29.9115;False;2017.09.16;1;1;1.9941;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;14;7.6072;False;2017.09.16;1;1;0.543371428571429;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;16;133.2981;False;2017.09.16;1;1;8.33113125;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;14;67.4891;False;2017.09.16;1;1;4.82065;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;13;28.7236;False;2017.09.16;1;1;2.20950769230769;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;14;105.7781;False;2017.09.16;1;1;7.55557857142857;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;14;10.322;False;2017.09.16;1;1;0.737285714285714;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;12;-15.2427;False;2017.09.16;0;0;-1.270225;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;13;20.3245;False;2017.09.16;1;1;1.56342307692308;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;13;-31.6706;False;2017.09.16;0;0;-2.4362;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;10;16.2173;False;2017.09.16;1;1;1.62173;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;11;53.9245;False;2017.09.16;1;1;4.90222727272727;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;13;-26.1916;False;2017.09.16;0;0;-2.01473846153846;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;9;16.0773;False;2017.09.16;1;1;1.78636666666667;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;6;21.1113;False;2017.09.16;1;1;3.51855;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;10;9.2329;False;2017.09.16;1;1;0.92329;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;3;63.8989;False;2017.09.16;1;1;21.2996333333333;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;7;35.9522;False;2017.09.16;1;1;5.13602857142857;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;5;70.7947;False;2017.09.16;1;1;14.15894;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;3;67.3589;False;2017.09.16;1;1;22.4529666666667;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;8;55.5637;False;2017.09.16;1;1;6.9454625;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;6;67.8305;False;2017.09.16;1;1;11.3050833333333;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;5;32.2989;False;2017.09.16;1;1;6.45978;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;10;23.8837;False;2017.09.16;1;1;2.38837;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;7;49.3205;False;2017.09.16;1;1;7.04578571428571;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;7;65.1414;False;2017.09.16;1;1;9.30591428571429;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;11;76.6651;False;2017.09.16;1;1;6.96955454545455;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;9;108.7649;False;2017.09.16;1;1;12.0849888888889;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;8;59.4014;False;2017.09.16;1;1;7.425175;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;11;78.8452;False;2017.09.16;1;1;7.16774545454545;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;9;110.3248;False;2017.09.16;1;1;12.2583111111111;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;10;24.2956;False;2017.09.16;1;1;2.42956;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;13;28.3871;False;2017.09.16;1;1;2.18362307692308;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;10;161.8264;False;2017.09.16;1;1;16.18264;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;12;-9.9581;False;2017.09.16;0;0;-0.829841666666667;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;15;-3.9766;False;2017.09.16;0;0;-0.265106666666667;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;13;169.5532;False;2017.09.16;1;1;13.0425538461538;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;14;7.7876;False;2017.09.16;1;1;0.556257142857143;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;16;12.37;False;2017.09.16;1;1;0.773125;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;13;179.7032;False;2017.09.16;1;1;13.8233230769231;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;15;-4.0624;False;2017.09.16;0;0;-0.270826666666667;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;16;78.7354;False;2017.09.16;1;1;4.9209625;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;15;113.408;False;2017.09.16;1;1;7.56053333333333;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;15;-2.9524;False;2017.09.16;0;0;-0.196826666666667;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;16;92.6154;False;2017.09.16;1;1;5.7884625;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;15;45.2585;False;2017.09.16;1;1;3.01723333333333;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;13;15.0397;False;2017.09.16;1;1;1.1569;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;15;112.0815;False;2017.09.16;1;1;7.4721;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;14;71.1459;False;2017.09.16;1;1;5.08185;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;12;37.2387;False;2017.09.16;1;1;3.103225;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;14;109.6237;False;2017.09.16;1;1;7.83026428571429;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;14;16.5333;False;2017.09.16;1;1;1.18095;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;11;-5.3644;False;2017.09.16;0;0;-0.487672727272727;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;13;27.3863;False;2017.09.16;1;1;2.10663846153846;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;12;34.4429;False;2017.09.16;1;1;2.87024166666667;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;9;22.0056;False;2017.09.16;1;1;2.44506666666667;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;11;58.5963;False;2017.09.16;1;1;5.32693636363636;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;12;36.6329;False;2017.09.16;1;1;3.05274166666667;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;9;9.4223;False;2017.09.16;1;1;1.04692222222222;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;6;30.2458;False;2017.09.16;1;1;5.04096666666667;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;10;11.9853;False;2017.09.16;1;1;1.19853;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;3;62.991;False;2017.09.16;1;1;20.997;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;7;38.2148;False;2017.09.16;1;1;5.45925714285714;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;5;81.0592;False;2017.09.16;1;1;16.21184;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;3;64.171;False;2017.09.16;1;1;21.3903333333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;8;58.2163;False;2017.09.16;1;1;7.2770375;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;6;88.6571;False;2017.09.16;1;1;14.7761833333333;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;5;29.921;False;2017.09.16;1;1;5.9842;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;10;25.6463;False;2017.09.16;1;1;2.56463;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;7;78.8571;False;2017.09.16;1;1;11.2653;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;7;60.8785;False;2017.09.16;1;1;8.69692857142857;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;11;79.2554;False;2017.09.16;1;1;7.20503636363636;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;9;112.2045;False;2017.09.16;1;1;12.4671666666667;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;8;56.3485;False;2017.09.16;1;1;7.0435625;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;11;81.8454;False;2017.09.16;1;1;7.44049090909091;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;9;113.7945;False;2017.09.16;1;1;12.6438333333333;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;10;23.3185;False;2017.09.16;1;1;2.33185;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;13;26.7873;False;2017.09.16;1;1;2.06056153846154;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;10;159.5808;False;2017.09.16;1;1;15.95808;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;12;-11.6205;False;2017.09.16;0;0;-0.968375;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;15;-3.4402;False;2017.09.16;0;0;-0.229346666666667;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;13;165.5024;False;2017.09.16;1;1;12.7309538461538;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;14;7.7729;False;2017.09.16;1;1;0.555207142857143;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;16;12.5935;False;2017.09.16;1;1;0.78709375;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;13;168.0024;False;2017.09.16;1;1;12.9232615384615;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;15;-6.7371;False;2017.09.16;0;0;-0.44914;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;16;69.9784;False;2017.09.16;1;1;4.37365;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;15;107.6872;False;2017.09.16;1;1;7.17914666666667;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;15;-2.8271;False;2017.09.16;0;0;-0.188473333333333;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;16;74.8684;False;2017.09.16;1;1;4.679275;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;14;61.7069;False;2017.09.16;1;1;4.40763571428571;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;13;11.1102;False;2017.09.16;1;1;0.854630769230769;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;15;98.5084;False;2017.09.16;1;1;6.56722666666667;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;13;122.7489;False;2017.09.16;1;1;9.44222307692308;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;12;33.1718;False;2017.09.16;1;1;2.76431666666667;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;13;74.3369;False;2017.09.16;1;1;5.71822307692308;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;13;80.6273;False;2017.09.16;1;1;6.2021;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;11;-15.1313;False;2017.09.16;0;0;-1.37557272727273;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;12;1.2822;False;2017.09.16;1;1;0.10685;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;12;39.2105;False;2017.09.16;1;1;3.26754166666667;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;9;14.3987;False;2017.09.16;1;1;1.59985555555556;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;10;30.6401;False;2017.09.16;1;1;3.06401;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;12;41.1105;False;2017.09.16;1;1;3.425875;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;8;16.7387;False;2017.09.16;1;1;2.0923375;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;6;45.4494;False;2017.09.16;1;1;7.5749;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;10;19.455;False;2017.09.16;1;1;1.9455;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;3;16.7442;False;2017.09.16;1;1;5.5814;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;7;23.6402;False;2017.09.16;1;1;3.37717142857143;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;5;73.9749;False;2017.09.16;1;1;14.79498;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;3;18.4842;False;2017.09.16;1;1;6.1614;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;8;37.1813;False;2017.09.16;1;1;4.6476625;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;6;85.9676;False;2017.09.16;1;1;14.3279333333333;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;5;-14.4458;False;2017.09.16;0;0;-2.88916;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;10;4.5813;False;2017.09.16;1;1;0.45813;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;7;67.4776;False;2017.09.16;1;1;9.63965714285714;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;7;16.7566;False;2017.09.16;1;1;2.3938;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;11;56.287;False;2017.09.16;1;1;5.117;
