I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;7;-17.9057;False;2016.02.27;0;0;-2.55795714285714;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;15;-57.9784;False;2016.02.27;0;0;-3.86522666666667;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;7;-68.03;False;2016.02.27;0;0;-9.71857142857143;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;5;-38.44;False;2016.02.27;0;0;-7.688;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;12;-105.9099;False;2016.02.27;0;0;-8.825825;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;7;-35.7711;False;2016.02.27;0;0;-5.11015714285714;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;5;-38.44;False;2016.02.27;0;0;-7.688;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;12;-104.6723;False;2016.02.27;0;0;-8.72269166666667;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;7;-33.6211;False;2016.02.27;0;0;-4.80301428571429;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;5;-38.51;False;2016.02.27;0;0;-7.702;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;11;-87.0581;False;2016.02.27;0;0;-7.91437272727273;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;6;-13.8311;False;2016.02.27;0;0;-2.30518333333333;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;5;-38.4842;False;2016.02.27;0;0;-7.69684;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;10;-67.4423;False;2016.02.27;0;0;-6.74423;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;5;-53.3711;False;2016.02.27;0;0;-10.67422;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;4;-75.5842;False;2016.02.27;0;0;-18.89605;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;9;-106.8823;False;2016.02.27;0;0;-11.8758111111111;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;3;18.1663;False;2016.02.27;1;1;6.05543333333333;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;2;6.1619;False;2016.02.27;1;1;3.08095;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;5;25.7742;False;2016.02.27;1;1;5.15484;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;3;38.8358;False;2016.02.27;1;1;12.9452666666667;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;3;5.6953;False;2016.02.27;1;1;1.89843333333333;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;6;9.5942;False;2016.02.27;1;1;1.59903333333333;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;4;20.3501;False;2016.02.27;1;1;5.087525;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;4;-11.5304;False;2016.02.27;0;0;-2.8826;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;7;-6.7716;False;2016.02.27;0;0;-0.967371428571429;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;4;21.4101;False;2016.02.27;1;1;5.352525;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;4;-8.6704;False;2016.02.27;0;0;-2.1676;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;7;-3.9216;False;2016.02.27;0;0;-0.560228571428571;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;4;22.4701;False;2016.02.27;1;1;5.617525;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;5;-17.728;False;2016.02.27;0;0;-3.5456;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;8;-13.2416;False;2016.02.27;0;0;-1.6552;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;4;23.4101;False;2016.02.27;1;1;5.852525;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;5;-21.0104;False;2016.02.27;0;0;-4.20208;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;9;-30.8384;False;2016.02.27;0;0;-3.42648888888889;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;5;7.8701;False;2016.02.27;1;1;1.57402;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;5;-18.2104;False;2016.02.27;0;0;-3.64208;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;9;-29.2884;False;2016.02.27;0;0;-3.25426666666667;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;6;-9.1399;False;2016.02.27;0;0;-1.52331666666667;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;6;-2.2662;False;2016.02.27;0;0;-0.3777;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;13;-90.3084;False;2016.02.27;0;0;-6.9468;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;7;-4.9094;False;2016.02.27;0;0;-0.701342857142857;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;7;-10.3338;False;2016.02.27;0;0;-1.47625714285714;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;14;-102.7189;False;2016.02.27;0;0;-7.33706428571429;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;7;-3.1089;False;2016.02.27;0;0;-0.444128571428571;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;7;-16.01;False;2016.02.27;0;0;-2.28714285714286;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;14;-95.439;False;2016.02.27;0;0;-6.81707142857143;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;7;-48.399;False;2016.02.27;0;0;-6.91414285714286;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;5;-29.6295;False;2016.02.27;0;0;-5.9259;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;12;-79.1925;False;2016.02.27;0;0;-6.599375;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;7;-47.039;False;2016.02.27;0;0;-6.71985714285714;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;5;-29.6295;False;2016.02.27;0;0;-5.9259;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;12;-136.7468;False;2016.02.27;0;0;-11.3955666666667;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;7;-45.599;False;2016.02.27;0;0;-6.51414285714286;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;5;-29.6895;False;2016.02.27;0;0;-5.9379;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;11;-116;False;2016.02.27;0;0;-10.5454545454545;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;6;-25.679;False;2016.02.27;0;0;-4.27983333333333;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;5;-29.6495;False;2016.02.27;0;0;-5.9299;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;10;-96.12;False;2016.02.27;0;0;-9.612;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;5;-62.469;False;2016.02.27;0;0;-12.4938;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;4;-70.2695;False;2016.02.27;0;0;-17.567375;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;9;-71.2557;False;2016.02.27;0;0;-7.9173;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;3;8.7061;False;2016.02.27;1;1;2.90203333333333;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;2;1.3695;False;2016.02.27;1;1;0.68475;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;5;-4.5777;False;2016.02.27;0;0;-0.91554;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;3;10.2361;False;2016.02.27;1;1;3.41203333333333;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;3;5.3827;False;2016.02.27;1;1;1.79423333333333;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;5;-1.2977;False;2016.02.27;0;0;-0.25954;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;4;-8.102;False;2016.02.27;0;0;-2.0255;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;4;-8.4778;False;2016.02.27;0;0;-2.11945;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;6;-17.5458;False;2016.02.27;0;0;-2.9243;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;4;-6.602;False;2016.02.27;0;0;-1.6505;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;4;-5.9378;False;2016.02.27;0;0;-1.48445;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;6;-14.1958;False;2016.02.27;0;0;-2.36596666666667;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;4;-5.022;False;2016.02.27;0;0;-1.2555;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;5;-21.6878;False;2016.02.27;0;0;-4.33756;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;7;-28.1758;False;2016.02.27;0;0;-4.02511428571429;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;4;-3.572;False;2016.02.27;0;0;-0.893;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;5;-19.2278;False;2016.02.27;0;0;-3.84556;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;8;-27.3853;False;2016.02.27;0;0;-3.4231625;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;5;-0.6341;False;2016.02.27;0;0;-0.12682;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;5;-16.6878;False;2016.02.27;0;0;-3.33756;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;9;-22.4258;False;2016.02.27;0;0;-2.49175555555556;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;6;-16.9241;False;2016.02.27;0;0;-2.82068333333333;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;6;-34.2278;False;2016.02.27;0;0;-5.70463333333333;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;12;-73.8787;False;2016.02.27;0;0;-6.15655833333333;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;7;-31.0741;False;2016.02.27;0;0;-4.43915714285714;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;7;-46.8078;False;2016.02.27;0;0;-6.68682857142857;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;13;-88.5958;False;2016.02.27;0;0;-6.81506153846154;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;7;-11.4892;False;2016.02.27;0;0;-1.64131428571429;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;7;-44.0794;False;2016.02.27;0;0;-6.29705714285714;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;14;-45.5018;False;2016.02.27;0;0;-3.25012857142857;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;7;-71.3137;False;2016.02.27;0;0;-10.1876714285714;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;5;-52.919;False;2016.02.27;0;0;-10.5838;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;12;-76.4604;False;2016.02.27;0;0;-6.3717;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;7;-18.3058;False;2016.02.27;0;0;-2.61511428571429;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;5;-28.0821;False;2016.02.27;0;0;-5.61642;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;12;-23.9309;False;2016.02.27;0;0;-1.99424166666667;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;7;-16.1458;False;2016.02.27;0;0;-2.30654285714286;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;5;-28.0821;False;2016.02.27;0;0;-5.61642;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;11;-3.9614;False;2016.02.27;0;0;-0.360127272727273;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;6;3.2642;False;2016.02.27;1;1;0.544033333333333;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;5;18.0058;False;2016.02.27;1;1;3.60116;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;10;65.6129;False;2016.02.27;1;1;6.56129;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;5;-12.3263;False;2016.02.27;0;0;-2.46526;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;4;-23.4323;False;2016.02.27;0;0;-5.858075;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;9;28.7629;False;2016.02.27;1;1;3.19587777777778;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;3;4.6211;False;2016.02.27;1;1;1.54036666666667;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;2;-1.6129;False;2016.02.27;0;0;-0.80645;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;5;-11.5428;False;2016.02.27;0;0;-2.30856;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;3;5.9011;False;2016.02.27;1;1;1.96703333333333;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;3;1.5177;False;2016.02.27;1;1;0.5059;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;5;4.2172;False;2016.02.27;1;1;0.84344;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;4;-11.6394;False;2016.02.27;0;0;-2.90985;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;4;-15.8128;False;2016.02.27;0;0;-3.9532;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;6;-10.9832;False;2016.02.27;0;0;-1.83053333333333;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;4;-10.3494;False;2016.02.27;0;0;-2.58735;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;4;-13.8928;False;2016.02.27;0;0;-3.4732;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;6;-7.6632;False;2016.02.27;0;0;-1.2772;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;4;-9.0694;False;2016.02.27;0;0;-2.26735;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;5;-29.2328;False;2016.02.27;0;0;-5.84656;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;7;-20.6432;False;2016.02.27;0;0;-2.94902857142857;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;4;-7.8194;False;2016.02.27;0;0;-1.95485;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;5;-27.3528;False;2016.02.27;0;0;-5.47056;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;8;-34.1853;False;2016.02.27;0;0;-4.2731625;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;5;-5.1815;False;2016.02.27;0;0;-1.0363;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;5;-25.3328;False;2016.02.27;0;0;-5.06656;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;8;-30.8653;False;2016.02.27;0;0;-3.8581625;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;6;-21.501;False;2016.02.27;0;0;-3.5835;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;6;-40.2028;False;2016.02.27;0;0;-6.70046666666667;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;9;-30.3806;False;2016.02.27;0;0;-3.37562222222222;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;7;21.2269;False;2016.02.27;1;1;3.03241428571429;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;7;-56.1849;False;2016.02.27;0;0;-8.02641428571429;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;10;-59.0878;False;2016.02.27;0;0;-5.90878;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;7;31.8316;False;2016.02.27;1;1;4.54737142857143;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;7;0.5713;False;2016.02.27;1;1;8.16142857142857E-02;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;11;2.0315;False;2016.02.27;1;1;0.184681818181818;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;7;-10.5211;False;2016.02.27;0;0;-1.50301428571429;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;5;-3.3137;False;2016.02.27;0;0;-0.66274;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;10;-17.7752;False;2016.02.27;0;0;-1.77752;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;7;-8.5311;False;2016.02.27;0;0;-1.21872857142857;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;5;-2.0837;False;2016.02.27;0;0;-0.41674;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;9;30.8727;False;2016.02.27;1;1;3.4303;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;7;-6.7416;False;2016.02.27;0;0;-0.963085714285714;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;5;-1.0742;False;2016.02.27;0;0;-0.21484;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;9;96.3663;False;2016.02.27;1;1;10.7073666666667;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;6;8.8789;False;2016.02.27;1;1;1.47981666666667;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;5;0.1258;False;2016.02.27;1;1;0.02516;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;8;113.4958;False;2016.02.27;1;1;14.186975;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;5;-2.549;False;2016.02.27;0;0;-0.5098;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;4;-16.5647;False;2016.02.27;0;0;-4.141175;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;8;98.2553;False;2016.02.27;1;1;12.2819125;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;3;2.9632;False;2016.02.27;1;1;0.987733333333333;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;2;-9.3652;False;2016.02.27;0;0;-4.6826;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;5;0.5646;False;2016.02.27;1;1;0.11292;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;3;3.9832;False;2016.02.27;1;1;1.32773333333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;3;-7.0873;False;2016.02.27;0;0;-2.36243333333333;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;5;3.4446;False;2016.02.27;1;1;0.68892;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;4;-11.2997;False;2016.02.27;0;0;-2.824925;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;4;-22.3902;False;2016.02.27;0;0;-5.59755;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;6;-9.6883;False;2016.02.27;0;0;-1.61471666666667;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;4;-10.2697;False;2016.02.27;0;0;-2.567425;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;4;-20.9902;False;2016.02.27;0;0;-5.24755;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;6;-6.7983;False;2016.02.27;0;0;-1.13305;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;4;-9.2418;False;2016.02.27;0;0;-2.31045;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;5;-39.6123;False;2016.02.27;0;0;-7.92246;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;7;-22.8104;False;2016.02.27;0;0;-3.25862857142857;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;4;-8.2718;False;2016.02.27;0;0;-2.06795;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;5;-33.2423;False;2016.02.27;0;0;-6.64846;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;8;-39.3625;False;2016.02.27;0;0;-4.9203125;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;5;-6.3465;False;2016.02.27;0;0;-1.2693;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;5;-31.8123;False;2016.02.27;0;0;-6.36246;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;8;-36.4725;False;2016.02.27;0;0;-4.5590625;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;6;-21.7565;False;2016.02.27;0;0;-3.62608333333333;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;6;0.6948;False;2016.02.27;1;1;0.1158;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;9;-39.5701;False;2016.02.27;0;0;-4.39667777777778;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;7;51.1459;False;2016.02.27;1;1;7.30655714285714;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;7;30.3701;False;2016.02.27;1;1;4.33858571428571;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;9;35.063;False;2016.02.27;1;1;3.89588888888889;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;7;3.1711;False;2016.02.27;1;1;0.453014285714286;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;7;-16.8518;False;2016.02.27;0;0;-2.4074;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;10;15.1124;False;2016.02.27;1;1;1.51124;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;7;-32.6468;False;2016.02.27;0;0;-4.66382857142857;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;5;-11.0344;False;2016.02.27;0;0;-2.20688;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;9;-5.7452;False;2016.02.27;0;0;-0.638355555555556;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;7;-30.5468;False;2016.02.27;0;0;-4.36382857142857;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;5;-10.1344;False;2016.02.27;0;0;-2.02688;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;9;-0.9952;False;2016.02.27;0;0;-0.110577777777778;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;7;-28.4968;False;2016.02.27;0;0;-4.07097142857143;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;5;-9.2644;False;2016.02.27;0;0;-1.85288;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;8;19.6869;False;2016.02.27;1;1;2.4608625;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;6;-3.7063;False;2016.02.27;0;0;-0.617716666666667;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;5;-8.3644;False;2016.02.27;0;0;-1.67288;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;7;39.6169;False;2016.02.27;1;1;5.65955714285714;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;5;-15.559;False;2016.02.27;0;0;-3.1118;
