I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;7;-44.4508;False;2019.06.08;0;0;-6.35011428571429;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;7;62.303;False;2019.06.08;1;1;8.90042857142857;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;14;-50.8491;False;2019.06.08;0;0;-3.63207857142857;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;6;-22.9054;False;2019.06.08;0;0;-3.81756666666667;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;7;64.3199;False;2019.06.08;1;1;9.18855714285714;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;14;-45.0691;False;2019.06.08;0;0;-3.21922142857143;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;6;-88.1516;False;2019.06.08;0;0;-14.6919333333333;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;6;18.0848;False;2019.06.08;1;1;3.01413333333333;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;14;-40.088;False;2019.06.08;0;0;-2.86342857142857;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;8;-36.1364;False;2019.06.08;0;0;-4.51705;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;9;-70.9757;False;2019.06.08;0;0;-7.88618888888889;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;14;-27.3857;False;2019.06.08;0;0;-1.95612142857143;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;10;-70.5578;False;2019.06.08;0;0;-7.05578;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;9;-68.3957;False;2019.06.08;0;0;-7.59952222222222;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;14;27.5243;False;2019.06.08;1;1;1.96602142857143;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;10;-67.3478;False;2019.06.08;0;0;-6.73478;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;9;-65.4257;False;2019.06.08;0;0;-7.26952222222222;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;14;33.1852;False;2019.06.08;1;1;2.37037142857143;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;11;-82.5379;False;2019.06.08;0;0;-7.50344545454545;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;10;-82.0757;False;2019.06.08;0;0;-8.20757;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;16;1.1166;False;2019.06.08;1;1;0.0697875;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;13;-94.8654;False;2019.06.08;0;0;-7.29733846153846;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;13;-91.3882;False;2019.06.08;0;0;-7.02986153846154;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;17;20.5443;False;2019.06.08;1;1;1.20848823529412;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;13;-89.7854;False;2019.06.08;0;0;-6.90656923076923;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;13;5.9918;False;2019.06.08;1;1;0.460907692307692;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;19;-61.9228;False;2019.06.08;0;0;-3.25909473684211;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;13;-71.8464;False;2019.06.08;0;0;-5.52664615384615;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;13;-21.0996;False;2019.06.08;0;0;-1.62304615384615;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;21;-109.5666;False;2019.06.08;0;0;-5.21745714285714;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;13;-130.3368;False;2019.06.08;0;0;-10.0259076923077;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;14;-35.8522;False;2019.06.08;0;0;-2.56087142857143;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;21;-102.2566;False;2019.06.08;0;0;-4.86936190476191;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;13;-126.4368;False;2019.06.08;0;0;-9.72590769230769;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;14;-32.0123;False;2019.06.08;0;0;-2.28659285714286;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;21;-95.0266;False;2019.06.08;0;0;-4.52507619047619;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;11;-83.7782;False;2019.06.08;0;0;-7.6162;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;12;10.3888;False;2019.06.08;1;1;0.865733333333333;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;20;-134.0847;False;2019.06.08;0;0;-6.704235;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;10;-60.8572;False;2019.06.08;0;0;-6.08572;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;11;34.7374;False;2019.06.08;1;1;3.15794545454545;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;18;-103.7323;False;2019.06.08;0;0;-5.76290555555556;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;6;1.0674;False;2019.06.08;1;1;0.1779;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;7;92.7331;False;2019.06.08;1;1;13.2475857142857;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;15;-64.639;False;2019.06.08;0;0;-4.30926666666667;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;7;-55.5735;False;2019.06.08;0;0;-7.93907142857143;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;7;53.7895;False;2019.06.08;1;1;7.68421428571428;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;14;-62.9323;False;2019.06.08;0;0;-4.49516428571429;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;6;-35.7471;False;2019.06.08;0;0;-5.95785;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;7;55.408;False;2019.06.08;1;1;7.91542857142857;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;13;-38.4714;False;2019.06.08;0;0;-2.95933846153846;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;6;-39.8452;False;2019.06.08;0;0;-6.64086666666667;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;6;15.0013;False;2019.06.08;1;1;2.50021666666667;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;13;-34.9985;False;2019.06.08;0;0;-2.69219230769231;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;8;-41.4867;False;2019.06.08;0;0;-5.1858375;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;9;-74.3569;False;2019.06.08;0;0;-8.26187777777778;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;13;-19.1336;False;2019.06.08;0;0;-1.47181538461538;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;10;-77.0067;False;2019.06.08;0;0;-7.70067;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;9;-72.1369;False;2019.06.08;0;0;-8.01521111111111;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;13;-15.2336;False;2019.06.08;0;0;-1.17181538461538;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;10;-59.7167;False;2019.06.08;0;0;-5.97167;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;9;21.9064;False;2019.06.08;1;1;2.43404444444444;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;13;-11.2036;False;2019.06.08;0;0;-0.861815384615385;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;11;-75.2509;False;2019.06.08;0;0;-6.84099090909091;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;10;6.3764;False;2019.06.08;1;1;0.63764;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;17;-81.7227;False;2019.06.08;0;0;-4.80721764705882;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;12;-82.9952;False;2019.06.08;0;0;-6.91626666666667;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;13;-3.5711;False;2019.06.08;0;0;-0.2747;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;19;-101.5226;False;2019.06.08;0;0;-5.3432947368421;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;12;-79.0352;False;2019.06.08;0;0;-6.58626666666667;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;13;1.694;False;2019.06.08;1;1;0.130307692307692;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;19;-93.2284;False;2019.06.08;0;0;-4.90675789473684;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;13;-74.5952;False;2019.06.08;0;0;-5.73809230769231;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;13;-24.7834;False;2019.06.08;0;0;-1.90641538461538;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;20;-102.9849;False;2019.06.08;0;0;-5.149245;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;12;-105.5589;False;2019.06.08;0;0;-8.796575;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;14;-39.3839;False;2019.06.08;0;0;-2.81313571428571;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;20;-96.7549;False;2019.06.08;0;0;-4.837745;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;12;-101.1789;False;2019.06.08;0;0;-8.431575;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;14;-31.0339;False;2019.06.08;0;0;-2.21670714285714;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;19;-74.8824;False;2019.06.08;0;0;-3.94117894736842;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;10;-60.2855;False;2019.06.08;0;0;-6.02855;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;12;9.7094;False;2019.06.08;1;1;0.809116666666667;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;19;-130.7099;False;2019.06.08;0;0;-6.87946842105263;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;9;-44.8022;False;2019.06.08;0;0;-4.97802222222222;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;11;25.4728;False;2019.06.08;1;1;2.31570909090909;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;18;-112.5052;False;2019.06.08;0;0;-6.25028888888889;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;6;-8.2422;False;2019.06.08;0;0;-1.3737;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;7;84.2111;False;2019.06.08;1;1;12.0301571428571;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;15;-73.9743;False;2019.06.08;0;0;-4.93162;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;7;-62.9261;False;2019.06.08;0;0;-8.98944285714286;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;7;48.8466;False;2019.06.08;1;1;6.97808571428571;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;13;-48.9376;False;2019.06.08;0;0;-3.76443076923077;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;6;-43.2293;False;2019.06.08;0;0;-7.20488333333333;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;7;50.2103;False;2019.06.08;1;1;7.1729;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;13;-45.2176;False;2019.06.08;0;0;-3.47827692307692;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;6;-45.3702;False;2019.06.08;0;0;-7.5617;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;6;15.3632;False;2019.06.08;1;1;2.56053333333333;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;13;-38.9357;False;2019.06.08;0;0;-2.99505384615385;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;8;-45.4923;False;2019.06.08;0;0;-5.6865375;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;9;7.9652;False;2019.06.08;1;1;0.885022222222222;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;15;-101.3943;False;2019.06.08;0;0;-6.75962;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;10;-67.5723;False;2019.06.08;0;0;-6.75723;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;9;9.781;False;2019.06.08;1;1;1.08677777777778;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;15;-98.9543;False;2019.06.08;0;0;-6.59695333333333;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;9;-44.2237;False;2019.06.08;0;0;-4.91374444444444;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;9;12.081;False;2019.06.08;1;1;1.34233333333333;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;15;-96.4543;False;2019.06.08;0;0;-6.43028666666667;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;10;-55.8395;False;2019.06.08;0;0;-5.58395;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;10;-3.5747;False;2019.06.08;0;0;-0.35747;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;16;-96.5185;False;2019.06.08;0;0;-6.03240625;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;12;-69.827;False;2019.06.08;0;0;-5.81891666666667;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;13;-15.3573;False;2019.06.08;0;0;-1.18133076923077;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;17;-98.7724;False;2019.06.08;0;0;-5.81014117647059;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;12;-64.867;False;2019.06.08;0;0;-5.40558333333333;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;13;-6.6173;False;2019.06.08;0;0;-0.509023076923077;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;17;-91.6905;False;2019.06.08;0;0;-5.39355882352941;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;12;-60.157;False;2019.06.08;0;0;-5.01308333333333;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;13;-2.1554;False;2019.06.08;0;0;-0.1658;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;18;-103.5595;False;2019.06.08;0;0;-5.75330555555556;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;12;-107.6811;False;2019.06.08;0;0;-8.973425;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;14;-45.6218;False;2019.06.08;0;0;-3.2587;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;18;-97.4795;False;2019.06.08;0;0;-5.41552777777778;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;12;-104.1411;False;2019.06.08;0;0;-8.678425;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;14;-42.0218;False;2019.06.08;0;0;-3.00155714285714;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;18;-91.9395;False;2019.06.08;0;0;-5.10775;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;10;-65.3754;False;2019.06.08;0;0;-6.53754;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;12;-2.0361;False;2019.06.08;0;0;-0.169675;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;18;-145.6376;False;2019.06.08;0;0;-8.09097777777778;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;9;-52.1696;False;2019.06.08;0;0;-5.79662222222222;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;11;11.4396;False;2019.06.08;1;1;1.03996363636364;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;16;-112.2299;False;2019.06.08;0;0;-7.01436875;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;6;-17.0917;False;2019.06.08;0;0;-2.84861666666667;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;7;67.9683;False;2019.06.08;1;1;9.70975714285714;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;13;-72.0462;False;2019.06.08;0;0;-5.54201538461538;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;7;-63.8988;False;2019.06.08;0;0;-9.1284;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;7;34.738;False;2019.06.08;1;1;4.96257142857143;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;13;75.3824;False;2019.06.08;1;1;5.79864615384615;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;6;-35.9414;False;2019.06.08;0;0;-5.99023333333333;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;7;35.9317;False;2019.06.08;1;1;5.1331;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;13;79.1324;False;2019.06.08;1;1;6.08710769230769;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;6;-24.8809;False;2019.06.08;0;0;-4.14681666666667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;6;49.2541;False;2019.06.08;1;1;8.20901666666667;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;13;82.5482;False;2019.06.08;1;1;6.34986153846154;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;7;-29.0156;False;2019.06.08;0;0;-4.14508571428571;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;8;-3.7623;False;2019.06.08;0;0;-0.4702875;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;15;-113.7623;False;2019.06.08;0;0;-7.58415333333333;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;9;-49.6756;False;2019.06.08;0;0;-5.51951111111111;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;8;-2.5523;False;2019.06.08;0;0;-0.3190375;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;14;-92.0785;False;2019.06.08;0;0;-6.57703571428571;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;9;-46.8656;False;2019.06.08;0;0;-5.20728888888889;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;8;-1.0423;False;2019.06.08;0;0;-0.1302875;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;14;-89.0385;False;2019.06.08;0;0;-6.35989285714286;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;10;-56.2737;False;2019.06.08;0;0;-5.62737;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;9;-14.3581;False;2019.06.08;0;0;-1.59534444444444;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;14;-64.2947;False;2019.06.08;0;0;-4.59247857142857;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;12;-69.6563;False;2019.06.08;0;0;-5.80469166666667;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;12;-26.8056;False;2019.06.08;0;0;-2.2338;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;16;-80.3047;False;2019.06.08;0;0;-5.01904375;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;12;-65.4163;False;2019.06.08;0;0;-5.45135833333333;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;12;-23.0956;False;2019.06.08;0;0;-1.92463333333333;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;17;-94.8928;False;2019.06.08;0;0;-5.58192941176471;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;12;-61.1563;False;2019.06.08;0;0;-5.09635833333333;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;13;-10.3756;False;2019.06.08;0;0;-0.798123076923077;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;17;-89.0509;False;2019.06.08;0;0;-5.23828823529412;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;12;-112.468;False;2019.06.08;0;0;-9.37233333333333;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;13;-64.6302;False;2019.06.08;0;0;-4.97155384615385;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;17;-83.8209;False;2019.06.08;0;0;-4.93064117647059;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;12;-109.358;False;2019.06.08;0;0;-9.11316666666667;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;13;-62.1412;False;2019.06.08;0;0;-4.78009230769231;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;17;-78.9009;False;2019.06.08;0;0;-4.64122941176471;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;10;-71.0499;False;2019.06.08;0;0;-7.10499;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;11;-20.5154;False;2019.06.08;0;0;-1.86503636363636;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;16;19.0895;False;2019.06.08;1;1;1.19309375;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;9;-59.956;False;2019.06.08;0;0;-6.66177777777778;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;10;31.7203;False;2019.06.08;1;1;3.17203;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;15;32.3353;False;2019.06.08;1;1;2.15568666666667;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;6;-20.2512;False;2019.06.08;0;0;-3.3752;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;6;89.6901;False;2019.06.08;1;1;14.94835;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;13;44.8774;False;2019.06.08;1;1;3.45210769230769;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;7;-48.5469;False;2019.06.08;0;0;-6.93527142857143;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;6;56.3346;False;2019.06.08;1;1;9.3891;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;12;54.0889;False;2019.06.08;1;1;4.50740833333333;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;6;-26.5295;False;2019.06.08;0;0;-4.42158333333333;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;5;48.7117;False;2019.06.08;1;1;9.74234;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;12;56.9589;False;2019.06.08;1;1;4.746575;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;6;-29.2057;False;2019.06.08;0;0;-4.86761666666667;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;5;37.5331;False;2019.06.08;1;1;7.50662;
