I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;9;-48.3141;False;2012.09.15;0;0;-5.36823333333333;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;12;-77.7645;False;2012.09.15;0;0;-6.480375;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;4;39.3985;False;2012.09.15;1;1;9.849625;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;9;-45.5241;False;2012.09.15;0;0;-5.05823333333333;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;12;-74.0678;False;2012.09.15;0;0;-6.17231666666667;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;5;22.8116;False;2012.09.15;1;1;4.56232;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;13;-117.301;False;2012.09.15;0;0;-9.02315384615385;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;13;-89.162;False;2012.09.15;0;0;-6.85861538461539;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;7;-10.1427;False;2012.09.15;0;0;-1.44895714285714;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;13;-114.351;False;2012.09.15;0;0;-8.79623076923077;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;16;-142.3158;False;2012.09.15;0;0;-8.8947375;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;7;-7.5227;False;2012.09.15;0;0;-1.07467142857143;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;15;-56.8199;False;2012.09.15;0;0;-3.78799333333333;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;15;-73.5553;False;2012.09.15;0;0;-4.90368666666667;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;10;-62.4827;False;2012.09.15;0;0;-6.24827;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;17;-91.2599;False;2012.09.15;0;0;-5.36822941176471;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;18;-197.4376;False;2012.09.15;0;0;-10.9687555555556;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;12;-73.8427;False;2012.09.15;0;0;-6.15355833333333;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;20;-122.5598;False;2012.09.15;0;0;-6.12799;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;20;-210.1586;False;2012.09.15;0;0;-10.50793;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;11;-91.9227;False;2012.09.15;0;0;-8.35660909090909;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;19;-107.1247;False;2012.09.15;0;0;-5.63814210526316;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;20;-175.4356;False;2012.09.15;0;0;-8.77178;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;10;-112.5415;False;2012.09.15;0;0;-11.25415;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;18;-86.0805;False;2012.09.15;0;0;-4.78225;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;20;-174.7256;False;2012.09.15;0;0;-8.73628;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;10;-110.8115;False;2012.09.15;0;0;-11.08115;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;17;-92.3716;False;2012.09.15;0;0;-5.43362352941176;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;19;-242.6459;False;2012.09.15;0;0;-12.7708368421053;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;9;-144.5352;False;2012.09.15;0;0;-16.0594666666667;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;15;-142.1732;False;2012.09.15;0;0;-9.47821333333333;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;17;-295.2515;False;2012.09.15;0;0;-17.3677352941176;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;8;-124.8252;False;2012.09.15;0;0;-15.60315;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;15;-138.5232;False;2012.09.15;0;0;-9.23488;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;17;-294.4515;False;2012.09.15;0;0;-17.3206764705882;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;8;-122.949;False;2012.09.15;0;0;-15.368625;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;16;-200.863;False;2012.09.15;0;0;-12.5539375;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;14;-236.3852;False;2012.09.15;0;0;-16.8846571428571;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;7;-104.4422;False;2012.09.15;0;0;-14.9203142857143;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;13;-167.0172;False;2012.09.15;0;0;-12.8474769230769;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;11;-179.4071;False;2012.09.15;0;0;-16.3097363636364;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;3;45.5589;False;2012.09.15;1;1;15.1863;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;8;-38.6768;False;2012.09.15;0;0;-4.8346;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;12;-99.4629;False;2012.09.15;0;0;-8.288575;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;4;27.9327;False;2012.09.15;1;1;6.983175;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;9;-56.0667;False;2012.09.15;0;0;-6.22963333333333;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;12;-96.2345;False;2012.09.15;0;0;-8.01954166666667;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;4;84.5165;False;2012.09.15;1;1;21.129125;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;9;-53.7168;False;2012.09.15;0;0;-5.96853333333333;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;12;-92.8745;False;2012.09.15;0;0;-7.73954166666667;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;5;69.2271;False;2012.09.15;1;1;13.84542;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;13;-125.0562;False;2012.09.15;0;0;-9.61970769230769;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;12;-148.5842;False;2012.09.15;0;0;-12.3820166666667;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;7;-20.1305;False;2012.09.15;0;0;-2.87578571428571;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;13;-122.7462;False;2012.09.15;0;0;-9.44201538461538;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;14;-222.611;False;2012.09.15;0;0;-15.9007857142857;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;7;-18.0105;False;2012.09.15;0;0;-2.57292857142857;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;15;-64.7828;False;2012.09.15;0;0;-4.31885333333333;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;15;-151.9652;False;2012.09.15;0;0;-10.1310133333333;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;10;-72.6906;False;2012.09.15;0;0;-7.26906;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;16;-113.2991;False;2012.09.15;0;0;-7.08119375;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;17;-189.5452;False;2012.09.15;0;0;-11.1497176470588;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;11;-101.2271;False;2012.09.15;0;0;-9.20246363636364;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;17;-92.1707;False;2012.09.15;0;0;-5.42180588235294;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;20;-221.3252;False;2012.09.15;0;0;-11.06626;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;10;-117.9071;False;2012.09.15;0;0;-11.79071;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;15;-55.8603;False;2012.09.15;0;0;-3.72402;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;18;-167.4912;False;2012.09.15;0;0;-9.30506666666667;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;10;-116.7157;False;2012.09.15;0;0;-11.67157;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;15;-70.3603;False;2012.09.15;0;0;-4.69068666666667;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;16;-126.918;False;2012.09.15;0;0;-7.932375;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;10;-115.0957;False;2012.09.15;0;0;-11.50957;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;15;-94.5881;False;2012.09.15;0;0;-6.30587333333333;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;17;-213.0365;False;2012.09.15;0;0;-12.5315588235294;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;9;-144.6841;False;2012.09.15;0;0;-16.0760111111111;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;13;-140.2785;False;2012.09.15;0;0;-10.7906538461538;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;15;-261.7222;False;2012.09.15;0;0;-17.4481466666667;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;8;-109.4574;False;2012.09.15;0;0;-13.682175;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;12;-120.1675;False;2012.09.15;0;0;-10.0139583333333;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;15;-261.1222;False;2012.09.15;0;0;-17.4081466666667;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;8;-108.106;False;2012.09.15;0;0;-13.51325;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;13;-175.8277;False;2012.09.15;0;0;-13.5252076923077;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;13;-221.2659;False;2012.09.15;0;0;-17.0204538461538;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;7;-88.2765;False;2012.09.15;0;0;-12.6109285714286;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;11;-139.636;False;2012.09.15;0;0;-12.6941818181818;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;11;-167.62;False;2012.09.15;0;0;-15.2381818181818;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;3;39.9863;False;2012.09.15;1;1;13.3287666666667;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;8;-41.8668;False;2012.09.15;0;0;-5.23335;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;12;-108.4948;False;2012.09.15;0;0;-9.04123333333333;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;4;68.9244;False;2012.09.15;1;1;17.2311;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;9;-58.1768;False;2012.09.15;0;0;-6.46408888888889;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;12;-105.6748;False;2012.09.15;0;0;-8.80623333333333;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;4;71.5044;False;2012.09.15;1;1;17.8761;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;9;-56.0768;False;2012.09.15;0;0;-6.23075555555556;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;12;-102.8048;False;2012.09.15;0;0;-8.56706666666667;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;5;58.2423;False;2012.09.15;1;1;11.64846;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;13;-80.7989;False;2012.09.15;0;0;-6.2153;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;12;-148.3326;False;2012.09.15;0;0;-12.36105;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;7;-24.529;False;2012.09.15;0;0;-3.50414285714286;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;12;-59.3231;False;2012.09.15;0;0;-4.94359166666667;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;14;-219.2074;False;2012.09.15;0;0;-15.6576714285714;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;7;-22.709;False;2012.09.15;0;0;-3.24414285714286;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;13;-76.5512;False;2012.09.15;0;0;-5.88855384615385;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;14;-155.9802;False;2012.09.15;0;0;-11.1414428571429;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;10;-76.5799;False;2012.09.15;0;0;-7.65799;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;15;-111.1422;False;2012.09.15;0;0;-7.40948;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;14;-159.0524;False;2012.09.15;0;0;-11.3608857142857;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;11;-104.4109;False;2012.09.15;0;0;-9.4919;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;16;-105.0322;False;2012.09.15;0;0;-6.5645125;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;16;-172.1224;False;2012.09.15;0;0;-10.75765;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;10;-117.792;False;2012.09.15;0;0;-11.7792;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;13;-50.2096;False;2012.09.15;0;0;-3.86227692307692;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;14;-90.8158;False;2012.09.15;0;0;-6.48684285714286;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;10;-103.5187;False;2012.09.15;0;0;-10.35187;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;13;-48.4096;False;2012.09.15;0;0;-3.72381538461538;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;14;-91.8932;False;2012.09.15;0;0;-6.5638;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;10;-101.2987;False;2012.09.15;0;0;-10.12987;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;13;-71.5048;False;2012.09.15;0;0;-5.50036923076923;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;15;-170.7582;False;2012.09.15;0;0;-11.38388;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;9;-125.8745;False;2012.09.15;0;0;-13.9860555555556;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;12;-131.3924;False;2012.09.15;0;0;-10.9493666666667;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;15;-243.368;False;2012.09.15;0;0;-16.2245333333333;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;8;-104.6555;False;2012.09.15;0;0;-13.0819375;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;12;-129.6693;False;2012.09.15;0;0;-10.805775;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;15;-242.2266;False;2012.09.15;0;0;-16.14844;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;8;-103.2855;False;2012.09.15;0;0;-12.9106875;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;13;-183.579;False;2012.09.15;0;0;-14.1214615384615;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;13;-203.285;False;2012.09.15;0;0;-15.6373076923077;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;7;-86.0313;False;2012.09.15;0;0;-12.2901857142857;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;11;-131.481;False;2012.09.15;0;0;-11.9528181818182;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;11;-164.4739;False;2012.09.15;0;0;-14.9521727272727;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;3;31.491;False;2012.09.15;1;1;10.497;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;8;1.1179;False;2012.09.15;1;1;0.1397375;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;12;-118.2998;False;2012.09.15;0;0;-9.85831666666667;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;4;53.2596;False;2012.09.15;1;1;13.3149;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;9;-14.5321;False;2012.09.15;0;0;-1.61467777777778;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;12;-115.8598;False;2012.09.15;0;0;-9.65498333333333;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;4;55.2596;False;2012.09.15;1;1;13.8149;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;8;5.8011;False;2012.09.15;1;1;0.7251375;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;11;-45.1825;False;2012.09.15;0;0;-4.1075;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;5;39.2375;False;2012.09.15;1;1;7.8475;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;12;-64.071;False;2012.09.15;0;0;-5.33925;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;11;-88.3705;False;2012.09.15;0;0;-8.03368181818182;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;7;-36.9395;False;2012.09.15;0;0;-5.27707142857143;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;12;-61.6391;False;2012.09.15;0;0;-5.13659166666667;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;11;-114.0058;False;2012.09.15;0;0;-10.3641636363636;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;7;-35.4758;False;2012.09.15;0;0;-5.06797142857143;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;13;-77.2038;False;2012.09.15;0;0;-5.93875384615385;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;12;-132.524;False;2012.09.15;0;0;-11.0436666666667;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;10;-77.6906;False;2012.09.15;0;0;-7.76906;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;14;-92.8905;False;2012.09.15;0;0;-6.63503571428571;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;14;-135.8822;False;2012.09.15;0;0;-9.70587142857143;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;11;-103.969;False;2012.09.15;0;0;-9.45172727272727;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;14;-69.7142;False;2012.09.15;0;0;-4.97958571428571;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;16;-148.8222;False;2012.09.15;0;0;-9.3013875;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;10;-113.1311;False;2012.09.15;0;0;-11.31311;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;12;-26.9617;False;2012.09.15;0;0;-2.24680833333333;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;14;-104.4007;False;2012.09.15;0;0;-7.45719285714286;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;10;-111.3811;False;2012.09.15;0;0;-11.13811;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;13;-44.2385;False;2012.09.15;0;0;-3.40296153846154;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;14;-93.2307;False;2012.09.15;0;0;-6.65933571428571;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;10;-109.6311;False;2012.09.15;0;0;-10.96311;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;13;-31.5806;False;2012.09.15;0;0;-2.42927692307692;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;15;-166.6453;False;2012.09.15;0;0;-11.1096866666667;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;9;-129.9042;False;2012.09.15;0;0;-14.4338;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;12;-107.4272;False;2012.09.15;0;0;-8.95226666666667;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;15;-249.0545;False;2012.09.15;0;0;-16.6036333333333;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;8;-110.7379;False;2012.09.15;0;0;-13.8422375;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;12;-104.4372;False;2012.09.15;0;0;-8.7031;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;15;-248.0145;False;2012.09.15;0;0;-16.5343;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;8;-109.5979;False;2012.09.15;0;0;-13.6997375;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;13;-194.0492;False;2012.09.15;0;0;-14.9268615384615;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;13;-165.6529;False;2012.09.15;0;0;-12.7425307692308;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;7;-90.3937;False;2012.09.15;0;0;-12.9133857142857;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;11;-167.8981;False;2012.09.15;0;0;-15.2634636363636;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;11;-133.7892;False;2012.09.15;0;0;-12.1626545454545;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;3;122.5289;False;2012.09.15;1;1;40.8429666666667;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;9;-45.3301;False;2012.09.15;0;0;-5.03667777777778;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;13;-112.5848;False;2012.09.15;0;0;-8.66036923076923;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;4;109.2389;False;2012.09.15;1;1;27.309725;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;9;-40.0767;False;2012.09.15;0;0;-4.45296666666667;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;12;-88.3217;False;2012.09.15;0;0;-7.36014166666667;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;4;115.3289;False;2012.09.15;1;1;28.832225;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;9;-35.5067;False;2012.09.15;0;0;-3.94518888888889;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;12;33.3797;False;2012.09.15;1;1;2.78164166666667;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;5;102.6389;False;2012.09.15;1;1;20.52778;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;13;-90.5567;False;2012.09.15;0;0;-6.9659;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;14;-3.4451;False;2012.09.15;0;0;-0.246078571428571;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;7;70.3389;False;2012.09.15;1;1;10.0484142857143;
