I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;8;285.1788;False;2013.09.28;1;1;35.64735;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;16;340.2836;False;2013.09.28;1;1;21.267725;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;16;336.1372;False;2013.09.28;1;1;21.008575;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;8;287.2888;False;2013.09.28;1;1;35.9111;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;18;409.5136;False;2013.09.28;1;1;22.7507555555556;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;17;322.2672;False;2013.09.28;1;1;18.9568941176471;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;10;251.2274;False;2013.09.28;1;1;25.12274;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;21;436.4436;False;2013.09.28;1;1;20.7830285714286;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;19;372.7972;False;2013.09.28;1;1;19.6209052631579;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;11;233.1174;False;2013.09.28;1;1;21.1924909090909;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;22;415.9345;False;2013.09.28;1;1;18.9061136363636;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;20;357.5472;False;2013.09.28;1;1;17.87736;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;11;131.5774;False;2013.09.28;1;1;11.9615818181818;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;22;323.4366;False;2013.09.28;1;1;14.7016636363636;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;20;373.1614;False;2013.09.28;1;1;18.65807;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;12;8.9074;False;2013.09.28;1;1;0.742283333333333;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;21;249.2894;False;2013.09.28;1;1;11.8709238095238;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;20;269.7243;False;2013.09.28;1;1;13.486215;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;14;-24.041;False;2013.09.28;0;0;-1.71721428571429;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;24;190.5611;False;2013.09.28;1;1;7.94004583333333;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;23;111.9628;False;2013.09.28;1;1;4.86794782608696;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;14;-27.0622;False;2013.09.28;0;0;-1.93301428571429;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;24;193.0811;False;2013.09.28;1;1;8.04504583333333;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;24;95.7628;False;2013.09.28;1;1;3.99011666666667;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;11;-9.8812;False;2013.09.28;0;0;-0.898290909090909;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;21;209.108;False;2013.09.28;1;1;9.95752380952381;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;23;78.2976;False;2013.09.28;1;1;3.40424347826087;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;11;-113.5474;False;2013.09.28;0;0;-10.3224909090909;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;18;57.988;False;2013.09.28;1;1;3.22155555555556;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;17;-116.5167;False;2013.09.28;0;0;-6.85392352941177;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;11;-10.295;False;2013.09.28;0;0;-0.935909090909091;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;17;166.599;False;2013.09.28;1;1;9.79994117647059;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;16;-195.3939;False;2013.09.28;0;0;-12.21211875;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;10;10.4;False;2013.09.28;1;1;1.04;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;14;33.34;False;2013.09.28;1;1;2.38142857142857;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;15;-71.5943;False;2013.09.28;0;0;-4.77295333333333;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;10;9.36;False;2013.09.28;1;1;0.936;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;14;34.3224;False;2013.09.28;1;1;2.4516;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;13;-27.9095;False;2013.09.28;0;0;-2.14688461538462;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;7;292.5769;False;2013.09.28;1;1;41.7967;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;12;381.1741;False;2013.09.28;1;1;31.7645083333333;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;14;368.4553;False;2013.09.28;1;1;26.3182357142857;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;7;294.6688;False;2013.09.28;1;1;42.0955428571429;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;13;362.0615;False;2013.09.28;1;1;27.8508846153846;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;14;370.2053;False;2013.09.28;1;1;26.4432357142857;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;8;276.2088;False;2013.09.28;1;1;34.5261;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;14;241.6574;False;2013.09.28;1;1;17.2612428571429;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;16;333.1653;False;2013.09.28;1;1;20.82283125;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;8;277.3588;False;2013.09.28;1;1;34.66985;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;16;305.3595;False;2013.09.28;1;1;19.08496875;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;15;457.4557;False;2013.09.28;1;1;30.4970466666667;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;9;259.2788;False;2013.09.28;1;1;28.8087555555556;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;18;343.5954;False;2013.09.28;1;1;19.0886333333333;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;17;493.7357;False;2013.09.28;1;1;29.0432764705882;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;10;241.2188;False;2013.09.28;1;1;24.12188;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;18;244.325;False;2013.09.28;1;1;13.5736111111111;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;18;472.741;False;2013.09.28;1;1;26.2633888888889;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;10;142.9088;False;2013.09.28;1;1;14.29088;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;18;246.1719;False;2013.09.28;1;1;13.6762166666667;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;19;359.1384;False;2013.09.28;1;1;18.9020210526316;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;12;5.8608;False;2013.09.28;1;1;0.4884;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;19;235.9845;False;2013.09.28;1;1;12.4202368421053;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;18;279.0445;False;2013.09.28;1;1;15.5024722222222;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;13;90.8008;False;2013.09.28;1;1;6.98467692307692;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;20;237.4119;False;2013.09.28;1;1;11.870595;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;19;86.0512;False;2013.09.28;1;1;4.52901052631579;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;13;91.5793;False;2013.09.28;1;1;7.04456153846154;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;20;333.5483;False;2013.09.28;1;1;16.677415;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;19;192.9122;False;2013.09.28;1;1;10.1532736842105;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;11;95.2293;False;2013.09.28;1;1;8.65720909090909;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;20;322.4183;False;2013.09.28;1;1;16.120915;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;20;166.0375;False;2013.09.28;1;1;8.301875;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;11;50.1583;False;2013.09.28;1;1;4.55984545454545;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;18;225.3857;False;2013.09.28;1;1;12.5214277777778;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;17;-6.0877;False;2013.09.28;0;0;-0.3581;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;11;51.4583;False;2013.09.28;1;1;4.67802727272727;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;17;150.6674;False;2013.09.28;1;1;8.86278823529412;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;15;-169.0139;False;2013.09.28;0;0;-11.2675933333333;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;10;109.1389;False;2013.09.28;1;1;10.91389;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;14;30.2272;False;2013.09.28;1;1;2.15908571428571;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;14;-52.3317;False;2013.09.28;0;0;-3.73797857142857;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;10;109.5694;False;2013.09.28;1;1;10.95694;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;14;38.8141;False;2013.09.28;1;1;2.77243571428571;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;12;-8.3111;False;2013.09.28;0;0;-0.692591666666667;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;7;160.4898;False;2013.09.28;1;1;22.9271142857143;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;12;133.7919;False;2013.09.28;1;1;11.149325;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;12;185.4912;False;2013.09.28;1;1;15.4576;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;7;185.8998;False;2013.09.28;1;1;26.5571142857143;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;11;77.5685;False;2013.09.28;1;1;7.05168181818182;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;12;192.0764;False;2013.09.28;1;1;16.0063666666667;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;8;168.7698;False;2013.09.28;1;1;21.096225;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;13;40.0785;False;2013.09.28;1;1;3.08296153846154;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;14;150.1459;False;2013.09.28;1;1;10.7247071428571;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;8;169.7598;False;2013.09.28;1;1;21.219975;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;13;39.2575;False;2013.09.28;1;1;3.01980769230769;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;14;152.7506;False;2013.09.28;1;1;10.9107571428571;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;9;151.0202;False;2013.09.28;1;1;16.7800222222222;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;16;45.0075;False;2013.09.28;1;1;2.81296875;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;15;139.6964;False;2013.09.28;1;1;9.31309333333333;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;9;148.7665;False;2013.09.28;1;1;16.5296111111111;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;16;92.8906;False;2013.09.28;1;1;5.8056625;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;16;117.7411;False;2013.09.28;1;1;7.35881875;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;9;150.1056;False;2013.09.28;1;1;16.6784;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;16;97.7697;False;2013.09.28;1;1;6.11060625;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;16;120.2895;False;2013.09.28;1;1;7.51809375;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;10;131.8156;False;2013.09.28;1;1;13.18156;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;17;149.4988;False;2013.09.28;1;1;8.79404705882353;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;16;141.2894;False;2013.09.28;1;1;8.8305875;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;11;114.3056;False;2013.09.28;1;1;10.3914181818182;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;18;66.2346;False;2013.09.28;1;1;3.6797;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;18;14.2144;False;2013.09.28;1;1;0.789688888888889;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;12;95.4756;False;2013.09.28;1;1;7.9563;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;18;70.9846;False;2013.09.28;1;1;3.94358888888889;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;18;-83.2903;False;2013.09.28;0;0;-4.62723888888889;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;10;101.9856;False;2013.09.28;1;1;10.19856;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;17;58.7646;False;2013.09.28;1;1;3.45674117647059;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;17;15.7128;False;2013.09.28;1;1;0.924282352941176;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;10;51.0698;False;2013.09.28;1;1;5.10698;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;15;-29.924;False;2013.09.28;0;0;-1.99493333333333;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;14;-50.0856;False;2013.09.28;0;0;-3.57754285714286;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;10;52.8598;False;2013.09.28;1;1;5.28598;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;15;50.8502;False;2013.09.28;1;1;3.39001333333333;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;13;24.3983;False;2013.09.28;1;1;1.87679230769231;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;180;0;8;19;1;9;20.0467;False;2013.09.28;1;1;2.22741111111111;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;180;0;8;19;1;12;46.1038;False;2013.09.28;1;1;3.84198333333333;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;180;0;8;19;1;12;18.2346;False;2013.09.28;1;1;1.51955;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;180;0;8;19;1;9;20.2867;False;2013.09.28;1;1;2.25407777777778;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;180;0;8;19;1;12;47.6776;False;2013.09.28;1;1;3.97313333333333;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;180;0;8;19;1;12;83.7768;False;2013.09.28;1;1;6.9814;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;180;0;8;19;1;7;119.1013;False;2013.09.28;1;1;17.0144714285714;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;180;0;8;19;1;12;-80.2345;False;2013.09.28;0;0;-6.68620833333333;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;180;0;8;19;1;12;162.1116;False;2013.09.28;1;1;13.5093;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;180;0;8;19;1;7;121.3446;False;2013.09.28;1;1;17.3349428571429;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;180;0;8;19;1;11;-57.8026;False;2013.09.28;0;0;-5.25478181818182;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;180;0;8;19;1;12;165.825;False;2013.09.28;1;1;13.81875;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;180;0;8;19;1;7;146.9694;False;2013.09.28;1;1;20.9956285714286;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;180;0;8;19;1;11;39.1533;False;2013.09.28;1;1;3.55939090909091;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;180;0;8;19;1;13;147.0207;False;2013.09.28;1;1;11.3092846153846;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;180;0;8;19;1;7;148.4194;False;2013.09.28;1;1;21.2027714285714;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;180;0;8;19;1;11;39.8076;False;2013.09.28;1;1;3.61887272727273;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;180;0;8;19;1;12;167.8246;False;2013.09.28;1;1;13.9853833333333;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;180;0;8;19;1;8;130.6594;False;2013.09.28;1;1;16.332425;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;180;0;8;19;1;13;4.3276;False;2013.09.28;1;1;0.332892307692308;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;180;0;8;19;1;13;151.5847;False;2013.09.28;1;1;11.6603615384615;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;180;0;8;19;1;9;113.3794;False;2013.09.28;1;1;12.5977111111111;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;180;0;8;19;1;14;-55.6614;False;2013.09.28;0;0;-3.97581428571429;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;180;0;8;19;1;14;150.4246;False;2013.09.28;1;1;10.7446142857143;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;180;0;8;19;1;9;115.6132;False;2013.09.28;1;1;12.8459111111111;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;180;0;8;19;1;14;-51.8276;False;2013.09.28;0;0;-3.70197142857143;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;180;0;8;19;1;16;114.2146;False;2013.09.28;1;1;7.1384125;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;180;0;8;19;1;10;98.3532;False;2013.09.28;1;1;9.83532;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;180;0;8;19;1;15;-67.1485;False;2013.09.28;0;0;-4.47656666666667;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;180;0;8;19;1;16;22.102;False;2013.09.28;1;1;1.381375;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;180;0;8;19;1;11;81.4032;False;2013.09.28;1;1;7.40029090909091;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;180;0;8;19;1;17;-102.1385;False;2013.09.28;0;0;-6.00814705882353;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;180;0;8;19;1;15;46.6295;False;2013.09.28;1;1;3.10863333333333;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;180;0;8;19;1;12;63.5232;False;2013.09.28;1;1;5.2936;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;180;0;8;19;1;17;-98.5585;False;2013.09.28;0;0;-5.79755882352941;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;180;0;8;19;1;14;71.3648;False;2013.09.28;1;1;5.09748571428571;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;180;0;8;19;1;10;72.2032;False;2013.09.28;1;1;7.22032;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;180;0;8;19;1;16;-107.9985;False;2013.09.28;0;0;-6.74990625;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;180;0;8;19;1;15;54.9974;False;2013.09.28;1;1;3.66649333333333;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;180;0;8;19;1;10;21.3511;False;2013.09.28;1;1;2.13511;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;180;0;8;19;1;14;-45.6999;False;2013.09.28;0;0;-3.26427857142857;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;180;0;8;19;1;13;17.6464;False;2013.09.28;1;1;1.35741538461538;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;180;0;8;19;1;10;23.3349;False;2013.09.28;1;1;2.33349;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;180;0;8;19;1;14;24.4405;False;2013.09.28;1;1;1.74575;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;180;0;8;19;1;12;38.8033;False;2013.09.28;1;1;3.23360833333333;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;180;0;8;19;1;9;22.5123;False;2013.09.28;1;1;2.50136666666667;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;180;0;8;19;1;11;22.2717;False;2013.09.28;1;1;2.0247;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;180;0;8;19;1;12;15.9557;False;2013.09.28;1;1;1.32964166666667;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;180;0;8;19;1;9;24.8023;False;2013.09.28;1;1;2.75581111111111;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;180;0;8;19;1;11;23.7703;False;2013.09.28;1;1;2.16093636363636;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;180;0;8;19;1;11;2.2294;False;2013.09.28;1;1;0.202672727272727;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;180;0;8;19;1;7;68.5262;False;2013.09.28;1;1;9.78945714285714;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;180;0;8;19;1;11;-68.6875;False;2013.09.28;0;0;-6.24431818181818;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;180;0;8;19;1;11;104.4776;False;2013.09.28;1;1;9.49796363636364;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;180;0;8;19;1;7;71.4062;False;2013.09.28;1;1;10.2008857142857;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;180;0;8;19;1;11;-65.5484;False;2013.09.28;0;0;-5.95894545454545;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;180;0;8;19;1;11;107.7686;False;2013.09.28;1;1;9.79714545454546;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;180;0;8;19;1;7;84.9772;False;2013.09.28;1;1;12.1396;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;180;0;8;19;1;9;-11.6276;False;2013.09.28;0;0;-1.29195555555556;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;180;0;8;19;1;11;116.3856;False;2013.09.28;1;1;10.5805090909091;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;180;0;8;19;1;7;88.0672;False;2013.09.28;1;1;12.5810285714286;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;180;0;8;19;1;9;-11.3957;False;2013.09.28;0;0;-1.26618888888889;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;180;0;8;19;1;11;124.3898;False;2013.09.28;1;1;11.3081636363636;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;180;0;8;19;1;8;72.7972;False;2013.09.28;1;1;9.09965;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;180;0;8;19;1;11;-45.8614;False;2013.09.28;0;0;-4.16921818181818;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;180;0;8;19;1;12;101.8404;False;2013.09.28;1;1;8.4867;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;180;0;8;19;1;8;75.6872;False;2013.09.28;1;1;9.4609;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;180;0;8;19;1;12;-62.7114;False;2013.09.28;0;0;-5.22595;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;180;0;8;19;1;11;118.9009;False;2013.09.28;1;1;10.8091727272727;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;180;0;8;19;1;8;77.6058;False;2013.09.28;1;1;9.700725;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;180;0;8;19;1;12;-59.0228;False;2013.09.28;0;0;-4.91856666666667;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;180;0;8;19;1;11;123.2324;False;2013.09.28;1;1;11.2029454545455;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;180;0;8;19;1;9;61.7658;False;2013.09.28;1;1;6.86286666666667;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;180;0;8;19;1;12;-19.3332;False;2013.09.28;0;0;-1.6111;
