I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;10;-49.5815;False;2018.12.01;0;0;-4.95815;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;16;-161.812;False;2018.12.01;0;0;-10.11325;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;15;5.7321;False;2018.12.01;1;1;0.38214;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;11;-64.8415;False;2018.12.01;0;0;-5.89468181818182;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;19;-218.872;False;2018.12.01;0;0;-11.5195789473684;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;19;-72.1279;False;2018.12.01;0;0;-3.79620526315789;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;12;-72.7015;False;2018.12.01;0;0;-6.05845833333333;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;20;-238.672;False;2018.12.01;0;0;-11.9336;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;19;-76.2153;False;2018.12.01;0;0;-4.01133157894737;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;14;-35.8162;False;2018.12.01;0;0;-2.5583;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;21;-243.3751;False;2018.12.01;0;0;-11.5892904761905;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;19;-74.4153;False;2018.12.01;0;0;-3.91659473684211;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;16;-149.2762;False;2018.12.01;0;0;-9.3297625;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;22;-185.8028;False;2018.12.01;0;0;-8.44558181818182;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;19;-129.73;False;2018.12.01;0;0;-6.8278947368421;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;18;-185.6262;False;2018.12.01;0;0;-10.3125666666667;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;26;-258.552;False;2018.12.01;0;0;-9.94430769230769;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;25;-246.2903;False;2018.12.01;0;0;-9.851612;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;23;-338.5862;False;2018.12.01;0;0;-14.7211391304348;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;31;-418.442;False;2018.12.01;0;0;-13.4981290322581;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;31;-360.7124;False;2018.12.01;0;0;-11.6358838709677;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;21;-150.6543;False;2018.12.01;0;0;-7.17401428571429;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;31;-411.2929;False;2018.12.01;0;0;-13.2675129032258;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;31;-223.4004;False;2018.12.01;0;0;-7.20646451612903;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;17;-157.4443;False;2018.12.01;0;0;-9.26142941176471;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;28;-219.0183;False;2018.12.01;0;0;-7.82208214285714;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;28;-168.2514;False;2018.12.01;0;0;-6.00897857142857;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;15;-77.2201;False;2018.12.01;0;0;-5.14800666666667;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;24;-249.9983;False;2018.12.01;0;0;-10.4165958333333;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;23;-224.2556;False;2018.12.01;0;0;-9.75024347826087;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;14;12.7465;False;2018.12.01;1;1;0.910464285714286;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;22;-211.112;False;2018.12.01;0;0;-9.596;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;22;-135.9483;False;2018.12.01;0;0;-6.17946818181818;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;12;53.6071;False;2018.12.01;1;1;4.46725833333333;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;19;-9.4016;False;2018.12.01;0;0;-0.494821052631579;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;19;-78.0751;False;2018.12.01;0;0;-4.10921578947368;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;11;71.7771;False;2018.12.01;1;1;6.52519090909091;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;18;69.9457;False;2018.12.01;1;1;3.88587222222222;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;16;118.822;False;2018.12.01;1;1;7.426375;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;9;-103.5743;False;2018.12.01;0;0;-11.5082555555556;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;13;-177.418;False;2018.12.01;0;0;-13.6475384615385;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;13;-33.8663;False;2018.12.01;0;0;-2.6051;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;10;-103.7543;False;2018.12.01;0;0;-10.37543;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;15;-146.898;False;2018.12.01;0;0;-9.7932;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;14;-52.5163;False;2018.12.01;0;0;-3.75116428571429;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;10;-99.8543;False;2018.12.01;0;0;-9.98543;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;16;-152.658;False;2018.12.01;0;0;-9.541125;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;15;-71.3363;False;2018.12.01;0;0;-4.75575333333333;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;11;-52.2643;False;2018.12.01;0;0;-4.7513;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;19;-208.9756;False;2018.12.01;0;0;-10.9987157894737;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;18;-115.6997;False;2018.12.01;0;0;-6.42776111111111;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;10;16.7219;False;2018.12.01;1;1;1.67219;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;18;-118.368;False;2018.12.01;0;0;-6.576;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;18;-45.6696;False;2018.12.01;0;0;-2.5372;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;12;-18.3148;False;2018.12.01;0;0;-1.52623333333333;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;19;-127.9569;False;2018.12.01;0;0;-6.73457368421053;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;18;-43.0896;False;2018.12.01;0;0;-2.39386666666667;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;15;-86.4248;False;2018.12.01;0;0;-5.76165333333333;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;22;-181.7969;False;2018.12.01;0;0;-8.26349545454545;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;19;-127.1496;False;2018.12.01;0;0;-6.69208421052632;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;17;-117.0558;False;2018.12.01;0;0;-6.88563529411765;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;26;-126.2904;False;2018.12.01;0;0;-4.85732307692308;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;24;19.5413;False;2018.12.01;1;1;0.814220833333333;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;21;-121.5421;False;2018.12.01;0;0;-5.78771904761905;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;27;-163.3774;False;2018.12.01;0;0;-6.05101481481481;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;29;-162.4187;False;2018.12.01;0;0;-5.60064482758621;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;20;-95.4611;False;2018.12.01;0;0;-4.773055;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;24;-103.5665;False;2018.12.01;0;0;-4.31527083333333;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;25;-8.9442;False;2018.12.01;0;0;-0.357768;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;17;15.7155;False;2018.12.01;1;1;0.924441176470588;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;22;-25.2418;False;2018.12.01;0;0;-1.14735454545455;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;22;36.7939;False;2018.12.01;1;1;1.67245;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;14;81.0444;False;2018.12.01;1;1;5.78888571428571;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;21;-5.1318;False;2018.12.01;0;0;-0.244371428571429;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;20;112.7096;False;2018.12.01;1;1;5.63548;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;13;99.5673;False;2018.12.01;1;1;7.65902307692308;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;20;14.9382;False;2018.12.01;1;1;0.74691;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;20;115.6996;False;2018.12.01;1;1;5.78498;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;11;67.0536;False;2018.12.01;1;1;6.09578181818182;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;16;165.1271;False;2018.12.01;1;1;10.32044375;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;16;125.3165;False;2018.12.01;1;1;7.83228125;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;9;34.2372;False;2018.12.01;1;1;3.80413333333333;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;13;81.6417;False;2018.12.01;1;1;6.28013076923077;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;13;224.4833;False;2018.12.01;1;1;17.2679461538462;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;9;-150.3924;False;2018.12.01;0;0;-16.7102666666667;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;13;-157.1823;False;2018.12.01;0;0;-12.0909461538462;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;13;-98.9856;False;2018.12.01;0;0;-7.61427692307692;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;9;-113.7034;False;2018.12.01;0;0;-12.6337111111111;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;14;-175.9492;False;2018.12.01;0;0;-12.5678;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;14;-106.583;False;2018.12.01;0;0;-7.61307142857143;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;9;-110.6634;False;2018.12.01;0;0;-12.2959333333333;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;14;-138.2872;False;2018.12.01;0;0;-9.87765714285714;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;14;-104.0893;False;2018.12.01;0;0;-7.43495;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;10;-76.6034;False;2018.12.01;0;0;-7.66034;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;14;-39.8301;False;2018.12.01;0;0;-2.84500714285714;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;17;-153.4493;False;2018.12.01;0;0;-9.02642941176471;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;10;0.2257;False;2018.12.01;1;1;0.02257;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;13;-29.3101;False;2018.12.01;0;0;-2.25462307692308;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;16;-90.6729;False;2018.12.01;0;0;-5.66705625;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;12;76.0737;False;2018.12.01;1;1;6.339475;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;14;-86.56;False;2018.12.01;0;0;-6.18285714285714;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;14;-29.4215;False;2018.12.01;0;0;-2.10153571428571;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;15;-44.2334;False;2018.12.01;0;0;-2.94889333333333;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;16;-116.7784;False;2018.12.01;0;0;-7.29865;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;15;21.7724;False;2018.12.01;1;1;1.45149333333333;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;13;-38.165;False;2018.12.01;0;0;-2.93576923076923;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;18;-16.9387;False;2018.12.01;0;0;-0.941038888888889;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;20;30.3538;False;2018.12.01;1;1;1.51769;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;19;70.0504;False;2018.12.01;1;1;3.68686315789474;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;22;-11.1055;False;2018.12.01;0;0;-0.504795454545454;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;23;-29.0386;False;2018.12.01;0;0;-1.26254782608696;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;18;48.3633;False;2018.12.01;1;1;2.68685;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;21;19.8359;False;2018.12.01;1;1;0.944566666666667;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;21;43.515;False;2018.12.01;1;1;2.07214285714286;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;16;75.6947;False;2018.12.01;1;1;4.73091875;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;19;115.4508;False;2018.12.01;1;1;6.07635789473684;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;17;62.1996;False;2018.12.01;1;1;3.6588;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;14;41.7731;False;2018.12.01;1;1;2.98379285714286;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;19;115.9246;False;2018.12.01;1;1;6.1012947368421;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;17;183.1356;False;2018.12.01;1;1;10.7726823529412;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;13;64.4046;False;2018.12.01;1;1;4.9542;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;19;54.1355;False;2018.12.01;1;1;2.84923684210526;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;17;207.9691;False;2018.12.01;1;1;12.2334764705882;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;11;74.0871;False;2018.12.01;1;1;6.73519090909091;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;14;201.7265;False;2018.12.01;1;1;14.4090357142857;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;14;191.0882;False;2018.12.01;1;1;13.6491571428571;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;9;85.2703;False;2018.12.01;1;1;9.47447777777778;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;11;217.5044;False;2018.12.01;1;1;19.7731272727273;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;12;283.6689;False;2018.12.01;1;1;23.639075;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;9;-147.6791;False;2018.12.01;0;0;-16.4087888888889;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;12;-111.1228;False;2018.12.01;0;0;-9.26023333333333;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;12;-209.2016;False;2018.12.01;0;0;-17.4334666666667;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;9;-42.2467;False;2018.12.01;0;0;-4.69407777777778;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;12;-82.4432;False;2018.12.01;0;0;-6.87026666666667;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;10;-121.3659;False;2018.12.01;0;0;-12.13659;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;9;-37.7767;False;2018.12.01;0;0;-4.19741111111111;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;12;-85.2677;False;2018.12.01;0;0;-7.10564166666667;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;10;-118.4549;False;2018.12.01;0;0;-11.84549;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;10;28.2699;False;2018.12.01;1;1;2.82699;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;13;-45.0968;False;2018.12.01;0;0;-3.46898461538462;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;12;-97.4716;False;2018.12.01;0;0;-8.12263333333333;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;10;33.3599;False;2018.12.01;1;1;3.33599;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;12;-24.5835;False;2018.12.01;0;0;-2.048625;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;12;-91.3816;False;2018.12.01;0;0;-7.61513333333333;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;11;20.2999;False;2018.12.01;1;1;1.84544545454545;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;12;-54.7186;False;2018.12.01;0;0;-4.55988333333333;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;13;40.0475;False;2018.12.01;1;1;3.08057692307692;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;13;-31.3733;False;2018.12.01;0;0;-2.41333076923077;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;14;-77.7256;False;2018.12.01;0;0;-5.55182857142857;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;14;-42.9025;False;2018.12.01;0;0;-3.06446428571429;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;13;-25.6333;False;2018.12.01;0;0;-1.97179230769231;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;14;-60.6667;False;2018.12.01;0;0;-4.33333571428571;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;19;-103.7435;False;2018.12.01;0;0;-5.46018421052632;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;18;-24.0859;False;2018.12.01;0;0;-1.33810555555556;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;19;0.216;False;2018.12.01;1;1;1.13684210526316E-02;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;20;94.5749;False;2018.12.01;1;1;4.728745;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;17;-43.2677;False;2018.12.01;0;0;-2.54515882352941;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;20;31.8121;False;2018.12.01;1;1;1.590605;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;19;117.0325;False;2018.12.01;1;1;6.15960526315789;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;15;17.3823;False;2018.12.01;1;1;1.15882;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;17;165.5041;False;2018.12.01;1;1;9.73553529411765;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;17;144.6701;False;2018.12.01;1;1;8.51000588235294;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;13;-8.3877;False;2018.12.01;0;0;-0.645207692307692;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;17;168.3117;False;2018.12.01;1;1;9.90068823529412;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;17;147.0368;False;2018.12.01;1;1;8.64922352941177;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;12;32.2995;False;2018.12.01;1;1;2.691625;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;17;217.4741;False;2018.12.01;1;1;12.7925941176471;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;15;228.0031;False;2018.12.01;1;1;15.2002066666667;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;10;0.7137;False;2018.12.01;1;1;0.07137;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;14;209.9249;False;2018.12.01;1;1;14.9946357142857;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;12;264.271;False;2018.12.01;1;1;22.0225833333333;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;8;14.0635;False;2018.12.01;1;1;1.7579375;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;11;177.8118;False;2018.12.01;1;1;16.1647090909091;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;11;290.8859;False;2018.12.01;1;1;26.4441727272727;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;9;-9.8905;False;2018.12.01;0;0;-1.09894444444444;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;11;-96.3831;False;2018.12.01;0;0;-8.7621;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;10;-150.1492;False;2018.12.01;0;0;-15.01492;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;9;23.3538;False;2018.12.01;1;1;2.59486666666667;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;11;-26.6309;False;2018.12.01;0;0;-2.42099090909091;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;10;-116.9126;False;2018.12.01;0;0;-11.69126;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;9;24.9561;False;2018.12.01;1;1;2.7729;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;11;-26.523;False;2018.12.01;0;0;-2.41118181818182;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;10;-117.4275;False;2018.12.01;0;0;-11.74275;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;10;24.4938;False;2018.12.01;1;1;2.44938;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;12;-31.543;False;2018.12.01;0;0;-2.62858333333333;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;12;-99.159;False;2018.12.01;0;0;-8.26325;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;10;28.8338;False;2018.12.01;1;1;2.88338;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;12;-27.943;False;2018.12.01;0;0;-2.32858333333333;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;11;-76.5337;False;2018.12.01;0;0;-6.95760909090909;
