I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;8;-62.3263;False;2016.07.02;0;0;-7.7907875;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;8;65.3762;False;2016.07.02;1;1;8.172025;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;6;20.6168;False;2016.07.02;1;1;3.43613333333333;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;7;-47.3226;False;2016.07.02;0;0;-6.76037142857143;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;8;69.2747;False;2016.07.02;1;1;8.6593375;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;6;24.7768;False;2016.07.02;1;1;4.12946666666667;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;6;-26.2326;False;2016.07.02;0;0;-4.3721;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;7;93.5047;False;2016.07.02;1;1;13.3578142857143;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;6;29.0068;False;2016.07.02;1;1;4.83446666666667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;6;-22.2226;False;2016.07.02;0;0;-3.70376666666667;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;6;34.9747;False;2016.07.02;1;1;5.82911666666667;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;2;36.5637;False;2016.07.02;1;1;18.28185;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;2;91.8337;False;2016.07.02;1;1;45.91685;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;2;37.5737;False;2016.07.02;1;1;18.78685;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;2;92.2837;False;2016.07.02;1;1;46.14185;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;2;38.5837;False;2016.07.02;1;1;19.29185;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;1;-19.4;False;2016.07.02;0;0;-19.4;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;2;92.7337;False;2016.07.02;1;1;46.36685;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;2;39.5937;False;2016.07.02;1;1;19.79685;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;2;-38.78;False;2016.07.02;0;0;-19.39;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;3;78.6837;False;2016.07.02;1;1;26.2279;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;2;40.6037;False;2016.07.02;1;1;20.30185;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;2;-38.82;False;2016.07.02;0;0;-19.41;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;3;79.1337;False;2016.07.02;1;1;26.3779;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;2;41.6237;False;2016.07.02;1;1;20.81185;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;3;-57.85;False;2016.07.02;0;0;-19.2833333333333;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;3;79.5337;False;2016.07.02;1;1;26.5112333333333;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;3;40.7747;False;2016.07.02;1;1;13.5915666666667;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;4;-60.5584;False;2016.07.02;0;0;-15.1396;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;5;77.5452;False;2016.07.02;1;1;15.50904;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;5;26.6547;False;2016.07.02;1;1;5.33094;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;5;-58.6989;False;2016.07.02;0;0;-11.73978;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;8;44.4231;False;2016.07.02;1;1;5.5528875;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;5;9.1547;False;2016.07.02;1;1;1.83094;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;5;-56.1552;False;2016.07.02;0;0;-11.23104;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;8;47.4668;False;2016.07.02;1;1;5.93335;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;7;4.1584;False;2016.07.02;1;1;0.594057142857143;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;7;-61.8916;False;2016.07.02;0;0;-8.84165714285714;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;10;40.5031;False;2016.07.02;1;1;4.05031;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;7;8.1984;False;2016.07.02;1;1;1.1712;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;7;-58.3116;False;2016.07.02;0;0;-8.33022857142857;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;9;62.9052;False;2016.07.02;1;1;6.98946666666667;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;6;10.3384;False;2016.07.02;1;1;1.72306666666667;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;7;-54.6016;False;2016.07.02;0;0;-7.80022857142857;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;8;65.7452;False;2016.07.02;1;1;8.21815;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;6;14.0784;False;2016.07.02;1;1;2.3464;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;7;-52.1753;False;2016.07.02;0;0;-7.45361428571429;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;8;69.8315;False;2016.07.02;1;1;8.7289375;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;6;17.7884;False;2016.07.02;1;1;2.96473333333333;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;6;-29.2053;False;2016.07.02;0;0;-4.86755;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;7;88.8015;False;2016.07.02;1;1;12.6859285714286;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;6;21.5284;False;2016.07.02;1;1;3.58806666666667;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;6;-25.6553;False;2016.07.02;0;0;-4.27588333333333;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;6;21.8315;False;2016.07.02;1;1;3.63858333333333;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;2;37.2342;False;2016.07.02;1;1;18.6171;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;2;64.4842;False;2016.07.02;1;1;32.2421;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;2;39.1942;False;2016.07.02;1;1;19.5971;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;2;64.4842;False;2016.07.02;1;1;32.2421;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;2;59.2142;False;2016.07.02;1;1;29.6071;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;1;-18.72;False;2016.07.02;0;0;-18.72;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;3;45.1642;False;2016.07.02;1;1;15.0547333333333;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;2;59.2142;False;2016.07.02;1;1;29.6071;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;2;-37.12;False;2016.07.02;0;0;-18.56;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;4;27.0142;False;2016.07.02;1;1;6.75355;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;2;59.2142;False;2016.07.02;1;1;29.6071;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;2;-37.12;False;2016.07.02;0;0;-18.56;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;4;26.8942;False;2016.07.02;1;1;6.72355;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;2;64.7042;False;2016.07.02;1;1;32.3521;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;3;-56.9;False;2016.07.02;0;0;-18.9666666666667;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;4;26.6742;False;2016.07.02;1;1;6.66855;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;4;25.6442;False;2016.07.02;1;1;6.41105;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;4;-75.3;False;2016.07.02;0;0;-18.825;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;9;-48.3869;False;2016.07.02;0;0;-5.37632222222222;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;6;-18.3758;False;2016.07.02;0;0;-3.06263333333333;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;6;-113.0457;False;2016.07.02;0;0;-18.84095;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;11;-85.2469;False;2016.07.02;0;0;-7.74971818181818;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;8;-129.7858;False;2016.07.02;0;0;-16.223225;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;7;-132.2642;False;2016.07.02;0;0;-18.8948857142857;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;14;-141.6869;False;2016.07.02;0;0;-10.1204928571429;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;12;-204.2316;False;2016.07.02;0;0;-17.0193;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;9;-171.4642;False;2016.07.02;0;0;-19.0515777777778;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;17;-195.8474;False;2016.07.02;0;0;-11.5204352941176;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;11;-105.4415;False;2016.07.02;0;0;-9.58559090909091;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;9;-171.4642;False;2016.07.02;0;0;-19.0515777777778;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;17;-155.2491;False;2016.07.02;0;0;-9.1323;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;8;57.1342;False;2016.07.02;1;1;7.141775;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;9;-76.4479;False;2016.07.02;0;0;-8.49421111111111;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;14;-23.8485;False;2016.07.02;0;0;-1.70346428571429;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;8;61.7042;False;2016.07.02;1;1;7.713025;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;8;-21.8263;False;2016.07.02;0;0;-2.7282875;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;11;72.8989;False;2016.07.02;1;1;6.62717272727273;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;8;66.3942;False;2016.07.02;1;1;8.299275;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;7;-0.9063;False;2016.07.02;0;0;-0.129471428571429;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;10;95.7957;False;2016.07.02;1;1;9.57957;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;8;104.4805;False;2016.07.02;1;1;13.0600625;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;6;19.5994;False;2016.07.02;1;1;3.26656666666667;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;9;16.1057;False;2016.07.02;1;1;1.78952222222222;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;2;21.6237;False;2016.07.02;1;1;10.81185;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;2;65.3337;False;2016.07.02;1;1;32.66685;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;2;23.0237;False;2016.07.02;1;1;11.51185;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;2;60.0537;False;2016.07.02;1;1;30.02685;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;2;24.4237;False;2016.07.02;1;1;12.21185;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;1;-18.09;False;2016.07.02;0;0;-18.09;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;3;47.3437;False;2016.07.02;1;1;15.7812333333333;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;2;25.8237;False;2016.07.02;1;1;12.91185;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;2;-36.36;False;2016.07.02;0;0;-18.18;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;4;24.6637;False;2016.07.02;1;1;6.165925;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;2;27.2237;False;2016.07.02;1;1;13.61185;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;2;-36.36;False;2016.07.02;0;0;-18.18;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;4;24.6637;False;2016.07.02;1;1;6.165925;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;2;28.5673;False;2016.07.02;1;1;14.28365;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;3;-55.78;False;2016.07.02;0;0;-18.5933333333333;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;4;29.6473;False;2016.07.02;1;1;7.411825;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;4;-7.2027;False;2016.07.02;0;0;-1.800675;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;4;-74.03;False;2016.07.02;0;0;-18.5075;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;7;-5.3627;False;2016.07.02;0;0;-0.7661;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;6;-24.8427;False;2016.07.02;0;0;-4.14045;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;6;-111.0305;False;2016.07.02;0;0;-18.5050833333333;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;10;-33.7527;False;2016.07.02;0;0;-3.37527;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;5;-32.559;False;2016.07.02;0;0;-6.5118;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;7;-129.0694;False;2016.07.02;0;0;-18.4384857142857;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;13;-92.079;False;2016.07.02;0;0;-7.083;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;9;33.628;False;2016.07.02;1;1;3.73644444444444;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;9;-49.5105;False;2016.07.02;0;0;-5.50116666666667;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;15;-5.9595;False;2016.07.02;0;0;-0.3973;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;9;38.218;False;2016.07.02;1;1;4.24644444444445;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;9;-47.7168;False;2016.07.02;0;0;-5.30186666666667;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;13;36.9831;False;2016.07.02;1;1;2.84485384615385;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;8;35.068;False;2016.07.02;1;1;4.3835;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;9;-45.7968;False;2016.07.02;0;0;-5.08853333333333;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;12;26.9494;False;2016.07.02;1;1;2.24578333333333;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;8;82.2864;False;2016.07.02;1;1;10.2858;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;8;-26.1673;False;2016.07.02;0;0;-3.2709125;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;11;49.1557;False;2016.07.02;1;1;4.4687;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;7;78.3264;False;2016.07.02;1;1;11.1894857142857;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;7;10.3627;False;2016.07.02;1;1;1.48038571428571;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;10;69.6594;False;2016.07.02;1;1;6.96594;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;7;108.7064;False;2016.07.02;1;1;15.5294857142857;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;6;59.8142;False;2016.07.02;1;1;9.96903333333333;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;8;90.0175;False;2016.07.02;1;1;11.2521875;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;2;13.5184;False;2016.07.02;1;1;6.7592;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;2;59.5084;False;2016.07.02;1;1;29.7542;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;2;14.5868;False;2016.07.02;1;1;7.2934;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;2;59.4568;False;2016.07.02;1;1;29.7284;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;2;15.7068;False;2016.07.02;1;1;7.8534;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;1;-17.99;False;2016.07.02;0;0;-17.99;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;3;41.9368;False;2016.07.02;1;1;13.9789333333333;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;2;16.8268;False;2016.07.02;1;1;8.4134;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;2;-34.96;False;2016.07.02;0;0;-17.48;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;4;43.6068;False;2016.07.02;1;1;10.9017;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;2;17.9468;False;2016.07.02;1;1;8.9734;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;2;-34.96;False;2016.07.02;0;0;-17.48;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;4;44.6268;False;2016.07.02;1;1;11.1567;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;2;19.1468;False;2016.07.02;1;1;9.5734;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;3;-53.7;False;2016.07.02;0;0;-17.9;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;4;45.5268;False;2016.07.02;1;1;11.3817;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;3;15.6194;False;2016.07.02;1;1;5.20646666666667;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;4;-59.6074;False;2016.07.02;0;0;-14.90185;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;6;42.0799;False;2016.07.02;1;1;7.01331666666667;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;5;2.2294;False;2016.07.02;1;1;0.44588;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;6;-72.1231;False;2016.07.02;0;0;-12.0205166666667;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;9;11.7757;False;2016.07.02;1;1;1.30841111111111;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;5;-32.5406;False;2016.07.02;0;0;-6.50812;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;7;-88.2702;False;2016.07.02;0;0;-12.6100285714286;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;10;-1.6859;False;2016.07.02;0;0;-0.16859;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;8;-83.4916;False;2016.07.02;0;0;-10.43645;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;9;-122.576;False;2016.07.02;0;0;-13.6195555555556;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;12;-35.2264;False;2016.07.02;0;0;-2.93553333333333;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;8;-45.1985;False;2016.07.02;0;0;-5.6498125;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;9;-119.7602;False;2016.07.02;0;0;-13.3066888888889;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;11;-11.4922;False;2016.07.02;0;0;-1.04474545454545;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;6;-33.2485;False;2016.07.02;0;0;-5.54141666666667;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;9;-105.6802;False;2016.07.02;0;0;-11.7422444444444;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;9;54.9846;False;2016.07.02;1;1;6.1094;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;6;52.1299;False;2016.07.02;1;1;8.68831666666667;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;8;-61.236;False;2016.07.02;0;0;-7.6545;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;8;92.4862;False;2016.07.02;1;1;11.560775;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;180;0;8;19;1;6;59.5299;False;2016.07.02;1;1;9.92165;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;180;0;8;19;1;7;-38.446;False;2016.07.02;0;0;-5.49228571428571;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;180;0;8;19;1;7;141.7062;False;2016.07.02;1;1;20.2437428571429;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;180;0;8;19;1;6;67.0399;False;2016.07.02;1;1;11.1733166666667;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;180;0;8;19;1;6;-12.4574;False;2016.07.02;0;0;-2.07623333333333;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;180;0;8;19;1;6;72.4762;False;2016.07.02;1;1;12.0793666666667;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;180;0;8;19;1;2;4.4716;False;2016.07.02;1;1;2.2358;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;180;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;180;0;8;19;1;2;58.1316;False;2016.07.02;1;1;29.0658;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;180;0;8;19;1;2;5.3116;False;2016.07.02;1;1;2.6558;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;180;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;180;0;8;19;1;2;58.1316;False;2016.07.02;1;1;29.0658;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;180;0;8;19;1;2;6.2116;False;2016.07.02;1;1;3.1058;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;180;0;8;19;1;1;-18.84;False;2016.07.02;0;0;-18.84;
