I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;19;112.2509;False;2018.03.24;1;1;5.90794210526316;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;26;-20.1958;False;2018.03.24;0;0;-0.776761538461538;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;28;87.1636;False;2018.03.24;1;1;3.11298571428571;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;18;52.8367;False;2018.03.24;1;1;2.93537222222222;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;23;-133.92;False;2018.03.24;0;0;-5.82260869565217;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;24;-100.5096;False;2018.03.24;0;0;-4.1879;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;16;-91.6858;False;2018.03.24;0;0;-5.7303625;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;20;-180.23;False;2018.03.24;0;0;-9.0115;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;21;-151.1996;False;2018.03.24;0;0;-7.19998095238095;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;13;-62.7095;False;2018.03.24;0;0;-4.82380769230769;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;17;-184.69;False;2018.03.24;0;0;-10.8641176470588;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;19;-137.9132;False;2018.03.24;0;0;-7.25858947368421;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;12;-82.8995;False;2018.03.24;0;0;-6.90829166666667;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;15;-192.4;False;2018.03.24;0;0;-12.8266666666667;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;18;-117.9232;False;2018.03.24;0;0;-6.55128888888889;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;12;-170.7416;False;2018.03.24;0;0;-14.2284666666667;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;14;-261.93;False;2018.03.24;0;0;-18.7092857142857;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;17;-273.93;False;2018.03.24;0;0;-16.1135294117647;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;11;-108.2615;False;2018.03.24;0;0;-9.84195454545454;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;13;-241.58;False;2018.03.24;0;0;-18.5830769230769;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;17;-270.24;False;2018.03.24;0;0;-15.8964705882353;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;8;116.7578;False;2018.03.24;1;1;14.594725;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;11;44.6724;False;2018.03.24;1;1;4.06112727272727;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;11;110.2695;False;2018.03.24;1;1;10.0245;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;9;104.2778;False;2018.03.24;1;1;11.5864222222222;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;12;30.5424;False;2018.03.24;1;1;2.5452;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;11;114.6795;False;2018.03.24;1;1;10.4254090909091;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;10;89.4278;False;2018.03.24;1;1;8.94278;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;12;32.7624;False;2018.03.24;1;1;2.7302;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;12;100.7195;False;2018.03.24;1;1;8.39329166666667;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;11;100.5162;False;2018.03.24;1;1;9.13783636363636;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;12;36.7424;False;2018.03.24;1;1;3.06186666666667;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;13;86.4795;False;2018.03.24;1;1;6.65226923076923;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;12;121.8991;False;2018.03.24;1;1;10.1582583333333;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;15;106.7515;False;2018.03.24;1;1;7.11676666666667;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;15;90.6395;False;2018.03.24;1;1;6.04263333333333;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;13;112.9991;False;2018.03.24;1;1;8.69223846153846;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;16;0.6853;False;2018.03.24;1;1;0.04283125;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;18;35.1424;False;2018.03.24;1;1;1.95235555555556;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;15;81.829;False;2018.03.24;1;1;5.45526666666667;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;20;-67.1647;False;2018.03.24;0;0;-3.358235;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;19;-19.0866;False;2018.03.24;0;0;-1.00455789473684;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;17;51.3291;False;2018.03.24;1;1;3.01935882352941;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;21;-80.4747;False;2018.03.24;0;0;-3.83212857142857;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;22;-26.2576;False;2018.03.24;0;0;-1.19352727272727;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;20;43.2294;False;2018.03.24;1;1;2.16147;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;24;-129.0876;False;2018.03.24;0;0;-5.37865;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;25;-77.4305;False;2018.03.24;0;0;-3.09722;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;18;18.7983;False;2018.03.24;1;1;1.04435;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;22;-264.8516;False;2018.03.24;0;0;-12.0387090909091;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;23;-138.5669;False;2018.03.24;0;0;-6.02464782608696;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;16;-109.6369;False;2018.03.24;0;0;-6.85230625;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;20;-268.1916;False;2018.03.24;0;0;-13.40958;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;20;-169.7169;False;2018.03.24;0;0;-8.485845;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;13;-83.4736;False;2018.03.24;0;0;-6.42104615384615;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;17;-209.62;False;2018.03.24;0;0;-12.3305882352941;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;19;-183.0748;False;2018.03.24;0;0;-9.63551578947368;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;12;-8.7831;False;2018.03.24;0;0;-0.731925;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;15;-210.73;False;2018.03.24;0;0;-14.0486666666667;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;18;-155.2448;False;2018.03.24;0;0;-8.62471111111111;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;12;-87.4147;False;2018.03.24;0;0;-7.28455833333333;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;14;-164.0916;False;2018.03.24;0;0;-11.7208285714286;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;17;-168.9702;False;2018.03.24;0;0;-9.93942352941177;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;11;-108.4978;False;2018.03.24;0;0;-9.86343636363636;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;13;-145.0401;False;2018.03.24;0;0;-11.1569307692308;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;17;-165.6102;False;2018.03.24;0;0;-9.74177647058823;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;6;132.0373;False;2018.03.24;1;1;22.0062166666667;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;9;70.0756;False;2018.03.24;1;1;7.78617777777778;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;10;111.5437;False;2018.03.24;1;1;11.15437;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;7;117.6506;False;2018.03.24;1;1;16.8072285714286;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;11;35.2178;False;2018.03.24;1;1;3.20161818181818;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;10;115.2137;False;2018.03.24;1;1;11.52137;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;9;81.5496;False;2018.03.24;1;1;9.06106666666667;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;11;37.2078;False;2018.03.24;1;1;3.38252727272727;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;11;99.1018;False;2018.03.24;1;1;9.00925454545455;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;11;72.1327;False;2018.03.24;1;1;6.55751818181818;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;12;20.5278;False;2018.03.24;1;1;1.71065;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;12;84.2818;False;2018.03.24;1;1;7.02348333333333;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;12;89.4327;False;2018.03.24;1;1;7.452725;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;14;15.9778;False;2018.03.24;1;1;1.14127142857143;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;15;63.4618;False;2018.03.24;1;1;4.23078666666667;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;13;78.8427;False;2018.03.24;1;1;6.06482307692308;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;16;-17.9622;False;2018.03.24;0;0;-1.1226375;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;17;31.1118;False;2018.03.24;1;1;1.83010588235294;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;15;48.7327;False;2018.03.24;1;1;3.24884666666667;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;20;-88.6022;False;2018.03.24;0;0;-4.43011;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;19;-2.8182;False;2018.03.24;0;0;-0.148326315789474;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;17;18.7101;False;2018.03.24;1;1;1.10059411764706;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;20;-85.4003;False;2018.03.24;0;0;-4.270015;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;21;-34.2482;False;2018.03.24;0;0;-1.63086666666667;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;19;0.9185;False;2018.03.24;1;1;4.83421052631579E-02;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;23;-129.6836;False;2018.03.24;0;0;-5.63841739130435;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;24;-80.682;False;2018.03.24;0;0;-3.36175;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;17;-21.7373;False;2018.03.24;0;0;-1.27866470588235;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;22;-279.0542;False;2018.03.24;0;0;-12.6842818181818;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;23;-159.0523;False;2018.03.24;0;0;-6.91531739130435;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;15;-49.9536;False;2018.03.24;0;0;-3.33024;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;20;-192.7659;False;2018.03.24;0;0;-9.638295;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;20;-181.5423;False;2018.03.24;0;0;-9.077115;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;12;8.2832;False;2018.03.24;1;1;0.690266666666667;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;17;-132.6316;False;2018.03.24;0;0;-7.80185882352941;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;18;-117.4071;False;2018.03.24;0;0;-6.52261666666667;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;11;-0.3368;False;2018.03.24;0;0;-3.06181818181818E-02;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;15;-128.7771;False;2018.03.24;0;0;-8.58514;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;17;-91.0287;False;2018.03.24;0;0;-5.35462941176471;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;11;-71.7031;False;2018.03.24;0;0;-6.51846363636364;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;14;-69.8333;False;2018.03.24;0;0;-4.98809285714286;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;16;-189.3414;False;2018.03.24;0;0;-11.8338375;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;10;-89.7436;False;2018.03.24;0;0;-8.97436;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;12;-31.7964;False;2018.03.24;0;0;-2.6497;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;16;-160.9114;False;2018.03.24;0;0;-10.0569625;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;6;121.9474;False;2018.03.24;1;1;20.3245666666667;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;8;46.2455;False;2018.03.24;1;1;5.7806875;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;8;99.0718;False;2018.03.24;1;1;12.383975;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;7;108.3174;False;2018.03.24;1;1;15.4739142857143;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;9;31.0055;False;2018.03.24;1;1;3.44505555555556;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;8;101.3418;False;2018.03.24;1;1;12.667725;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;8;92.0674;False;2018.03.24;1;1;11.508425;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;9;31.7955;False;2018.03.24;1;1;3.53283333333333;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;10;106.2318;False;2018.03.24;1;1;10.62318;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;10;81.4206;False;2018.03.24;1;1;8.14206;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;10;13.1855;False;2018.03.24;1;1;1.31855;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;11;89.9152;False;2018.03.24;1;1;8.17410909090909;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;11;96.1806;False;2018.03.24;1;1;8.74369090909091;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;12;5.8155;False;2018.03.24;1;1;0.484625;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;14;66.6152;False;2018.03.24;1;1;4.75822857142857;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;12;85.5011;False;2018.03.24;1;1;7.12509166666667;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;14;-28.8345;False;2018.03.24;0;0;-2.05960714285714;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;16;33.5052;False;2018.03.24;1;1;2.094075;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;14;54.4016;False;2018.03.24;1;1;3.88582857142857;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;17;-80.5814;False;2018.03.24;0;0;-4.74008235294118;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;18;11.5337;False;2018.03.24;1;1;0.640761111111111;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;15;16.2323;False;2018.03.24;1;1;1.08215333333333;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;18;-96.6508;False;2018.03.24;0;0;-5.36948888888889;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;19;-2.4963;False;2018.03.24;0;0;-0.131384210526316;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;17;24.7716;False;2018.03.24;1;1;1.45715294117647;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;21;-70.0526;False;2018.03.24;0;0;-3.3358380952381;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;23;-41.3459;False;2018.03.24;0;0;-1.79764782608696;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;16;-20.7326;False;2018.03.24;0;0;-1.2957875;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;21;-193.8564;False;2018.03.24;0;0;-9.23125714285714;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;22;-140.1271;False;2018.03.24;0;0;-6.36941363636364;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;14;-45.6173;False;2018.03.24;0;0;-3.25837857142857;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;17;-185.5797;False;2018.03.24;0;0;-10.9164529411765;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;19;-155.4781;False;2018.03.24;0;0;-8.18305789473684;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;12;-4.5379;False;2018.03.24;0;0;-0.378158333333333;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;14;-77.2228;False;2018.03.24;0;0;-5.51591428571429;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;18;-131.2981;False;2018.03.24;0;0;-7.29433888888889;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;11;-14.7579;False;2018.03.24;0;0;-1.34162727272727;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;13;-52.9428;False;2018.03.24;0;0;-4.07252307692308;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;17;-107.1381;False;2018.03.24;0;0;-6.30224117647059;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;11;-82.0589;False;2018.03.24;0;0;-7.4599;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;13;-40.2228;False;2018.03.24;0;0;-3.09406153846154;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;16;-167.1718;False;2018.03.24;0;0;-10.4482375;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;10;-93.5868;False;2018.03.24;0;0;-9.35868;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;12;-46.0848;False;2018.03.24;0;0;-3.8404;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;16;-163.3317;False;2018.03.24;0;0;-10.20823125;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;6;112.3643;False;2018.03.24;1;1;18.7273833333333;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;8;47.1255;False;2018.03.24;1;1;5.8906875;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;8;91.8539;False;2018.03.24;1;1;11.4817375;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;7;95.8143;False;2018.03.24;1;1;13.6877571428571;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;9;29.0355;False;2018.03.24;1;1;3.22616666666667;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;8;93.7239;False;2018.03.24;1;1;11.7154875;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;8;78.7743;False;2018.03.24;1;1;9.8467875;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;9;29.7855;False;2018.03.24;1;1;3.3095;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;9;67.646;False;2018.03.24;1;1;7.51622222222222;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;10;66.7253;False;2018.03.24;1;1;6.67253;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;10;13.156;False;2018.03.24;1;1;1.3156;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;10;49.556;False;2018.03.24;1;1;4.9556;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;11;79.2253;False;2018.03.24;1;1;7.2023;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;12;3.176;False;2018.03.24;1;1;0.264666666666667;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;13;32.3427;False;2018.03.24;1;1;2.4879;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;12;65.2758;False;2018.03.24;1;1;5.43965;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;14;-29.1635;False;2018.03.24;0;0;-2.08310714285714;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;15;8.6705;False;2018.03.24;1;1;0.578033333333333;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;14;34.9358;False;2018.03.24;1;1;2.49541428571429;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;16;-3.6625;False;2018.03.24;0;0;-0.22890625;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;16;15.611;False;2018.03.24;1;1;0.9756875;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;15;-3.1657;False;2018.03.24;0;0;-0.211046666666667;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;16;-28.2682;False;2018.03.24;0;0;-1.7667625;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;17;-9.4873;False;2018.03.24;0;0;-0.558076470588235;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;17;4.6584;False;2018.03.24;1;1;0.274023529411765;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;18;-49.112;False;2018.03.24;0;0;-2.72844444444444;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;20;-52.4792;False;2018.03.24;0;0;-2.62396;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;16;-39.4579;False;2018.03.24;0;0;-2.46611875;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;18;-151.1365;False;2018.03.24;0;0;-8.39647222222222;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;22;-161.9711;False;2018.03.24;0;0;-7.36232272727273;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;14;-59.88;False;2018.03.24;0;0;-4.27714285714286;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;16;-145.9665;False;2018.03.24;0;0;-9.12290625;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;19;-169.941;False;2018.03.24;0;0;-8.94426315789474;
