I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;4;68.59;False;2018.05.26;1;1;17.1475;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;10;-28.1828;False;2018.05.26;0;0;-2.81828;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;9;139.9889;False;2018.05.26;1;1;15.5543222222222;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;6;29.31;False;2018.05.26;1;1;4.885;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;14;-33.098;False;2018.05.26;0;0;-2.36414285714286;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;10;122.1389;False;2018.05.26;1;1;12.21389;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;9;-30.04;False;2018.05.26;0;0;-3.33777777777778;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;15;-50.818;False;2018.05.26;0;0;-3.38786666666667;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;10;126.9289;False;2018.05.26;1;1;12.69289;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;11;-139.4;False;2018.05.26;0;0;-12.6727272727273;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;18;-30.6409;False;2018.05.26;0;0;-1.70227222222222;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;13;-2.4911;False;2018.05.26;0;0;-0.191623076923077;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;11;-67.25;False;2018.05.26;0;0;-6.11363636363636;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;20;5.8005;False;2018.05.26;1;1;0.290025;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;14;-22.3585;False;2018.05.26;0;0;-1.59703571428571;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;13;-31.5201;False;2018.05.26;0;0;-2.42462307692308;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;19;-112.1774;False;2018.05.26;0;0;-5.90407368421053;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;14;128.1715;False;2018.05.26;1;1;9.15510714285714;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;12;-14.1401;False;2018.05.26;0;0;-1.17834166666667;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;21;-146.69;False;2018.05.26;0;0;-6.9852380952381;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;18;55.1815;False;2018.05.26;1;1;3.06563888888889;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;12;-12.9301;False;2018.05.26;0;0;-1.07750833333333;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;18;-155.05;False;2018.05.26;0;0;-8.61388888888889;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;16;-48.7111;False;2018.05.26;0;0;-3.04444375;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;11;-68.6301;False;2018.05.26;0;0;-6.2391;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;16;-185.9;False;2018.05.26;0;0;-11.61875;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;14;-147.94;False;2018.05.26;0;0;-10.5671428571429;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;9;-102.0001;False;2018.05.26;0;0;-11.3333444444444;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;14;-229.63;False;2018.05.26;0;0;-16.4021428571429;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;12;-191.66;False;2018.05.26;0;0;-15.9716666666667;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;9;-102.12;False;2018.05.26;0;0;-11.3466666666667;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;13;-107.2995;False;2018.05.26;0;0;-8.25380769230769;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;11;-97.4338;False;2018.05.26;0;0;-8.85761818181818;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;6;-46.1391;False;2018.05.26;0;0;-7.68985;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;11;-112.0238;False;2018.05.26;0;0;-10.1839818181818;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;10;-89.2738;False;2018.05.26;0;0;-8.92738;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;3;9.2005;False;2018.05.26;1;1;3.06683333333333;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;10;-36.5297;False;2018.05.26;0;0;-3.65297;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;8;146.911;False;2018.05.26;1;1;18.363875;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;3;84.19;False;2018.05.26;1;1;28.0633333333333;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;10;-34.5197;False;2018.05.26;0;0;-3.45197;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;8;151.461;False;2018.05.26;1;1;18.932625;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;3;83.96;False;2018.05.26;1;1;27.9866666666667;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;10;-32.9613;False;2018.05.26;0;0;-3.29613;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;8;153.241;False;2018.05.26;1;1;19.155125;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;4;64.47;False;2018.05.26;1;1;16.1175;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;10;-31.1313;False;2018.05.26;0;0;-3.11313;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;9;133.361;False;2018.05.26;1;1;14.8178888888889;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;6;24.88;False;2018.05.26;1;1;4.14666666666667;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;14;-34.1513;False;2018.05.26;0;0;-2.43937857142857;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;10;115.7221;False;2018.05.26;1;1;11.57221;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;9;37.0236;False;2018.05.26;1;1;4.11373333333333;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;14;-33.1481;False;2018.05.26;0;0;-2.36772142857143;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;9;139.5321;False;2018.05.26;1;1;15.5035666666667;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;10;18.9636;False;2018.05.26;1;1;1.89636;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;15;-50.4581;False;2018.05.26;0;0;-3.36387333333333;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;12;154.0315;False;2018.05.26;1;1;12.8359583333333;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;10;18.8536;False;2018.05.26;1;1;1.88536;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;18;-100.8381;False;2018.05.26;0;0;-5.60211666666667;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;14;122.5226;False;2018.05.26;1;1;8.75161428571429;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;11;1.5736;False;2018.05.26;1;1;0.143054545454545;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;16;-56.92;False;2018.05.26;0;0;-3.5575;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;13;75.8026;False;2018.05.26;1;1;5.83096923076923;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;12;-18.5664;False;2018.05.26;0;0;-1.5472;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;18;-90.14;False;2018.05.26;0;0;-5.00777777777778;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;17;2.0526;False;2018.05.26;1;1;0.120741176470588;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;11;1.1836;False;2018.05.26;1;1;0.1076;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;17;-117.07;False;2018.05.26;0;0;-6.88647058823529;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;15;-100.4969;False;2018.05.26;0;0;-6.69979333333333;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;9;66.1551;False;2018.05.26;1;1;7.35056666666667;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;16;-96.0611;False;2018.05.26;0;0;-6.00381875;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;14;-125.37;False;2018.05.26;0;0;-8.955;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;8;17.8051;False;2018.05.26;1;1;2.2256375;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;14;-138.2949;False;2018.05.26;0;0;-9.87820714285714;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;12;-101.8432;False;2018.05.26;0;0;-8.48693333333333;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;8;18.6466;False;2018.05.26;1;1;2.330825;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;12;-97.4649;False;2018.05.26;0;0;-8.122075;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;10;12.7454;False;2018.05.26;1;1;1.27454;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;6;-11.957;False;2018.05.26;0;0;-1.99283333333333;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;10;-95.1207;False;2018.05.26;0;0;-9.51207;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;9;-3.9846;False;2018.05.26;0;0;-0.442733333333333;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;3;11.6309;False;2018.05.26;1;1;3.87696666666667;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;10;-103.0673;False;2018.05.26;0;0;-10.30673;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;8;70.5959;False;2018.05.26;1;1;8.8244875;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;3;11.7609;False;2018.05.26;1;1;3.9203;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;10;-101.6272;False;2018.05.26;0;0;-10.16272;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;8;72.1959;False;2018.05.26;1;1;9.0244875;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;3;11.8509;False;2018.05.26;1;1;3.9503;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;9;-82.0473;False;2018.05.26;0;0;-9.11636666666667;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;7;92.4759;False;2018.05.26;1;1;13.2108428571429;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;4;62.3788;False;2018.05.26;1;1;15.5947;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;9;-80.6472;False;2018.05.26;0;0;-8.9608;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;8;147.5536;False;2018.05.26;1;1;18.4442;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;6;23.0988;False;2018.05.26;1;1;3.8498;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;14;-103.6967;False;2018.05.26;0;0;-7.40690714285714;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;9;130.8436;False;2018.05.26;1;1;14.5381777777778;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;9;-34.5412;False;2018.05.26;0;0;-3.83791111111111;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;15;-48.9838;False;2018.05.26;0;0;-3.26558666666667;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;9;131.6573;False;2018.05.26;1;1;14.6285888888889;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;10;-52.8312;False;2018.05.26;0;0;-5.28312;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;14;-30.2938;False;2018.05.26;0;0;-2.16384285714286;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;10;162.7136;False;2018.05.26;1;1;16.27136;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;9;-8.4612;False;2018.05.26;0;0;-0.940133333333333;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;15;-117.8653;False;2018.05.26;0;0;-7.85768666666667;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;12;132.8936;False;2018.05.26;1;1;11.0744666666667;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;9;60.2655;False;2018.05.26;1;1;6.69616666666667;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;16;-37.21;False;2018.05.26;0;0;-2.325625;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;12;83.2336;False;2018.05.26;1;1;6.93613333333333;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;10;113.2845;False;2018.05.26;1;1;11.32845;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;16;-103.2858;False;2018.05.26;0;0;-6.4553625;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;15;14.5594;False;2018.05.26;1;1;0.970626666666667;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;10;114.0382;False;2018.05.26;1;1;11.40382;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;14;-130.8368;False;2018.05.26;0;0;-9.34548571428572;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;14;-3.1659;False;2018.05.26;0;0;-0.226135714285714;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;9;64.2782;False;2018.05.26;1;1;7.14202222222222;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;14;-56.1305;False;2018.05.26;0;0;-4.00932142857143;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;13;63.1124;False;2018.05.26;1;1;4.8548;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;8;14.2582;False;2018.05.26;1;1;1.782275;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;13;-120.9715;False;2018.05.26;0;0;-9.3055;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;10;-31.6001;False;2018.05.26;0;0;-3.16001;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;8;15.0582;False;2018.05.26;1;1;1.882275;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;12;-99.7515;False;2018.05.26;0;0;-8.312625;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;9;-7.4001;False;2018.05.26;0;0;-0.822233333333333;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;6;-15.5597;False;2018.05.26;0;0;-2.59328333333333;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;10;-94.2215;False;2018.05.26;0;0;-9.42215;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;8;-19.0201;False;2018.05.26;0;0;-2.3775125;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;3;8.3462;False;2018.05.26;1;1;2.78206666666667;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;9;-85.7618;False;2018.05.26;0;0;-9.52908888888889;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;7;89.4929;False;2018.05.26;1;1;12.7847;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;3;8.6162;False;2018.05.26;1;1;2.87206666666667;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;9;-84.4018;False;2018.05.26;0;0;-9.37797777777778;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;7;90.6128;False;2018.05.26;1;1;12.9446857142857;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;3;8.6162;False;2018.05.26;1;1;2.87206666666667;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;9;-80.7513;False;2018.05.26;0;0;-8.97236666666667;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;7;91.5729;False;2018.05.26;1;1;13.0818428571429;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;4;58.0535;False;2018.05.26;1;1;14.513375;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;9;-79.1275;False;2018.05.26;0;0;-8.79194444444444;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;8;73.6429;False;2018.05.26;1;1;9.2053625;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;6;19.9435;False;2018.05.26;1;1;3.32391666666667;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;11;-141.5858;False;2018.05.26;0;0;-12.8714363636364;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;9;53.2729;False;2018.05.26;1;1;5.91921111111111;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;8;-18.4365;False;2018.05.26;0;0;-2.3045625;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;11;-212.9558;False;2018.05.26;0;0;-19.3596181818182;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;9;57.906;False;2018.05.26;1;1;6.434;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;9;-13.9465;False;2018.05.26;0;0;-1.54961111111111;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;11;-211.0858;False;2018.05.26;0;0;-19.1896181818182;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;10;72.8098;False;2018.05.26;1;1;7.28098;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;9;-11.9865;False;2018.05.26;0;0;-1.33183333333333;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;14;-241.7658;False;2018.05.26;0;0;-17.2689857142857;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;11;66.0298;False;2018.05.26;1;1;6.00270909090909;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;8;76.3421;False;2018.05.26;1;1;9.5427625;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;15;-166.9564;False;2018.05.26;0;0;-11.1304266666667;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;10;49.2498;False;2018.05.26;1;1;4.92498;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;9;58.9431;False;2018.05.26;1;1;6.54923333333333;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;15;-162.6622;False;2018.05.26;0;0;-10.8441466666667;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;12;27.1725;False;2018.05.26;1;1;2.264375;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;9;58.0231;False;2018.05.26;1;1;6.44701111111111;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;14;-205.328;False;2018.05.26;0;0;-14.6662857142857;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;11;-60.2201;False;2018.05.26;0;0;-5.47455454545455;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;8;79.9369;False;2018.05.26;1;1;9.9921125;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;13;-184.9565;False;2018.05.26;0;0;-14.2274230769231;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;11;-113.0327;False;2018.05.26;0;0;-10.2757;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;7;31.6169;False;2018.05.26;1;1;4.5167;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;12;-175.7792;False;2018.05.26;0;0;-14.6482666666667;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;10;-106.1827;False;2018.05.26;0;0;-10.61827;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;7;33.7269;False;2018.05.26;1;1;4.81812857142857;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;11;-156.6492;False;2018.05.26;0;0;-14.2408363636364;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;9;-17.6827;False;2018.05.26;0;0;-1.96474444444444;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;6;-17.4304;False;2018.05.26;0;0;-2.90506666666667;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;9;-146.9792;False;2018.05.26;0;0;-16.3310222222222;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;8;-26.1911;False;2018.05.26;0;0;-3.2738875;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;3;6.2214;False;2018.05.26;1;1;2.0738;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;9;-80.7675;False;2018.05.26;0;0;-8.97416666666667;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;6;79.8657;False;2018.05.26;1;1;13.31095;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;3;7.5314;False;2018.05.26;1;1;2.51046666666667;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;8;-129.8475;False;2018.05.26;0;0;-16.2309375;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;6;82.8257;False;2018.05.26;1;1;13.8042833333333;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;3;8.6114;False;2018.05.26;1;1;2.87046666666667;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;7;-128.5661;False;2018.05.26;0;0;-18.3665857142857;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;7;65.8457;False;2018.05.26;1;1;9.40652857142857;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;3;-58.0655;False;2018.05.26;0;0;-19.3551666666667;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;7;-127.8061;False;2018.05.26;0;0;-18.2580142857143;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;8;50.3757;False;2018.05.26;1;1;6.2969625;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;5;-96.3955;False;2018.05.26;0;0;-19.2791;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;10;-192.3177;False;2018.05.26;0;0;-19.23177;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;9;56.6157;False;2018.05.26;1;1;6.29063333333333;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;7;-136.1055;False;2018.05.26;0;0;-19.4436428571429;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;11;-211.7777;False;2018.05.26;0;0;-19.2525181818182;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;9;58.1557;False;2018.05.26;1;1;6.46174444444445;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;8;-131.3755;False;2018.05.26;0;0;-16.4219375;
