I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;7;48.278;False;2016.09.03;1;1;6.89685714285714;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;4;-76.5457;False;2016.09.03;0;0;-19.136425;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;4;142.46;False;2016.09.03;1;1;35.615;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;8;28.268;False;2016.09.03;1;1;3.5335;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;5;-96.1057;False;2016.09.03;0;0;-19.22114;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;5;216.5133;False;2016.09.03;1;1;43.30266;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;8;28.8318;False;2016.09.03;1;1;3.603975;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;5;-96.3757;False;2016.09.03;0;0;-19.27514;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;5;218.7133;False;2016.09.03;1;1;43.74266;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;9;8.6018;False;2016.09.03;1;1;0.955755555555556;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;6;-113.6057;False;2016.09.03;0;0;-18.9342833333333;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;7;182.8333;False;2016.09.03;1;1;26.1190428571429;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;9;64.6318;False;2016.09.03;1;1;7.18131111111111;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;9;-171.4357;False;2016.09.03;0;0;-19.0484111111111;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;9;147.4633;False;2016.09.03;1;1;16.3848111111111;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;10;47.4618;False;2016.09.03;1;1;4.74618;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;12;-227.8057;False;2016.09.03;0;0;-18.9838083333333;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;11;111.97;False;2016.09.03;1;1;10.1790909090909;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;13;-14.9808;False;2016.09.03;0;0;-1.15236923076923;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;15;-284.2157;False;2016.09.03;0;0;-18.9477133333333;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;12;95.45;False;2016.09.03;1;1;7.95416666666667;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;13;-7.6282;False;2016.09.03;0;0;-0.586784615384615;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;16;-300.4857;False;2016.09.03;0;0;-18.78035625;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;13;77.7681;False;2016.09.03;1;1;5.98216153846154;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;13;-70.062;False;2016.09.03;0;0;-5.38938461538461;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;17;-316.8857;False;2016.09.03;0;0;-18.6403352941176;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;13;-60.2119;False;2016.09.03;0;0;-4.63168461538462;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;12;-56.1918;False;2016.09.03;0;0;-4.68265;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;16;-296.6;False;2016.09.03;0;0;-18.5375;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;12;-130.4419;False;2016.09.03;0;0;-10.8701583333333;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;12;31.4894;False;2016.09.03;1;1;2.62411666666667;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;14;-256.9572;False;2016.09.03;0;0;-18.3540857142857;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;12;-128.1219;False;2016.09.03;0;0;-10.676825;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;10;-15.8768;False;2016.09.03;0;0;-1.58768;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;14;-83.3675;False;2016.09.03;0;0;-5.95482142857143;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;10;-178.2119;False;2016.09.03;0;0;-17.82119;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;8;25.3414;False;2016.09.03;1;1;3.167675;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;14;-72.3675;False;2016.09.03;0;0;-5.16910714285714;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;8;-136.7;False;2016.09.03;0;0;-17.0875;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;8;28.4438;False;2016.09.03;1;1;3.555475;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;13;-50.5838;False;2016.09.03;0;0;-3.89106153846154;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;8;-134.5;False;2016.09.03;0;0;-16.8125;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;7;-46.7942;False;2016.09.03;0;0;-6.68488571428571;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;4;-74.5505;False;2016.09.03;0;0;-18.637625;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;4;131.25;False;2016.09.03;1;1;32.8125;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;7;-7.2442;False;2016.09.03;0;0;-1.03488571428571;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;4;-74.5505;False;2016.09.03;0;0;-18.637625;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;4;132.79;False;2016.09.03;1;1;33.1975;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;8;-25.8342;False;2016.09.03;0;0;-3.229275;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;5;-94.0305;False;2016.09.03;0;0;-18.8061;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;5;113.8276;False;2016.09.03;1;1;22.76552;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;8;-24.7042;False;2016.09.03;0;0;-3.088025;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;5;-93.9905;False;2016.09.03;0;0;-18.7981;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;5;114.9914;False;2016.09.03;1;1;22.99828;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;9;-42.0442;False;2016.09.03;0;0;-4.67157777777778;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;6;-109.1305;False;2016.09.03;0;0;-18.1884166666667;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;7;81.1814;False;2016.09.03;1;1;11.5973428571429;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;9;-41.1428;False;2016.09.03;0;0;-4.57142222222222;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;9;-166.6405;False;2016.09.03;0;0;-18.5156111111111;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;9;44.9352;False;2016.09.03;1;1;4.9928;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;10;-59.0528;False;2016.09.03;0;0;-5.90528;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;12;-223.0505;False;2016.09.03;0;0;-18.5875416666667;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;11;100.1076;False;2016.09.03;1;1;9.10069090909091;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;12;-96.0118;False;2016.09.03;0;0;-8.00098333333333;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;15;-280.3695;False;2016.09.03;0;0;-18.6913;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;12;82.4776;False;2016.09.03;1;1;6.87313333333333;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;12;-39.2804;False;2016.09.03;0;0;-3.27336666666667;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;15;-271.0395;False;2016.09.03;0;0;-18.0693;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;13;73.8576;False;2016.09.03;1;1;5.68135384615385;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;11;-68.9571;False;2016.09.03;0;0;-6.26882727272727;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;15;-208.2311;False;2016.09.03;0;0;-13.8820733333333;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;12;-38.8424;False;2016.09.03;0;0;-3.23686666666667;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;11;1.2829;False;2016.09.03;1;1;0.116627272727273;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;14;-123.4669;False;2016.09.03;0;0;-8.81906428571429;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;11;-106.1224;False;2016.09.03;0;0;-9.64749090909091;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;11;5.1329;False;2016.09.03;1;1;0.466627272727273;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;14;-118.1769;False;2016.09.03;0;0;-8.44120714285714;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;11;-12.1724;False;2016.09.03;0;0;-1.10658181818182;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;10;29.9287;False;2016.09.03;1;1;2.99287;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;14;-112.6868;False;2016.09.03;0;0;-8.04905714285714;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;10;-81.2862;False;2016.09.03;0;0;-8.12862;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;8;-14.8576;False;2016.09.03;0;0;-1.8572;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;14;-106.9369;False;2016.09.03;0;0;-7.63835;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;7;-25.49;False;2016.09.03;0;0;-3.64142857142857;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;8;-10.7576;False;2016.09.03;0;0;-1.3447;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;12;-81.8553;False;2016.09.03;0;0;-6.821275;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;7;-23.65;False;2016.09.03;0;0;-3.37857142857143;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;7;-56.2521;False;2016.09.03;0;0;-8.03601428571429;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;4;-71.7529;False;2016.09.03;0;0;-17.938225;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;4;132.15;False;2016.09.03;1;1;33.0375;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;7;-54.2621;False;2016.09.03;0;0;-7.75172857142857;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;4;-71.8629;False;2016.09.03;0;0;-17.965725;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;4;133.37;False;2016.09.03;1;1;33.3425;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;8;-71.5421;False;2016.09.03;0;0;-8.9427625;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;5;-90.6629;False;2016.09.03;0;0;-18.13258;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;5;115.99;False;2016.09.03;1;1;23.198;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;8;-69.8383;False;2016.09.03;0;0;-8.7297875;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;5;-91.0791;False;2016.09.03;0;0;-18.21582;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;5;117.09;False;2016.09.03;1;1;23.418;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;9;-86.3283;False;2016.09.03;0;0;-9.59203333333333;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;6;-110.8991;False;2016.09.03;0;0;-18.4831833333333;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;7;81.949;False;2016.09.03;1;1;11.707;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;9;-84.3183;False;2016.09.03;0;0;-9.3687;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;9;-163.7691;False;2016.09.03;0;0;-18.1965666666667;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;9;41.9862;False;2016.09.03;1;1;4.66513333333333;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;10;-14.9838;False;2016.09.03;0;0;-1.49838;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;12;-218.8291;False;2016.09.03;0;0;-18.2357583333333;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;11;11.3962;False;2016.09.03;1;1;1.03601818181818;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;12;-48.2738;False;2016.09.03;0;0;-4.02281666666667;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;14;-205.0969;False;2016.09.03;0;0;-14.6497785714286;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;12;-5.3638;False;2016.09.03;0;0;-0.446983333333333;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;12;-45.7938;False;2016.09.03;0;0;-3.81615;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;15;-211.3069;False;2016.09.03;0;0;-14.0871266666667;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;13;-9.701;False;2016.09.03;0;0;-0.746230769230769;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;11;-12.3857;False;2016.09.03;0;0;-1.12597272727273;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;15;-157.3069;False;2016.09.03;0;0;-10.4871266666667;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;12;-24.131;False;2016.09.03;0;0;-2.01091666666667;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;11;33.1281;False;2016.09.03;1;1;3.01164545454545;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;13;-130.724;False;2016.09.03;0;0;-10.0556923076923;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;10;-77.8919;False;2016.09.03;0;0;-7.78919;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;11;55.4981;False;2016.09.03;1;1;5.04528181818182;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;13;-127.854;False;2016.09.03;0;0;-9.83492307692308;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;9;-33.5619;False;2016.09.03;0;0;-3.7291;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;10;78.6153;False;2016.09.03;1;1;7.86153;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;13;-124.564;False;2016.09.03;0;0;-9.58184615384615;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;8;-12.7019;False;2016.09.03;0;0;-1.5877375;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;8;-12.8895;False;2016.09.03;0;0;-1.6111875;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;12;-84.054;False;2016.09.03;0;0;-7.0045;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;7;-21.38;False;2016.09.03;0;0;-3.05428571428571;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;8;-8.7095;False;2016.09.03;0;0;-1.0886875;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;11;-122.6562;False;2016.09.03;0;0;-11.1505636363636;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;7;-20.1;False;2016.09.03;0;0;-2.87142857142857;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;7;-63.9474;False;2016.09.03;0;0;-9.13534285714286;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;4;-69.7952;False;2016.09.03;0;0;-17.4488;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;4;62.8936;False;2016.09.03;1;1;15.7234;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;7;-62.4574;False;2016.09.03;0;0;-8.92248571428572;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;4;-69.7752;False;2016.09.03;0;0;-17.4438;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;4;65.4736;False;2016.09.03;1;1;16.3684;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;8;-79.8684;False;2016.09.03;0;0;-9.98355;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;5;-88.3362;False;2016.09.03;0;0;-17.66724;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;5;48.9965;False;2016.09.03;1;1;9.7993;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;8;-78.3084;False;2016.09.03;0;0;-9.78855;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;5;-88.3162;False;2016.09.03;0;0;-17.66324;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;5;51.5765;False;2016.09.03;1;1;10.3153;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;9;-92.0284;False;2016.09.03;0;0;-10.2253777777778;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;6;-104.7762;False;2016.09.03;0;0;-17.4627;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;7;75.6882;False;2016.09.03;1;1;10.8126;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;9;-90.2884;False;2016.09.03;0;0;-10.0320444444444;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;9;-158.0557;False;2016.09.03;0;0;-17.5617444444444;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;9;38.8082;False;2016.09.03;1;1;4.31202222222222;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;10;-37.1375;False;2016.09.03;0;0;-3.71375;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;12;-171.5514;False;2016.09.03;0;0;-14.29595;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;11;5.2724;False;2016.09.03;1;1;0.479309090909091;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;12;-69.4175;False;2016.09.03;0;0;-5.78479166666667;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;13;-179.2866;False;2016.09.03;0;0;-13.7912769230769;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;11;21.8224;False;2016.09.03;1;1;1.98385454545455;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;12;-51.2275;False;2016.09.03;0;0;-4.26895833333333;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;13;-177.0066;False;2016.09.03;0;0;-13.6158923076923;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;11;44.6824;False;2016.09.03;1;1;4.06203636363636;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;11;-18.017;False;2016.09.03;0;0;-1.63790909090909;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;13;-133.3666;False;2016.09.03;0;0;-10.2589692307692;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;10;33.9924;False;2016.09.03;1;1;3.39924;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;11;-13.037;False;2016.09.03;0;0;-1.18518181818182;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;13;-127.0062;False;2016.09.03;0;0;-9.76970769230769;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;9;-33.3786;False;2016.09.03;0;0;-3.70873333333333;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;11;-8.237;False;2016.09.03;0;0;-0.748818181818182;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;11;-135.8504;False;2016.09.03;0;0;-12.3500363636364;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;9;-31.4186;False;2016.09.03;0;0;-3.49095555555556;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;10;14.8173;False;2016.09.03;1;1;1.48173;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;11;-133.8104;False;2016.09.03;0;0;-12.1645818181818;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;8;-10.3014;False;2016.09.03;0;0;-1.287675;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;8;-28.8191;False;2016.09.03;0;0;-3.6023875;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;11;-131.8104;False;2016.09.03;0;0;-11.9827636363636;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;7;-16.55;False;2016.09.03;0;0;-2.36428571428571;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;8;-25.6391;False;2016.09.03;0;0;-3.2048875;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;11;-127.821;False;2016.09.03;0;0;-11.6200909090909;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;7;-15.5868;False;2016.09.03;0;0;-2.22668571428571;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;7;-65.1149;False;2016.09.03;0;0;-9.30212857142857;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;4;-72.0752;False;2016.09.03;0;0;-18.0188;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;4;52.1905;False;2016.09.03;1;1;13.047625;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;7;-63.8948;False;2016.09.03;0;0;-9.12782857142857;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;4;-72.1152;False;2016.09.03;0;0;-18.0288;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;4;54.4905;False;2016.09.03;1;1;13.622625;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;8;-57.1539;False;2016.09.03;0;0;-7.1442375;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;5;-91.0686;False;2016.09.03;0;0;-18.21372;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;5;38.1662;False;2016.09.03;1;1;7.63324;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;8;-55.3239;False;2016.09.03;0;0;-6.9154875;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;5;-91.0786;False;2016.09.03;0;0;-18.21572;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;5;40.4662;False;2016.09.03;1;1;8.09324;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;9;-59.4139;False;2016.09.03;0;0;-6.60154444444444;
