I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;17;-9.5853;False;2014.06.07;0;0;-0.563841176470588;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;8;90.0994;False;2014.06.07;1;1;11.262425;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;13;-149.1845;False;2014.06.07;0;0;-11.4757307692308;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;17;-72.6588;False;2014.06.07;0;0;-4.27404705882353;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;6;64.4695;False;2014.06.07;1;1;10.7449166666667;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;14;-95.052;False;2014.06.07;0;0;-6.78942857142857;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;18;-56.5777;False;2014.06.07;0;0;-3.14320555555556;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;8;-37.2087;False;2014.06.07;0;0;-4.6510875;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;14;-3.7678;False;2014.06.07;0;0;-0.269128571428571;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;17;36.6441;False;2014.06.07;1;1;2.15553529411765;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;7;-10.2513;False;2014.06.07;0;0;-1.46447142857143;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;12;41.8959;False;2014.06.07;1;1;3.491325;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;17;-48.0237;False;2014.06.07;0;0;-2.82492352941176;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;6;-26.9913;False;2014.06.07;0;0;-4.49855;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;13;26.5979;False;2014.06.07;1;1;2.04599230769231;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;17;-49.5251;False;2014.06.07;0;0;-2.91324117647059;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;8;-37.9544;False;2014.06.07;0;0;-4.7443;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;12;-22.0177;False;2014.06.07;0;0;-1.83480833333333;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;16;-90.8747;False;2014.06.07;0;0;-5.67966875;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;8;-36.4944;False;2014.06.07;0;0;-4.5618;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;13;104.943;False;2014.06.07;1;1;8.07253846153846;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;15;-69.5447;False;2014.06.07;0;0;-4.63631333333333;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;7;-33.7917;False;2014.06.07;0;0;-4.82738571428571;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;11;96.722;False;2014.06.07;1;1;8.79290909090909;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;14;68.5224;False;2014.06.07;1;1;4.89445714285714;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;6;-19.5035;False;2014.06.07;0;0;-3.25058333333333;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;9;-109.7775;False;2014.06.07;0;0;-12.1975;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;10;11.6739;False;2014.06.07;1;1;1.16739;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;6;-18.125;False;2014.06.07;0;0;-3.02083333333333;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;8;-88.3375;False;2014.06.07;0;0;-11.0421875;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;10;13.9039;False;2014.06.07;1;1;1.39039;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;7;-37.005;False;2014.06.07;0;0;-5.28642857142857;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;10;-125.5396;False;2014.06.07;0;0;-12.55396;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;12;-22.2083;False;2014.06.07;0;0;-1.85069166666667;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;9;-20.7817;False;2014.06.07;0;0;-2.30907777777778;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;12;-160.2796;False;2014.06.07;0;0;-13.3566333333333;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;13;-39.2182;False;2014.06.07;0;0;-3.01678461538462;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;6;73.2773;False;2014.06.07;1;1;12.2128833333333;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;12;-157.8296;False;2014.06.07;0;0;-13.1524666666667;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;13;-36.5983;False;2014.06.07;0;0;-2.81525384615385;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;8;50.3031;False;2014.06.07;1;1;6.2878875;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;12;-155.6696;False;2014.06.07;0;0;-12.9724666666667;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;13;-34.3483;False;2014.06.07;0;0;-2.64217692307692;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;9;47.9131;False;2014.06.07;1;1;5.32367777777778;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;14;-164.4696;False;2014.06.07;0;0;-11.7478285714286;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;16;-75.5583;False;2014.06.07;0;0;-4.72239375;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;8;91.9246;False;2014.06.07;1;1;11.490575;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;10;-21.3814;False;2014.06.07;0;0;-2.13814;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;14;25.2664;False;2014.06.07;1;1;1.80474285714286;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;6;66.4889;False;2014.06.07;1;1;11.0814833333333;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;11;37.0311;False;2014.06.07;1;1;3.36646363636364;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;15;31.8238;False;2014.06.07;1;1;2.12158666666667;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;8;-24.4766;False;2014.06.07;0;0;-3.059575;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;12;25.1911;False;2014.06.07;1;1;2.09925833333333;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;16;34.52;False;2014.06.07;1;1;2.1575;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;7;-21.165;False;2014.06.07;0;0;-3.02357142857143;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;10;50.2101;False;2014.06.07;1;1;5.02101;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;14;-33.4805;False;2014.06.07;0;0;-2.39146428571429;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;6;-34.425;False;2014.06.07;0;0;-5.7375;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;10;39.9101;False;2014.06.07;1;1;3.99101;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;14;-46.8505;False;2014.06.07;0;0;-3.34646428571429;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;6;-31.865;False;2014.06.07;0;0;-5.31083333333333;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;11;-12.4946;False;2014.06.07;0;0;-1.13587272727273;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;14;-84.4395;False;2014.06.07;0;0;-6.03139285714286;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;6;-29.605;False;2014.06.07;0;0;-4.93416666666667;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;11;-7.7146;False;2014.06.07;0;0;-0.701327272727273;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;13;-61.9127;False;2014.06.07;0;0;-4.76251538461538;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;5;-11.8155;False;2014.06.07;0;0;-2.3631;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;9;4.7286;False;2014.06.07;1;1;0.5254;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;12;-24.859;False;2014.06.07;0;0;-2.07158333333333;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;5;1.5643;False;2014.06.07;1;1;0.31286;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;8;-90.908;False;2014.06.07;0;0;-11.3635;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;10;15.9855;False;2014.06.07;1;1;1.59855;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;5;32.2915;False;2014.06.07;1;1;6.4583;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;8;-90.198;False;2014.06.07;0;0;-11.27475;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;10;16.5755;False;2014.06.07;1;1;1.65755;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;5;33.9215;False;2014.06.07;1;1;6.7843;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;10;-126.4907;False;2014.06.07;0;0;-12.64907;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;12;-18.4119;False;2014.06.07;0;0;-1.534325;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;6;65.4701;False;2014.06.07;1;1;10.9116833333333;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;12;-162.5507;False;2014.06.07;0;0;-13.5458916666667;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;13;-36.1819;False;2014.06.07;0;0;-2.78322307692308;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;6;84.8501;False;2014.06.07;1;1;14.1416833333333;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;9;-50.0518;False;2014.06.07;0;0;-5.56131111111111;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;13;-33.8719;False;2014.06.07;0;0;-2.60553076923077;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;8;62.5383;False;2014.06.07;1;1;7.8172875;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;9;-46.2918;False;2014.06.07;0;0;-5.14353333333333;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;11;41.577;False;2014.06.07;1;1;3.77972727272727;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;9;61.5783;False;2014.06.07;1;1;6.84203333333333;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;11;-36.5527;False;2014.06.07;0;0;-3.32297272727273;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;14;17.597;False;2014.06.07;1;1;1.25692857142857;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;8;85.4521;False;2014.06.07;1;1;10.6815125;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;10;-11.3865;False;2014.06.07;0;0;-1.13865;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;14;38.2484;False;2014.06.07;1;1;2.73202857142857;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;6;57.8336;False;2014.06.07;1;1;9.63893333333333;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;11;25.5279;False;2014.06.07;1;1;2.32071818181818;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;15;34.5917;False;2014.06.07;1;1;2.30611333333333;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;8;-27.115;False;2014.06.07;0;0;-3.389375;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;12;13.4779;False;2014.06.07;1;1;1.12315833333333;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;15;15.0836;False;2014.06.07;1;1;1.00557333333333;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;7;-24.1208;False;2014.06.07;0;0;-3.44582857142857;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;10;38.8895;False;2014.06.07;1;1;3.88895;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;14;-52.4916;False;2014.06.07;0;0;-3.7494;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;6;-23.8245;False;2014.06.07;0;0;-3.97075;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;10;41.2458;False;2014.06.07;1;1;4.12458;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;14;-66.0016;False;2014.06.07;0;0;-4.7144;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;6;-20.9145;False;2014.06.07;0;0;-3.48575;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;9;10.5098;False;2014.06.07;1;1;1.16775555555556;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;13;-87.893;False;2014.06.07;0;0;-6.761;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;6;-18.1645;False;2014.06.07;0;0;-3.02741666666667;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;9;16.2898;False;2014.06.07;1;1;1.80997777777778;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;12;-63.223;False;2014.06.07;0;0;-5.26858333333333;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;5;-14.4513;False;2014.06.07;0;0;-2.89026;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;7;17.0803;False;2014.06.07;1;1;2.44004285714286;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;11;-38.2156;False;2014.06.07;0;0;-3.47414545454545;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;4;45.2293;False;2014.06.07;1;1;11.307325;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;8;-94.4486;False;2014.06.07;0;0;-11.806075;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;10;4.9149;False;2014.06.07;1;1;0.49149;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;5;42.0731;False;2014.06.07;1;1;8.41462;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;8;-77.3286;False;2014.06.07;0;0;-9.666075;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;10;6.6249;False;2014.06.07;1;1;0.66249;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;5;44.3531;False;2014.06.07;1;1;8.87062;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;8;-43.2055;False;2014.06.07;0;0;-5.4006875;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;10;38.2332;False;2014.06.07;1;1;3.82332;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;6;76.3417;False;2014.06.07;1;1;12.7236166666667;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;9;-58.3655;False;2014.06.07;0;0;-6.48505555555556;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;11;21.3433;False;2014.06.07;1;1;1.9403;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;6;78.9817;False;2014.06.07;1;1;13.1636166666667;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;9;-42.5088;False;2014.06.07;0;0;-4.7232;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;11;24.2832;False;2014.06.07;1;1;2.20756363636364;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;8;57.0913;False;2014.06.07;1;1;7.1364125;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;9;-38.3788;False;2014.06.07;0;0;-4.26431111111111;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;11;40.7723;False;2014.06.07;1;1;3.70657272727273;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;9;57.2375;False;2014.06.07;1;1;6.35972222222222;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;11;-41.8088;False;2014.06.07;0;0;-3.8008;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;14;18.0123;False;2014.06.07;1;1;1.28659285714286;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;8;80.9737;False;2014.06.07;1;1;10.1217125;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;10;-17.2302;False;2014.06.07;0;0;-1.72302;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;14;23.1223;False;2014.06.07;1;1;1.65159285714286;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;6;56.9681;False;2014.06.07;1;1;9.49468333333333;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;11;19.7471;False;2014.06.07;1;1;1.79519090909091;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;15;16.8459;False;2014.06.07;1;1;1.12306;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;8;-15.4847;False;2014.06.07;0;0;-1.9355875;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;12;18.1908;False;2014.06.07;1;1;1.5159;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;15;8.0862;False;2014.06.07;1;1;0.53908;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;7;-14.4505;False;2014.06.07;0;0;-2.06435714285714;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;10;43.255;False;2014.06.07;1;1;4.3255;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;14;-55.7211;False;2014.06.07;0;0;-3.98007857142857;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;6;-23.6505;False;2014.06.07;0;0;-3.94175;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;10;35.935;False;2014.06.07;1;1;3.5935;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;14;-65.4511;False;2014.06.07;0;0;-4.67507857142857;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;6;-21.0705;False;2014.06.07;0;0;-3.51175;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;9;4.9161;False;2014.06.07;1;1;0.546233333333333;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;13;-93.9796;False;2014.06.07;0;0;-7.2292;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;6;-18.6305;False;2014.06.07;0;0;-3.10508333333333;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;8;7.7905;False;2014.06.07;1;1;0.9738125;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;12;-70.2196;False;2014.06.07;0;0;-5.85163333333333;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;5;-15.3621;False;2014.06.07;0;0;-3.07242;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;7;13.1972;False;2014.06.07;1;1;1.88531428571429;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;10;-18.8565;False;2014.06.07;0;0;-1.88565;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;7;-93.4434;False;2014.06.07;0;0;-13.3490571428571;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;12;-146.9765;False;2014.06.07;0;0;-12.2480416666667;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;13;-75.7336;False;2014.06.07;0;0;-5.82566153846154;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;8;-112.361;False;2014.06.07;0;0;-14.045125;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;12;-55.3254;False;2014.06.07;0;0;-4.61045;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;14;-7.5077;False;2014.06.07;0;0;-0.536264285714286;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;9;-129.4634;False;2014.06.07;0;0;-14.3848222222222;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;14;-90.2639;False;2014.06.07;0;0;-6.44742142857143;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;16;-39.6936;False;2014.06.07;0;0;-2.48085;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;11;-167.491;False;2014.06.07;0;0;-15.2264545454545;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;17;-144.8439;False;2014.06.07;0;0;-8.5202294117647;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;18;-76.2236;False;2014.06.07;0;0;-4.23464444444445;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;11;-166.5836;False;2014.06.07;0;0;-15.1439636363636;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;17;-110.9717;False;2014.06.07;0;0;-6.52774705882353;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;20;-78.2051;False;2014.06.07;0;0;-3.910255;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;12;-100.162;False;2014.06.07;0;0;-8.34683333333333;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;17;-196.5164;False;2014.06.07;0;0;-11.5597882352941;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;20;-82.3985;False;2014.06.07;0;0;-4.119925;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;13;-110.6878;False;2014.06.07;0;0;-8.51444615384615;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;17;-151.8548;False;2014.06.07;0;0;-8.93263529411765;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;22;49.2955;False;2014.06.07;1;1;2.24070454545455;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;12;-88.4725;False;2014.06.07;0;0;-7.37270833333333;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;16;-122.4991;False;2014.06.07;0;0;-7.65619375;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;22;56.065;False;2014.06.07;1;1;2.54840909090909;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;10;-125.3606;False;2014.06.07;0;0;-12.53606;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;16;-154.5391;False;2014.06.07;0;0;-9.65869375;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;22;-52.5751;False;2014.06.07;0;0;-2.38977727272727;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;15;-138.2192;False;2014.06.07;0;0;-9.21461333333333;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;19;-206.3667;False;2014.06.07;0;0;-10.8614052631579;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;24;-130.5125;False;2014.06.07;0;0;-5.43802083333333;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;14;-217.0479;False;2014.06.07;0;0;-15.5034214285714;
