I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;8;163.3852;False;2017.03.11;1;1;20.42315;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;8;89.0296;False;2017.03.11;1;1;11.1287;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;10;113.0763;False;2017.03.11;1;1;11.30763;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;12;146.1371;False;2017.03.11;1;1;12.1780916666667;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;10;39.3339;False;2017.03.11;1;1;3.93339;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;11;85.9358;False;2017.03.11;1;1;7.81234545454545;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;12;151.1472;False;2017.03.11;1;1;12.5956;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;11;43.2886;False;2017.03.11;1;1;3.93532727272727;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;12;92.153;False;2017.03.11;1;1;7.67941666666667;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;11;59.4805;False;2017.03.11;1;1;5.40731818181818;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;12;-6.8594;False;2017.03.11;0;0;-0.571616666666667;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;13;40.4583;False;2017.03.11;1;1;3.11217692307692;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;11;42.3121;False;2017.03.11;1;1;3.84655454545455;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;10;-38.9086;False;2017.03.11;0;0;-3.89086;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;12;-2.668;False;2017.03.11;0;0;-0.222333333333333;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;8;36.8125;False;2017.03.11;1;1;4.6015625;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;10;-58.2868;False;2017.03.11;0;0;-5.82868;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;11;-57.7623;False;2017.03.11;0;0;-5.25111818181818;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;7;-6.9064;False;2017.03.11;0;0;-0.986628571428571;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;9;-65.0878;False;2017.03.11;0;0;-7.23197777777778;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;11;-75.6833;False;2017.03.11;0;0;-6.8803;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;6;-19.5464;False;2017.03.11;0;0;-3.25773333333333;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;8;-83.2278;False;2017.03.11;0;0;-10.403475;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;10;-92.8101;False;2017.03.11;0;0;-9.28101;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;6;-17.2764;False;2017.03.11;0;0;-2.8794;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;7;-13.0497;False;2017.03.11;0;0;-1.86424285714286;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;9;-86.8197;False;2017.03.11;0;0;-9.64663333333333;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;7;-136.6111;False;2017.03.11;0;0;-19.5158714285714;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;7;-129.5891;False;2017.03.11;0;0;-18.5127285714286;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;7;-126.58;False;2017.03.11;0;0;-18.0828571428571;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;10;-194.9011;False;2017.03.11;0;0;-19.49011;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;10;-184.4091;False;2017.03.11;0;0;-18.44091;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;11;-202.86;False;2017.03.11;0;0;-18.4418181818182;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;12;-144.8411;False;2017.03.11;0;0;-12.0700916666667;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;12;-221.9691;False;2017.03.11;0;0;-18.497425;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;13;-239.99;False;2017.03.11;0;0;-18.4607692307692;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;12;86.3362;False;2017.03.11;1;1;7.19468333333333;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;13;-227.5491;False;2017.03.11;0;0;-17.5037769230769;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;14;-166.8;False;2017.03.11;0;0;-11.9142857142857;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;12;175.453;False;2017.03.11;1;1;14.6210833333333;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;13;-156.2191;False;2017.03.11;0;0;-12.0168538461538;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;14;-77.7486;False;2017.03.11;0;0;-5.55347142857143;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;13;153.3282;False;2017.03.11;1;1;11.7944769230769;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;12;-37.317;False;2017.03.11;0;0;-3.10975;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;15;-12.0439;False;2017.03.11;0;0;-0.802926666666667;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;12;181.3245;False;2017.03.11;1;1;15.110375;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;12;48.2982;False;2017.03.11;1;1;4.02485;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;16;135.5561;False;2017.03.11;1;1;8.47225625;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;14;174.4745;False;2017.03.11;1;1;12.4624642857143;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;15;84.993;False;2017.03.11;1;1;5.6662;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;20;64.8161;False;2017.03.11;1;1;3.240805;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;13;291.2297;False;2017.03.11;1;1;22.4022846153846;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;19;87.4844;False;2017.03.11;1;1;4.60444210526316;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;19;174.4127;False;2017.03.11;1;1;9.17961578947368;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;12;210.0803;False;2017.03.11;1;1;17.5066916666667;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;17;102.8133;False;2017.03.11;1;1;6.04784117647059;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;18;175.7857;False;2017.03.11;1;1;9.76587222222222;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;11;171.0934;False;2017.03.11;1;1;15.5539454545455;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;16;44.1513;False;2017.03.11;1;1;2.75945625;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;17;199.8515;False;2017.03.11;1;1;11.7559705882353;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;9;49.793;False;2017.03.11;1;1;5.53255555555556;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;13;104.4513;False;2017.03.11;1;1;8.03471538461539;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;14;96.9463;False;2017.03.11;1;1;6.92473571428571;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;8;-34.1286;False;2017.03.11;0;0;-4.266075;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;11;-11.0624;False;2017.03.11;0;0;-1.00567272727273;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;13;-45.22;False;2017.03.11;0;0;-3.47846153846154;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;6;-115.8486;False;2017.03.11;0;0;-19.3081;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;8;-154.1886;False;2017.03.11;0;0;-19.273575;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;10;-192.2986;False;2017.03.11;0;0;-19.22986;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;6;-115.8186;False;2017.03.11;0;0;-19.3031;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;8;-155.5986;False;2017.03.11;0;0;-19.449825;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;9;-173.53;False;2017.03.11;0;0;-19.2811111111111;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;7;-46.6224;False;2017.03.11;0;0;-6.66034285714286;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;7;-114.2386;False;2017.03.11;0;0;-16.3198;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;7;-114.6557;False;2017.03.11;0;0;-16.3793857142857;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;10;-54.7324;False;2017.03.11;0;0;-5.47324;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;10;-117.8986;False;2017.03.11;0;0;-11.78986;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;11;-136.1057;False;2017.03.11;0;0;-12.3732454545455;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;12;-7.8861;False;2017.03.11;0;0;-0.657175;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;11;-55.0997;False;2017.03.11;0;0;-5.00906363636364;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;13;-165.8557;False;2017.03.11;0;0;-12.7581307692308;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;12;-0.8661;False;2017.03.11;0;0;-0.072175;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;12;10.1618;False;2017.03.11;1;1;0.846816666666667;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;12;-21.9175;False;2017.03.11;0;0;-1.82645833333333;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;11;95.2232;False;2017.03.11;1;1;8.65665454545455;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;12;14.9018;False;2017.03.11;1;1;1.24181666666667;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;12;69.5787;False;2017.03.11;1;1;5.798225;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;11;100.7547;False;2017.03.11;1;1;9.15951818181818;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;11;39.5322;False;2017.03.11;1;1;3.59383636363636;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;11;115.0602;False;2017.03.11;1;1;10.4600181818182;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;10;202.9885;False;2017.03.11;1;1;20.29885;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;11;44.1622;False;2017.03.11;1;1;4.01474545454545;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;11;123.6154;False;2017.03.11;1;1;11.2377636363636;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;13;189.5328;False;2017.03.11;1;1;14.5794461538462;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;12;31.3611;False;2017.03.11;1;1;2.613425;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;12;113.694;False;2017.03.11;1;1;9.4745;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;13;198.6428;False;2017.03.11;1;1;15.2802153846154;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;14;75.8392;False;2017.03.11;1;1;5.41708571428571;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;14;162.1168;False;2017.03.11;1;1;11.5797714285714;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;12;125.3766;False;2017.03.11;1;1;10.44805;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;15;71.3598;False;2017.03.11;1;1;4.75732;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;15;173.9551;False;2017.03.11;1;1;11.5970066666667;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;11;72.4103;False;2017.03.11;1;1;6.58275454545455;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;14;19.8525;False;2017.03.11;1;1;1.41803571428571;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;14;123.8135;False;2017.03.11;1;1;8.84382142857143;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;9;22.4142;False;2017.03.11;1;1;2.49046666666667;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;12;7.4455;False;2017.03.11;1;1;0.620458333333333;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;13;-2.4998;False;2017.03.11;0;0;-0.192292307692308;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;8;-55.0857;False;2017.03.11;0;0;-6.8857125;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;11;-28.3776;False;2017.03.11;0;0;-2.57978181818182;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;13;-48.1029;False;2017.03.11;0;0;-3.70022307692308;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;6;-113.7057;False;2017.03.11;0;0;-18.95095;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;8;-152.3557;False;2017.03.11;0;0;-19.0444625;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;10;-189.8757;False;2017.03.11;0;0;-18.98757;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;6;-87.4357;False;2017.03.11;0;0;-14.5726166666667;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;8;-137.0757;False;2017.03.11;0;0;-17.1344625;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;9;-172.39;False;2017.03.11;0;0;-19.1544444444444;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;7;-40.301;False;2017.03.11;0;0;-5.75728571428571;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;7;-108.1933;False;2017.03.11;0;0;-15.4561857142857;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;7;-109.7381;False;2017.03.11;0;0;-15.6768714285714;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;10;24.6732;False;2017.03.11;1;1;2.46732;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;10;-40.6477;False;2017.03.11;0;0;-4.06477;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;11;-55.6224;False;2017.03.11;0;0;-5.05658181818182;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;11;163.3448;False;2017.03.11;1;1;14.8495272727273;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;10;40.1917;False;2017.03.11;1;1;4.01917;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;13;-7.1261;False;2017.03.11;0;0;-0.548161538461538;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;11;167.3148;False;2017.03.11;1;1;15.2104363636364;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;11;24.3517;False;2017.03.11;1;1;2.21379090909091;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;10;84.0421;False;2017.03.11;1;1;8.40421;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;10;189.9424;False;2017.03.11;1;1;18.99424;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;9;65.1508;False;2017.03.11;1;1;7.23897777777778;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;10;88.9021;False;2017.03.11;1;1;8.89021;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;10;205.4024;False;2017.03.11;1;1;20.54024;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;9;68.9808;False;2017.03.11;1;1;7.66453333333333;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;9;111.9235;False;2017.03.11;1;1;12.4359444444444;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;10;290.8805;False;2017.03.11;1;1;29.08805;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;9;72.6708;False;2017.03.11;1;1;8.07453333333333;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;10;97.3935;False;2017.03.11;1;1;9.73935;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;13;261.1413;False;2017.03.11;1;1;20.0877923076923;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;12;99.7084;False;2017.03.11;1;1;8.30903333333333;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;12;82.4235;False;2017.03.11;1;1;6.868625;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;13;268.1613;False;2017.03.11;1;1;20.6277923076923;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;13;85.7184;False;2017.03.11;1;1;6.59372307692308;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;13;150.0363;False;2017.03.11;1;1;11.5412538461538;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;12;113.1714;False;2017.03.11;1;1;9.43095;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;15;19.9961;False;2017.03.11;1;1;1.33307333333333;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;15;91.4017;False;2017.03.11;1;1;6.09344666666667;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;11;57.4503;False;2017.03.11;1;1;5.22275454545455;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;14;-21.9276;False;2017.03.11;0;0;-1.56625714285714;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;14;76.6092;False;2017.03.11;1;1;5.47208571428571;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;9;8.7524;False;2017.03.11;1;1;0.972488888888889;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;12;-43.5846;False;2017.03.11;0;0;-3.63205;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;13;-23.0274;False;2017.03.11;0;0;-1.77133846153846;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;8;-47.8381;False;2017.03.11;0;0;-5.9797625;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;10;-39.2219;False;2017.03.11;0;0;-3.92219;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;12;-55.3529;False;2017.03.11;0;0;-4.61274166666667;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;6;-90.3581;False;2017.03.11;0;0;-15.0596833333333;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;8;-133.6805;False;2017.03.11;0;0;-16.7100625;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;10;-153.0862;False;2017.03.11;0;0;-15.30862;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;6;-60.7981;False;2017.03.11;0;0;-10.1330166666667;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;8;-104.1086;False;2017.03.11;0;0;-13.013575;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;9;-142.91;False;2017.03.11;0;0;-15.8788888888889;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;7;114.2128;False;2017.03.11;1;1;16.3161142857143;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;6;-14.0496;False;2017.03.11;0;0;-2.3416;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;6;-6.8148;False;2017.03.11;0;0;-1.1358;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;9;120.1171;False;2017.03.11;1;1;13.3463444444444;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;8;-13.9296;False;2017.03.11;0;0;-1.7412;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;10;-34.5048;False;2017.03.11;0;0;-3.45048;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;10;180.3118;False;2017.03.11;1;1;18.03118;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;8;64.0039;False;2017.03.11;1;1;8.0004875;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;11;23.0231;False;2017.03.11;1;1;2.09300909090909;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;10;184.5218;False;2017.03.11;1;1;18.45218;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;9;49.8639;False;2017.03.11;1;1;5.54043333333333;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;9;94.1578;False;2017.03.11;1;1;10.4619777777778;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;10;228.1603;False;2017.03.11;1;1;22.81603;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;9;52.7539;False;2017.03.11;1;1;5.86154444444444;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;9;97.9678;False;2017.03.11;1;1;10.8853111111111;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;10;265.6303;False;2017.03.11;1;1;26.56303;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;9;133.0372;False;2017.03.11;1;1;14.7819111111111;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;9;112.5078;False;2017.03.11;1;1;12.5008666666667;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;10;270.0503;False;2017.03.11;1;1;27.00503;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;9;135.8472;False;2017.03.11;1;1;15.0941333333333;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;10;179.0096;False;2017.03.11;1;1;17.90096;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;13;240.8398;False;2017.03.11;1;1;18.5261384615385;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;12;96.4653;False;2017.03.11;1;1;8.038775;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;12;151.0996;False;2017.03.11;1;1;12.5916333333333;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;13;246.1398;False;2017.03.11;1;1;18.9338307692308;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;13;82.8153;False;2017.03.11;1;1;6.37040769230769;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;13;141.2696;False;2017.03.11;1;1;10.8668923076923;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;12;102.8704;False;2017.03.11;1;1;8.57253333333333;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;14;6.1218;False;2017.03.11;1;1;0.437271428571429;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;14;67.6345;False;2017.03.11;1;1;4.83103571428571;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;11;51.3688;False;2017.03.11;1;1;4.66989090909091;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;12;-61.9004;False;2017.03.11;0;0;-5.15836666666667;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;13;15.1334;False;2017.03.11;1;1;1.16410769230769;
